-- Logs begin at Sat 2021-05-15 21:05:58 MSK, end at Sun 2021-05-16 14:16:04 MSK. --
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 0 Step_type = 0
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297847549
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297847556
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297847564
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297847573
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297847582
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297847591
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297847600
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297847609
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297847618
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 3 256
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: new speed = 85
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=9
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 85 error = 0 forecast = 0
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297847627
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297847637
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297847646
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297847655
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297847664
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297847673
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297847683
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297847692
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 14:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
