time,CWND,estimated_speed
16:02:04,65,0
16:02:04,65,0
16:02:04,65,0
16:02:04,65,0
16:02:04,66,0
16:02:04,66,0
16:02:04,66,0
16:02:04,66,0
16:02:04,66,0
16:02:04,66,0
16:02:04,66,0
16:02:04,66,0
16:02:04,66,0
16:02:04,66,0
16:02:04,67,0
16:02:04,67,0
16:02:04,67,0
16:02:04,67,0
16:02:04,67,0
16:02:04,67,0
16:02:04,67,0
16:02:04,67,0
16:02:04,67,0
16:02:04,67,0
16:02:04,68,0
16:02:04,68,0
16:02:04,68,0
16:02:04,68,0
16:02:04,68,0
16:02:04,68,0
16:02:04,68,0
16:02:04,68,0
16:02:04,68,0
16:02:04,68,0
16:02:04,69,0
16:02:04,69,0
16:02:04,69,0
16:02:04,69,0
16:02:04,69,0
16:02:04,69,0
16:02:04,69,0
16:02:04,69,0
16:02:04,69,0
16:02:04,69,0
16:02:04,70,0
16:02:04,70,0
16:02:04,70,0
16:02:04,70,0
16:02:04,70,0
16:02:04,70,0
16:02:04,70,0
16:02:04,70,0
16:02:04,70,0
16:02:04,70,0
16:02:04,71,0
16:02:04,71,0
16:02:04,71,0
16:02:04,71,0
16:02:04,71,0
16:02:04,71,0
16:02:04,71,0
16:02:04,71,0
16:02:04,71,0
16:02:04,71,0
16:02:04,72,0
16:02:04,72,0
16:02:04,72,0
16:02:04,72,0
16:02:04,72,0
16:02:04,72,0
16:02:04,72,0
16:02:04,72,0
16:02:04,72,0
16:02:04,72,0
16:02:04,73,0
16:02:04,73,0
16:02:04,73,0
16:02:04,73,0
16:02:04,73,0
16:02:04,73,0
16:02:04,73,0
16:02:04,73,0
16:02:04,73,0
16:02:04,73,0
16:02:04,74,0
16:02:04,74,0
16:02:04,74,0
16:02:04,74,0
16:02:04,74,0
16:02:04,74,0
16:02:04,74,0
16:02:04,74,0
16:02:04,74,0
16:02:04,74,0
16:02:04,75,0
16:02:04,75,0
16:02:04,75,0
16:02:04,75,0
16:02:04,75,0
16:02:04,75,0
16:02:04,75,0
16:02:04,75,0
16:02:04,75,0
16:02:04,75,0
16:02:04,76,0
16:02:04,76,0
16:02:04,76,0
16:02:04,76,0
16:02:04,76,0
16:02:04,76,0
16:02:04,76,0
16:02:04,76,0
16:02:04,76,0
16:02:04,76,0
16:02:04,77,0
16:02:04,77,0
16:02:04,77,0
16:02:04,77,0
16:02:04,77,0
16:02:04,77,0
16:02:04,77,0
16:02:04,77,0
16:02:04,77,0
16:02:04,77,0
16:02:04,78,0
16:02:04,78,0
16:02:04,78,0
16:02:04,78,0
16:02:04,78,0
16:02:04,78,0
16:02:04,78,0
16:02:04,78,0
16:02:04,78,0
16:02:04,78,0
16:02:04,79,0
16:02:04,79,0
16:02:04,79,0
16:02:04,79,0
16:02:04,79,0
16:02:04,79,0
16:02:04,79,0
16:02:04,79,0
16:02:04,79,0
16:02:04,79,0
16:02:04,80,0
16:02:04,80,0
16:02:04,80,0
16:02:04,80,0
16:02:04,80,0
16:02:04,80,0
16:02:04,80,0
16:02:04,80,0
16:02:04,80,0
16:02:04,80,0
16:02:04,81,0
16:02:04,81,0
16:02:04,81,0
16:02:04,81,0
16:02:04,81,0
16:02:04,81,0
16:02:04,81,0
16:02:04,81,0
16:02:04,81,0
16:02:04,81,0
16:02:04,82,0
16:02:04,82,0
16:02:04,82,0
16:02:04,82,0
16:02:04,82,0
16:02:04,82,0
16:02:04,82,0
16:02:04,82,0
16:02:04,82,0
16:02:04,82,0
16:02:04,83,0
16:02:04,83,0
16:02:04,83,0
16:02:04,83,0
16:02:04,83,0
16:02:04,83,0
16:02:04,83,0
16:02:04,83,0
16:02:04,83,0
16:02:04,83,0
16:02:04,84,0
16:02:04,84,0
16:02:04,84,0
16:02:04,84,0
16:02:04,84,0
16:02:04,84,0
16:02:04,84,0
16:02:04,84,0
16:02:04,84,0
16:02:04,84,0
16:02:04,85,0
16:02:04,85,0
16:02:04,85,0
16:02:04,85,0
16:02:04,85,0
16:02:04,85,0
16:02:04,85,0
16:02:04,85,0
16:02:04,85,0
16:02:04,85,0
16:02:04,86,0
16:02:04,86,0
16:02:04,86,0
16:02:04,86,0
16:02:04,86,0
16:02:04,86,0
16:02:04,86,0
16:02:04,86,0
16:02:04,86,0
16:02:04,86,0
16:02:04,87,0
16:02:04,87,0
16:02:04,87,0
16:02:04,87,0
16:02:04,87,0
16:02:04,87,0
16:02:04,87,0
16:02:04,87,0
16:02:04,87,0
16:02:04,87,0
16:02:04,88,0
16:02:04,88,0
16:02:04,88,0
16:02:04,88,0
16:02:04,88,0
16:02:04,88,0
16:02:04,88,0
16:02:04,88,0
16:02:04,88,0
16:02:04,88,0
16:02:04,89,0
16:02:04,89,0
16:02:04,89,0
16:02:04,89,0
16:02:04,89,0
16:02:04,89,0
16:02:04,89,0
16:02:04,89,0
16:02:04,89,0
16:02:04,89,0
16:02:04,90,0
16:02:04,90,0
16:02:04,90,0
16:02:04,90,0
16:02:04,90,0
16:02:04,90,0
16:02:04,90,0
16:02:04,90,0
16:02:04,90,0
16:02:04,90,0
16:02:04,91,0
16:02:04,91,0
16:02:04,91,0
16:02:04,91,0
16:02:04,91,0
16:02:04,91,0
16:02:04,91,0
16:02:04,91,0
16:02:04,91,0
16:02:04,91,0
16:02:04,92,0
16:02:04,92,0
16:02:04,92,0
16:02:04,92,0
16:02:04,92,0
16:02:04,92,0
16:02:04,92,0
16:02:04,92,0
16:02:04,92,0
16:02:04,92,0
16:02:04,93,0
16:02:04,93,0
16:02:04,93,0
16:02:04,93,0
16:02:04,93,0
16:02:04,93,0
16:02:04,93,0
16:02:04,93,0
16:02:04,93,0
16:02:04,93,0
16:02:04,94,0
16:02:04,94,0
16:02:04,94,0
16:02:04,94,0
16:02:04,94,0
16:02:04,94,0
16:02:04,94,0
16:02:04,94,0
16:02:04,94,0
16:02:04,94,0
16:02:04,95,0
16:02:04,95,0
16:02:04,95,0
16:02:04,95,0
16:02:04,95,0
16:02:04,95,0
16:02:04,95,0
16:02:04,95,0
16:02:04,95,0
16:02:04,95,0
16:02:04,95,0
16:02:04,95,0
16:02:04,95,0
16:02:04,95,0
16:02:04,96,0
16:02:04,96,0
16:02:04,96,0
16:02:04,96,0
16:02:04,96,0
16:02:04,96,0
16:02:04,96,0
16:02:04,96,0
16:02:04,96,0
16:02:04,96,0
16:02:04,97,0
16:02:04,97,0
16:02:04,97,0
16:02:04,97,0
16:02:04,97,0
16:02:04,97,0
16:02:04,97,0
16:02:04,97,0
16:02:04,97,0
16:02:04,97,0
16:02:04,98,0
16:02:04,98,0
16:02:04,98,0
16:02:04,98,0
16:02:04,98,0
16:02:04,98,0
16:02:04,98,0
16:02:04,98,0
16:02:04,98,0
16:02:04,98,0
16:02:04,99,0
16:02:04,99,0
16:02:04,99,0
16:02:04,99,0
16:02:04,99,0
16:02:04,99,0
16:02:04,99,0
16:02:04,99,0
16:02:04,99,0
16:02:04,99,0
16:02:04,99,0
16:02:04,99,0
16:02:04,100,0
16:02:05,100,0
16:02:05,100,0
16:02:05,100,0
16:02:05,100,0
16:02:05,100,0
16:02:05,100,0
16:02:05,100,0
16:02:05,100,0
16:02:05,100,0
16:02:05,101,0
16:02:05,101,0
16:02:05,101,0
16:02:05,101,0
16:02:05,101,0
16:02:05,101,0
16:02:05,101,0
16:02:05,101,0
16:02:05,101,0
16:02:05,101,0
16:02:05,102,0
16:02:05,102,0
16:02:05,102,0
16:02:05,102,0
16:02:05,102,0
16:02:05,102,0
16:02:05,102,0
16:02:05,102,0
16:02:05,102,0
16:02:05,102,0
16:02:05,103,0
16:02:05,103,0
16:02:05,103,0
16:02:05,103,0
16:02:05,103,0
16:02:05,103,0
16:02:05,103,0
16:02:05,103,0
16:02:05,103,0
16:02:05,103,0
16:02:05,104,0
16:02:05,104,0
16:02:05,104,0
16:02:05,104,0
16:02:05,104,0
16:02:05,104,0
16:02:05,104,0
16:02:05,104,0
16:02:05,104,0
16:02:05,104,0
16:02:05,104,0
16:02:05,104,0
16:02:05,104,0
16:02:05,105,0
16:02:05,105,0
16:02:05,105,0
16:02:05,105,0
16:02:05,105,0
16:02:05,105,0
16:02:05,105,0
16:02:05,105,0
16:02:05,105,0
16:02:05,105,0
16:02:05,106,0
16:02:05,106,0
16:02:05,106,0
16:02:05,106,0
16:02:05,106,0
16:02:05,106,0
16:02:05,106,0
16:02:05,106,0
16:02:05,106,0
16:02:05,106,0
16:02:05,107,0
16:02:05,107,0
16:02:05,107,0
16:02:05,107,0
16:02:05,107,0
16:02:05,107,0
16:02:05,107,0
16:02:05,107,0
16:02:05,107,0
16:02:05,107,0
16:02:05,108,0
16:02:05,108,0
16:02:05,108,0
16:02:05,108,0
16:02:05,108,0
16:02:05,108,0
16:02:05,108,0
16:02:05,108,0
16:02:05,108,0
16:02:05,108,0
16:02:05,109,0
16:02:05,109,0
16:02:05,109,0
16:02:05,109,0
16:02:05,109,0
16:02:05,109,0
16:02:05,109,0
16:02:05,109,0
16:02:05,109,0
16:02:05,109,0
16:02:05,109,0
16:02:05,110,0
16:02:05,110,0
16:02:05,110,0
16:02:05,110,0
16:02:05,110,0
16:02:05,110,0
16:02:05,110,0
16:02:05,110,0
16:02:05,110,0
16:02:05,110,0
16:02:05,111,0
16:02:05,111,0
16:02:05,111,0
16:02:05,111,0
16:02:05,111,0
16:02:05,111,0
16:02:05,111,0
16:02:05,111,0
16:02:05,111,0
16:02:05,111,0
16:02:05,112,0
16:02:05,112,0
16:02:05,112,0
16:02:05,112,0
16:02:05,112,0
16:02:05,112,0
16:02:05,112,0
16:02:05,112,0
16:02:05,112,0
16:02:05,112,0
16:02:05,113,0
16:02:05,113,0
16:02:05,113,0
16:02:05,113,0
16:02:05,113,0
16:02:05,113,0
16:02:05,113,0
16:02:05,113,0
16:02:05,113,0
16:02:05,113,0
16:02:05,114,0
16:02:05,114,0
16:02:05,114,0
16:02:05,114,0
16:02:05,114,0
16:02:05,114,0
16:02:05,114,0
16:02:05,114,0
16:02:05,114,0
16:02:05,114,0
16:02:05,115,0
16:02:05,115,0
16:02:05,115,0
16:02:05,115,0
16:02:05,115,0
16:02:05,115,0
16:02:05,115,0
16:02:05,115,0
16:02:05,115,0
16:02:05,115,0
16:02:05,115,0
16:02:05,115,0
16:02:05,115,0
16:02:05,115,0
16:02:05,115,0
16:02:05,115,0
16:02:05,116,0
16:02:05,116,0
16:02:05,116,0
16:02:05,116,0
16:02:05,116,0
16:02:05,116,0
16:02:05,116,0
16:02:05,116,0
16:02:05,116,0
16:02:05,116,0
16:02:05,117,0
16:02:05,117,0
16:02:05,117,0
16:02:05,117,0
16:02:05,117,0
16:02:05,117,0
16:02:05,117,0
16:02:05,117,0
16:02:05,117,0
16:02:05,117,0
16:02:05,118,0
16:02:05,118,0
16:02:05,118,0
16:02:05,118,0
16:02:05,118,0
16:02:05,118,0
16:02:05,118,0
16:02:05,118,0
16:02:05,118,0
16:02:05,118,0
16:02:05,119,0
16:02:05,119,0
16:02:05,119,0
16:02:05,119,0
16:02:05,119,0
16:02:05,119,0
16:02:05,119,0
16:02:05,119,0
16:02:05,119,0
16:02:05,119,0
16:02:05,120,0
16:02:05,120,0
16:02:05,120,0
16:02:05,120,0
16:02:05,120,0
16:02:05,120,0
16:02:05,120,0
16:02:05,120,0
16:02:05,120,0
16:02:05,120,0
16:02:05,120,0
16:02:05,121,0
16:02:05,121,0
16:02:05,121,0
16:02:05,121,0
16:02:05,121,0
16:02:05,121,0
16:02:05,121,0
16:02:05,121,0
16:02:05,121,0
16:02:05,121,0
16:02:05,121,0
16:02:05,121,0
16:02:05,122,0
16:02:05,122,0
16:02:05,122,0
16:02:05,122,0
16:02:05,122,0
16:02:05,122,0
16:02:05,122,0
16:02:05,122,0
16:02:05,122,0
16:02:05,122,0
16:02:05,123,0
16:02:05,123,0
16:02:05,123,0
16:02:05,123,0
16:02:05,123,0
16:02:05,123,0
16:02:05,123,0
16:02:05,123,0
16:02:05,123,0
16:02:05,123,0
16:02:05,124,0
16:02:05,124,0
16:02:05,124,0
16:02:05,124,0
16:02:05,124,0
16:02:05,124,0
16:02:05,124,0
16:02:05,124,0
16:02:05,124,0
16:02:05,124,0
16:02:05,125,0
16:02:05,125,0
16:02:05,125,0
16:02:05,125,0
16:02:05,125,0
16:02:05,125,0
16:02:05,125,0
16:02:05,125,0
16:02:05,125,0
16:02:05,125,0
16:02:05,126,0
16:02:05,126,0
16:02:05,126,0
16:02:05,126,0
16:02:05,126,0
16:02:05,126,0
16:02:05,126,0
16:02:05,126,0
16:02:05,126,0
16:02:05,126,0
16:02:05,127,0
16:02:05,127,0
16:02:05,127,0
16:02:05,127,0
16:02:05,127,0
16:02:05,127,0
16:02:05,127,0
16:02:05,127,0
16:02:05,127,0
16:02:05,127,0
16:02:05,128,0
16:02:05,128,0
16:02:05,128,0
16:02:05,128,0
16:02:05,128,0
16:02:05,128,0
16:02:05,128,0
16:02:05,128,0
16:02:05,128,0
16:02:05,128,0
16:02:05,129,0
16:02:05,129,0
16:02:05,129,0
16:02:05,129,0
16:02:05,129,0
16:02:05,129,0
16:02:05,129,0
16:02:05,129,0
16:02:05,129,0
16:02:05,129,0
16:02:05,130,0
16:02:05,130,0
16:02:05,130,0
16:02:05,130,0
16:02:05,130,0
16:02:05,130,0
16:02:05,130,0
16:02:05,130,0
16:02:05,130,0
16:02:05,130,0
16:02:05,131,0
16:02:05,131,0
16:02:05,131,0
16:02:05,131,0
16:02:05,131,0
16:02:05,131,0
16:02:05,131,0
16:02:05,131,0
16:02:05,131,0
16:02:05,131,0
16:02:05,132,0
16:02:05,132,0
16:02:05,132,0
16:02:05,132,0
16:02:05,132,0
16:02:05,132,0
16:02:05,132,0
16:02:05,132,0
16:02:05,132,0
16:02:05,132,0
16:02:05,133,0
16:02:05,133,0
16:02:05,133,0
16:02:05,133,0
16:02:05,133,0
16:02:05,133,0
16:02:05,133,0
16:02:05,133,0
16:02:05,133,0
16:02:05,133,0
16:02:05,133,0
16:02:05,133,0
16:02:05,133,0
16:02:05,133,0
16:02:05,133,0
16:02:05,133,0
16:02:05,133,0
16:02:05,134,0
16:02:05,134,0
16:02:05,134,0
16:02:05,134,0
16:02:05,134,0
16:02:05,134,0
16:02:05,134,0
16:02:05,134,762
16:02:06,134,762
16:02:06,134,762
16:02:06,134,762
16:02:06,135,762
16:02:06,135,762
16:02:06,135,762
16:02:06,135,762
16:02:06,135,762
16:02:06,135,762
16:02:06,135,762
16:02:06,135,762
16:02:06,135,762
16:02:06,135,762
16:02:06,136,762
16:02:06,136,762
16:02:06,136,762
16:02:06,136,762
16:02:06,136,762
16:02:06,136,762
16:02:06,136,762
16:02:06,136,762
16:02:06,136,762
16:02:06,136,762
16:02:06,137,762
16:02:06,137,762
16:02:06,137,762
16:02:06,137,762
16:02:06,137,762
16:02:06,137,762
16:02:06,137,762
16:02:06,137,762
16:02:06,137,762
16:02:06,137,762
16:02:06,138,762
16:02:06,138,762
16:02:06,138,762
16:02:06,138,762
16:02:06,138,762
16:02:06,138,762
16:02:06,138,762
16:02:06,138,762
16:02:06,138,762
16:02:06,138,762
16:02:06,139,762
16:02:06,139,762
16:02:06,139,762
16:02:06,139,762
16:02:06,139,762
16:02:06,139,762
16:02:06,139,762
16:02:06,139,762
16:02:06,139,762
16:02:06,139,762
16:02:06,139,762
16:02:06,139,762
16:02:06,140,762
16:02:06,140,762
16:02:06,140,762
16:02:06,140,762
16:02:06,140,762
16:02:06,140,762
16:02:06,140,762
16:02:06,140,762
16:02:06,140,762
16:02:06,140,762
16:02:06,141,762
16:02:06,141,762
16:02:06,141,762
16:02:06,141,762
16:02:06,141,762
16:02:06,141,762
16:02:06,141,762
16:02:06,141,762
16:02:06,141,762
16:02:06,141,762
16:02:06,142,762
16:02:06,142,762
16:02:06,142,762
16:02:06,142,762
16:02:06,142,762
16:02:06,142,762
16:02:06,142,762
16:02:06,142,762
16:02:06,142,762
16:02:06,142,762
16:02:06,143,762
16:02:06,143,762
16:02:06,143,762
16:02:06,143,762
16:02:06,143,762
16:02:06,143,762
16:02:06,143,762
16:02:06,143,762
16:02:06,143,762
16:02:06,143,762
16:02:06,144,762
16:02:06,144,762
16:02:06,144,762
16:02:06,144,762
16:02:06,144,762
16:02:06,144,762
16:02:06,144,762
16:02:06,144,762
16:02:06,144,762
16:02:06,144,762
16:02:06,145,762
16:02:06,145,762
16:02:06,145,762
16:02:06,145,762
16:02:06,145,762
16:02:06,145,762
16:02:06,145,762
16:02:06,145,762
16:02:06,145,762
16:02:06,145,762
16:02:06,146,762
16:02:06,146,762
16:02:06,146,762
16:02:06,146,762
16:02:06,146,762
16:02:06,146,762
16:02:06,146,762
16:02:06,146,762
16:02:06,146,762
16:02:06,146,762
16:02:06,146,762
16:02:06,147,762
16:02:06,147,762
16:02:06,147,762
16:02:06,147,762
16:02:06,147,762
16:02:06,147,762
16:02:06,147,762
16:02:06,147,762
16:02:06,147,762
16:02:06,147,762
16:02:06,148,762
16:02:06,148,762
16:02:06,148,762
16:02:06,148,762
16:02:06,148,762
16:02:06,148,762
16:02:06,148,762
16:02:06,148,762
16:02:06,148,762
16:02:06,148,762
16:02:06,149,762
16:02:06,149,762
16:02:06,149,762
16:02:06,149,762
16:02:06,149,762
16:02:06,149,762
16:02:06,149,762
16:02:06,149,762
16:02:06,149,762
16:02:06,149,762
16:02:06,150,762
16:02:06,150,762
16:02:06,150,762
16:02:06,150,762
16:02:06,150,762
16:02:06,150,762
16:02:06,150,762
16:02:06,150,762
16:02:06,150,762
16:02:06,150,762
16:02:06,151,762
16:02:06,151,762
16:02:06,151,762
16:02:06,151,762
16:02:06,151,762
16:02:06,151,762
16:02:06,151,762
16:02:06,151,762
16:02:06,151,762
16:02:06,151,762
16:02:06,152,762
16:02:06,152,762
16:02:06,152,762
16:02:06,152,762
16:02:06,152,762
16:02:06,152,762
16:02:06,152,762
16:02:06,152,762
16:02:06,152,762
16:02:06,152,762
16:02:06,153,762
16:02:06,153,762
16:02:06,153,762
16:02:06,153,762
16:02:06,153,762
16:02:06,153,762
16:02:06,153,762
16:02:06,153,762
16:02:06,153,762
16:02:06,153,762
16:02:06,153,762
16:02:06,153,762
16:02:06,153,762
16:02:06,154,762
16:02:06,154,762
16:02:06,154,762
16:02:06,154,762
16:02:06,154,762
16:02:06,154,762
16:02:06,154,762
16:02:06,154,762
16:02:06,154,762
16:02:06,154,762
16:02:06,154,762
16:02:06,154,762
16:02:06,154,762
16:02:06,154,762
16:02:06,154,762
16:02:06,154,762
16:02:06,154,762
16:02:06,154,762
16:02:06,155,762
16:02:06,155,762
16:02:06,155,762
16:02:06,155,762
16:02:06,155,762
16:02:06,155,762
16:02:06,155,762
16:02:06,155,762
16:02:06,155,762
16:02:06,155,762
16:02:06,156,762
16:02:06,156,762
16:02:06,156,762
16:02:06,156,762
16:02:06,156,762
16:02:06,156,762
16:02:06,156,762
16:02:06,156,762
16:02:06,156,762
16:02:06,156,762
16:02:06,157,762
16:02:06,157,762
16:02:06,157,762
16:02:06,157,762
16:02:06,157,762
16:02:06,157,762
16:02:06,157,762
16:02:06,157,762
16:02:06,157,762
16:02:06,157,762
16:02:06,158,762
16:02:06,158,762
16:02:06,158,762
16:02:06,158,762
16:02:06,158,762
16:02:06,158,762
16:02:06,158,762
16:02:06,158,762
16:02:06,158,762
16:02:06,158,762
16:02:06,159,762
16:02:06,159,762
16:02:06,159,762
16:02:06,159,762
16:02:06,159,762
16:02:06,159,762
16:02:06,159,762
16:02:06,159,762
16:02:06,159,762
16:02:06,159,762
16:02:06,160,762
16:02:06,160,762
16:02:06,160,762
16:02:06,160,762
16:02:06,160,762
16:02:06,160,762
16:02:06,160,762
16:02:06,160,762
16:02:06,160,762
16:02:06,160,762
16:02:06,161,762
16:02:06,161,762
16:02:06,161,762
16:02:06,161,762
16:02:06,161,762
16:02:06,161,762
16:02:06,161,762
16:02:06,161,762
16:02:06,161,762
16:02:06,161,762
16:02:06,162,762
16:02:06,162,762
16:02:06,162,762
16:02:06,162,762
16:02:06,162,762
16:02:06,162,762
16:02:06,162,762
16:02:06,162,762
16:02:06,162,762
16:02:06,162,762
16:02:06,163,762
16:02:06,163,762
16:02:06,163,762
16:02:06,163,762
16:02:06,163,762
16:02:06,163,762
16:02:06,163,762
16:02:06,163,762
16:02:06,163,762
16:02:06,163,762
16:02:06,164,762
16:02:06,164,762
16:02:06,164,762
16:02:06,164,762
16:02:06,164,762
16:02:06,164,762
16:02:06,164,762
16:02:06,164,762
16:02:06,164,762
16:02:06,164,762
16:02:06,165,762
16:02:06,165,762
16:02:06,165,762
16:02:06,165,762
16:02:06,165,762
16:02:06,165,762
16:02:06,165,762
16:02:06,165,762
16:02:06,165,762
16:02:06,165,762
16:02:06,166,762
16:02:06,166,762
16:02:06,166,762
16:02:06,166,762
16:02:06,166,762
16:02:06,166,762
16:02:06,166,762
16:02:06,166,762
16:02:06,166,762
16:02:06,166,762
16:02:06,167,762
16:02:06,167,762
16:02:06,167,762
16:02:06,167,762
16:02:06,167,762
16:02:06,167,762
16:02:06,167,762
16:02:06,167,762
16:02:06,167,762
16:02:06,167,762
16:02:06,168,762
16:02:06,168,762
16:02:06,168,762
16:02:06,168,762
16:02:06,168,762
16:02:06,168,762
16:02:06,168,762
16:02:06,168,762
16:02:06,168,762
16:02:06,168,762
16:02:06,169,762
16:02:06,169,762
16:02:06,169,762
16:02:06,169,762
16:02:06,169,762
16:02:06,169,762
16:02:06,169,762
16:02:06,169,762
16:02:06,169,762
16:02:07,169,762
16:02:07,170,762
16:02:07,170,762
16:02:07,170,762
16:02:07,170,762
16:02:07,170,762
16:02:07,170,762
16:02:07,170,762
16:02:07,170,762
16:02:07,170,762
16:02:07,170,762
16:02:07,171,762
16:02:07,171,762
16:02:07,171,762
16:02:07,171,762
16:02:07,171,762
16:02:07,171,762
16:02:07,171,762
16:02:07,171,762
16:02:07,171,762
16:02:07,171,762
16:02:07,172,762
16:02:07,172,762
16:02:07,172,762
16:02:07,172,762
16:02:07,172,762
16:02:07,172,762
16:02:07,172,762
16:02:07,172,762
16:02:07,172,762
16:02:07,172,762
16:02:07,173,762
16:02:07,173,762
16:02:07,173,762
16:02:07,173,762
16:02:07,173,762
16:02:07,173,762
16:02:07,173,762
16:02:07,173,762
16:02:07,173,762
16:02:07,173,762
16:02:07,174,762
16:02:07,174,762
16:02:07,174,762
16:02:07,174,762
16:02:07,174,762
16:02:07,174,762
16:02:07,174,762
16:02:07,174,762
16:02:07,174,762
16:02:07,174,762
16:02:07,175,762
16:02:07,175,762
16:02:07,175,762
16:02:07,175,762
16:02:07,175,762
16:02:07,175,762
16:02:07,175,762
16:02:07,175,762
16:02:07,175,762
16:02:07,175,762
16:02:07,176,762
16:02:07,176,762
16:02:07,176,762
16:02:07,176,762
16:02:07,176,762
16:02:07,176,762
16:02:07,176,762
16:02:07,176,762
16:02:07,176,762
16:02:07,176,762
16:02:07,177,762
16:02:07,177,762
16:02:07,177,762
16:02:07,177,762
16:02:07,177,762
16:02:07,177,762
16:02:07,177,762
16:02:07,177,762
16:02:07,177,762
16:02:07,177,762
16:02:07,177,762
16:02:07,177,762
16:02:07,177,762
16:02:07,177,762
16:02:07,177,762
16:02:07,177,762
16:02:07,178,762
16:02:07,178,762
16:02:07,178,762
16:02:07,178,762
16:02:07,178,762
16:02:07,178,762
16:02:07,178,762
16:02:07,178,762
16:02:07,178,762
16:02:07,178,762
16:02:07,178,762
16:02:07,178,762
16:02:07,178,762
16:02:07,178,762
16:02:07,178,762
16:02:07,178,762
16:02:07,179,762
16:02:07,179,762
16:02:07,179,762
16:02:07,179,762
16:02:07,179,762
16:02:07,179,762
16:02:07,179,762
16:02:07,179,762
16:02:07,179,762
16:02:07,179,762
16:02:07,180,762
16:02:07,180,762
16:02:07,180,762
16:02:07,180,762
16:02:07,180,762
16:02:07,180,762
16:02:07,180,762
