-- Logs begin at Sat 2021-05-15 18:13:19 MSK, end at Sun 2021-05-16 02:51:02 MSK. --
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=438), but cubic could be 702
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311128192
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311128200
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311128208
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 25 25 25 25
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15528
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=666
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128217
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128227
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128236
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128245
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128255
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128264
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128273
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128283
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128292
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128302
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15528
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=666
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128311
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128320
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128330
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128339
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:50:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
