time,CWND,estimated_speed
13:31:46,60,0
13:31:46,60,0
13:31:46,60,0
13:31:46,60,0
13:31:46,60,0
13:31:46,60,0
13:31:46,60,0
13:31:46,60,0
13:31:46,60,0
13:31:46,60,0
13:31:46,61,0
13:31:46,61,0
13:31:46,61,0
13:31:46,61,0
13:31:46,61,0
13:31:46,61,0
13:31:46,61,0
13:31:46,61,0
13:31:46,61,0
13:31:46,61,0
13:31:46,62,0
13:31:46,62,0
13:31:46,62,0
13:31:46,62,0
13:31:46,62,0
13:31:46,62,0
13:31:46,62,0
13:31:46,62,0
13:31:46,62,0
13:31:46,62,0
13:31:46,63,0
13:31:46,63,0
13:31:46,63,0
13:31:46,63,0
13:31:46,63,0
13:31:46,63,0
13:31:46,63,0
13:31:46,63,0
13:31:46,63,0
13:31:46,63,0
13:31:46,64,0
13:31:46,64,0
13:31:46,64,0
13:31:46,64,0
13:31:46,64,0
13:31:46,64,0
13:31:46,64,0
13:31:46,64,0
13:31:46,64,0
13:31:46,64,0
13:31:46,65,0
13:31:46,65,0
13:31:46,65,0
13:31:46,65,0
13:31:46,65,0
13:31:46,65,0
13:31:46,65,0
13:31:46,65,0
13:31:46,65,0
13:31:46,65,0
13:31:46,66,0
13:31:46,66,0
13:31:46,66,0
13:31:46,66,0
13:31:46,66,0
13:31:46,66,0
13:31:46,66,0
13:31:46,66,0
13:31:46,66,0
13:31:46,66,0
13:31:46,67,0
13:31:46,67,0
13:31:46,67,0
13:31:46,67,0
13:31:46,67,0
13:31:46,67,0
13:31:46,67,0
13:31:46,67,0
13:31:46,67,0
13:31:46,67,0
13:31:46,68,0
13:31:46,68,0
13:31:46,68,0
13:31:46,68,0
13:31:46,68,0
13:31:46,68,0
13:31:46,68,0
13:31:46,68,0
13:31:46,68,0
13:31:46,68,0
13:31:46,69,0
13:31:46,69,0
13:31:46,69,0
13:31:46,69,0
13:31:46,69,0
13:31:46,69,0
13:31:46,69,0
13:31:46,69,0
13:31:46,69,0
13:31:46,69,0
13:31:46,70,0
13:31:46,70,0
13:31:46,70,0
13:31:46,70,0
13:31:46,70,0
13:31:46,70,0
13:31:46,70,0
13:31:46,70,0
13:31:46,70,0
13:31:46,70,0
13:31:46,71,0
13:31:46,71,0
13:31:46,71,0
13:31:46,71,0
13:31:46,71,0
13:31:46,71,0
13:31:46,71,0
13:31:46,71,0
13:31:46,71,0
13:31:46,71,0
13:31:46,72,0
13:31:46,72,0
13:31:46,72,0
13:31:46,72,0
13:31:46,72,0
13:31:46,72,0
13:31:46,72,0
13:31:46,72,0
13:31:46,72,0
13:31:46,72,0
13:31:46,73,0
13:31:46,73,0
13:31:46,73,0
13:31:46,73,0
13:31:46,73,0
13:31:46,73,0
13:31:46,73,0
13:31:46,73,0
13:31:46,73,0
13:31:46,73,0
13:31:46,74,0
13:31:46,74,0
13:31:46,74,0
13:31:46,74,0
13:31:46,74,0
13:31:46,74,0
13:31:46,74,0
13:31:46,74,0
13:31:46,74,0
13:31:46,74,0
13:31:46,75,0
13:31:46,75,0
13:31:46,75,0
13:31:46,75,0
13:31:46,75,0
13:31:46,75,0
13:31:46,75,0
13:31:46,75,0
13:31:46,75,0
13:31:46,75,0
13:31:46,76,0
13:31:46,76,0
13:31:46,76,0
13:31:46,76,0
13:31:46,76,0
13:31:46,76,0
13:31:46,76,0
13:31:46,76,0
13:31:46,76,0
13:31:46,76,0
13:31:46,77,0
13:31:46,77,0
13:31:46,77,0
13:31:46,77,0
13:31:46,77,0
13:31:46,77,0
13:31:46,77,0
13:31:46,77,0
13:31:46,77,0
13:31:46,77,0
13:31:46,78,0
13:31:46,78,0
13:31:46,78,0
13:31:46,78,0
13:31:47,78,0
13:31:47,78,0
13:31:47,78,0
13:31:47,78,0
13:31:47,78,0
13:31:47,78,0
13:31:47,79,0
13:31:47,79,0
13:31:47,79,0
13:31:47,79,0
13:31:47,79,0
13:31:47,79,0
13:31:47,79,0
13:31:47,79,0
13:31:47,79,0
13:31:47,79,0
13:31:47,80,0
13:31:47,80,0
13:31:47,80,0
13:31:47,80,0
13:31:47,80,0
13:31:47,80,0
13:31:47,80,0
13:31:47,80,0
13:31:47,80,0
13:31:47,80,0
13:31:47,81,0
13:31:47,81,0
13:31:47,81,0
13:31:47,81,0
13:31:47,81,0
13:31:47,81,0
13:31:47,81,0
13:31:47,81,0
13:31:47,81,0
13:31:47,81,0
13:31:47,82,0
13:31:47,82,0
13:31:47,82,0
13:31:47,82,0
13:31:47,82,0
13:31:47,82,0
13:31:47,82,0
13:31:47,82,0
13:31:47,82,0
13:31:47,82,0
13:31:47,83,0
13:31:47,83,0
13:31:47,83,0
13:31:47,83,0
13:31:47,83,0
13:31:47,83,0
13:31:47,83,0
13:31:47,83,0
13:31:47,83,0
13:31:47,83,0
13:31:47,84,0
13:31:47,84,0
13:31:47,84,0
13:31:47,84,0
13:31:47,84,0
13:31:47,84,0
13:31:47,84,0
13:31:47,84,0
13:31:47,84,0
13:31:47,84,0
13:31:47,85,0
13:31:47,85,0
13:31:47,85,0
13:31:47,85,0
13:31:47,85,0
13:31:47,85,0
13:31:47,85,0
13:31:47,85,0
13:31:47,85,0
13:31:47,85,0
13:31:47,86,0
13:31:47,86,0
13:31:47,86,0
13:31:47,86,0
13:31:47,86,0
13:31:47,86,0
13:31:47,86,0
13:31:47,86,0
13:31:47,86,0
13:31:47,86,0
13:31:47,87,0
13:31:47,87,0
13:31:47,87,0
13:31:47,87,0
13:31:47,87,0
13:31:47,87,0
13:31:47,87,0
13:31:47,87,0
13:31:47,87,0
13:31:47,87,0
13:31:47,88,0
13:31:47,88,0
13:31:47,88,0
13:31:47,88,0
13:31:47,88,0
13:31:47,88,0
13:31:47,88,0
13:31:47,88,0
13:31:47,88,0
13:31:47,88,0
13:31:47,89,0
13:31:47,89,0
13:31:47,89,0
13:31:47,89,0
13:31:47,89,0
13:31:47,89,0
13:31:47,89,0
13:31:47,89,0
13:31:47,89,0
13:31:47,89,0
13:31:47,90,0
13:31:47,90,0
13:31:47,90,0
13:31:47,90,0
13:31:47,90,0
13:31:47,90,0
13:31:47,90,0
13:31:47,90,0
13:31:47,90,0
13:31:47,90,0
13:31:47,91,0
13:31:47,91,0
13:31:47,91,0
13:31:47,91,0
13:31:47,91,0
13:31:47,91,0
13:31:47,91,0
13:31:47,91,0
13:31:47,91,0
13:31:47,91,0
13:31:47,92,0
13:31:47,92,0
13:31:47,92,0
13:31:47,92,0
13:31:47,92,0
13:31:47,92,0
13:31:47,92,0
13:31:47,92,0
13:31:47,92,0
13:31:47,92,0
13:31:47,93,0
13:31:47,93,0
13:31:47,93,0
13:31:47,93,0
13:31:47,93,0
13:31:47,93,0
13:31:47,93,0
13:31:47,93,0
13:31:47,93,0
13:31:47,93,0
13:31:47,94,0
13:31:47,94,0
13:31:47,94,0
13:31:47,94,0
13:31:47,94,0
13:31:47,94,0
13:31:47,94,0
13:31:47,94,0
13:31:47,94,0
13:31:47,94,0
13:31:47,95,0
13:31:47,95,0
13:31:47,95,0
13:31:47,95,0
13:31:47,95,0
13:31:47,95,0
13:31:47,95,0
13:31:47,95,0
13:31:47,95,0
13:31:47,95,0
13:31:47,96,0
13:31:47,96,0
13:31:47,96,0
13:31:47,96,0
13:31:47,96,0
13:31:47,96,0
13:31:47,96,0
13:31:47,96,0
13:31:47,96,0
13:31:47,96,0
13:31:47,97,0
13:31:47,97,0
13:31:47,97,0
13:31:47,97,0
13:31:47,97,0
13:31:47,97,0
13:31:47,97,0
13:31:47,97,0
13:31:47,97,0
13:31:47,97,0
13:31:47,98,0
13:31:47,98,0
13:31:47,98,0
13:31:47,98,0
13:31:47,98,0
13:31:47,98,0
13:31:47,98,0
13:31:47,98,0
13:31:47,98,0
13:31:47,98,0
13:31:47,99,0
13:31:47,99,0
13:31:47,99,0
13:31:47,99,0
13:31:47,99,0
13:31:47,99,0
13:31:47,99,0
13:31:47,99,0
13:31:47,99,0
13:31:47,99,0
13:31:47,100,0
13:31:47,100,0
13:31:47,100,0
13:31:47,100,0
13:31:47,100,0
13:31:47,100,0
13:31:47,100,0
13:31:47,100,0
13:31:47,100,0
13:31:47,100,0
13:31:47,101,0
13:31:47,101,0
13:31:47,101,0
13:31:47,101,0
13:31:47,101,0
13:31:47,101,0
13:31:47,101,0
13:31:47,101,0
13:31:47,101,0
13:31:47,101,0
13:31:47,102,0
13:31:47,102,0
13:31:47,102,0
13:31:47,102,0
13:31:47,102,0
13:31:47,102,0
13:31:47,102,0
13:31:47,102,0
13:31:47,102,0
13:31:47,102,0
13:31:47,103,0
13:31:47,103,0
13:31:47,103,0
13:31:47,103,0
13:31:47,103,0
13:31:47,103,0
13:31:47,103,0
13:31:47,103,0
13:31:47,103,0
13:31:47,103,0
13:31:47,104,0
13:31:47,104,0
13:31:47,104,0
13:31:47,104,0
13:31:47,104,0
13:31:47,104,0
13:31:47,104,0
13:31:47,104,0
13:31:47,104,0
13:31:47,104,0
13:31:47,105,0
13:31:47,105,0
13:31:47,105,0
13:31:47,105,0
13:31:47,105,0
13:31:47,105,0
13:31:47,105,0
13:31:47,105,0
13:31:47,105,0
13:31:47,105,0
13:31:47,106,0
13:31:47,106,0
13:31:47,106,0
13:31:47,106,0
13:31:47,106,0
13:31:47,106,0
13:31:47,106,0
13:31:47,106,0
13:31:47,106,0
13:31:47,106,0
13:31:47,107,0
13:31:47,107,0
13:31:47,107,0
13:31:47,107,0
13:31:47,107,0
13:31:47,107,0
13:31:47,107,0
13:31:47,107,0
13:31:47,107,0
13:31:47,107,0
13:31:47,108,0
13:31:47,108,0
13:31:47,108,0
13:31:47,108,0
13:31:47,108,0
13:31:47,108,0
13:31:47,108,0
13:31:47,108,0
13:31:47,108,0
13:31:47,108,0
13:31:47,109,0
13:31:47,109,0
13:31:47,109,0
13:31:47,109,0
13:31:47,109,0
13:31:47,109,0
13:31:47,109,0
13:31:47,109,0
13:31:47,109,0
13:31:47,109,0
13:31:47,110,0
13:31:47,110,0
13:31:47,110,0
13:31:47,110,0
13:31:47,110,0
13:31:47,110,0
13:31:47,110,0
13:31:47,110,0
13:31:47,110,0
13:31:47,110,0
13:31:47,111,0
13:31:47,111,0
13:31:47,111,0
13:31:47,111,0
13:31:48,111,0
13:31:48,111,0
13:31:48,111,0
13:31:48,111,0
13:31:48,111,0
13:31:48,111,0
13:31:48,112,0
13:31:48,112,0
13:31:48,112,0
13:31:48,112,0
13:31:48,112,0
13:31:48,112,0
13:31:48,112,0
13:31:48,112,0
13:31:48,112,0
13:31:48,112,0
13:31:48,113,0
13:31:48,113,0
13:31:48,113,0
13:31:48,113,0
13:31:48,113,0
13:31:48,113,0
13:31:48,113,0
13:31:48,113,0
13:31:48,113,0
13:31:48,113,0
13:31:48,114,0
13:31:48,114,0
13:31:48,114,0
13:31:48,114,0
13:31:48,114,0
13:31:48,114,0
13:31:48,114,0
13:31:48,114,0
13:31:48,114,0
13:31:48,114,0
13:31:48,115,0
13:31:48,115,0
13:31:48,115,0
13:31:48,115,0
13:31:48,115,0
13:31:48,115,0
13:31:48,115,0
13:31:48,115,0
13:31:48,115,0
13:31:48,115,0
13:31:48,116,0
13:31:48,116,0
13:31:48,116,0
13:31:48,116,0
13:31:48,116,0
13:31:48,116,0
13:31:48,116,0
13:31:48,116,0
13:31:48,116,0
13:31:48,116,0
13:31:48,117,0
13:31:48,117,0
13:31:48,117,0
13:31:48,117,0
13:31:48,117,0
13:31:48,117,0
13:31:48,117,0
13:31:48,117,0
13:31:48,117,0
13:31:48,117,0
13:31:48,118,0
13:31:48,118,0
13:31:48,118,0
13:31:48,118,0
13:31:48,118,0
13:31:48,118,0
13:31:48,118,0
13:31:48,118,0
13:31:48,118,0
13:31:48,118,0
13:31:48,119,0
13:31:48,119,0
13:31:48,119,0
13:31:48,119,0
13:31:48,119,0
13:31:48,119,0
13:31:48,119,0
13:31:48,119,0
13:31:48,119,0
13:31:48,119,0
13:31:48,120,0
13:31:48,120,0
13:31:48,120,0
13:31:48,120,0
13:31:48,120,0
13:31:48,120,0
13:31:48,120,0
13:31:48,120,0
13:31:48,120,0
13:31:48,120,0
13:31:48,121,0
13:31:48,121,0
13:31:48,121,0
13:31:48,121,0
13:31:48,121,0
13:31:48,121,0
13:31:48,121,0
13:31:48,121,0
13:31:48,121,0
13:31:48,121,0
13:31:48,122,0
13:31:48,122,0
13:31:48,122,0
13:31:48,122,0
13:31:48,122,0
13:31:48,122,0
13:31:48,122,0
13:31:48,122,0
13:31:48,122,0
13:31:48,122,0
13:31:48,123,0
13:31:48,123,0
13:31:48,123,0
13:31:48,123,0
13:31:48,123,0
13:31:48,123,0
13:31:48,123,0
13:31:48,123,0
13:31:48,123,0
13:31:48,123,0
13:31:48,124,0
13:31:48,124,0
13:31:48,124,0
13:31:48,124,0
13:31:48,124,0
13:31:48,124,0
13:31:48,124,0
13:31:48,124,0
13:31:48,124,0
13:31:48,124,0
13:31:48,125,0
13:31:48,125,0
13:31:48,125,0
13:31:48,125,0
13:31:48,125,0
13:31:48,125,0
13:31:48,125,0
13:31:48,125,0
13:31:48,125,0
13:31:48,125,0
13:31:48,126,0
13:31:48,126,0
13:31:48,126,0
13:31:48,126,0
13:31:48,126,0
13:31:48,126,0
13:31:48,126,0
13:31:48,126,0
13:31:48,126,0
13:31:48,126,0
13:31:48,127,0
13:31:48,127,0
13:31:48,127,0
13:31:48,127,0
13:31:48,127,0
13:31:48,127,0
13:31:48,127,0
13:31:48,127,0
13:31:48,127,0
13:31:48,127,0
13:31:48,127,0
13:31:48,127,0
13:31:48,127,0
13:31:48,128,0
13:31:48,128,0
13:31:48,128,0
13:31:48,128,0
13:31:48,128,0
13:31:48,128,0
13:31:48,128,0
13:31:48,128,0
13:31:48,128,0
13:31:48,128,0
13:31:48,129,0
13:31:48,129,0
13:31:48,129,0
13:31:48,129,0
13:31:48,129,0
13:31:48,129,0
13:31:48,129,0
13:31:48,129,0
13:31:48,129,0
13:31:48,129,0
13:31:48,130,0
13:31:48,130,0
13:31:48,130,0
13:31:48,130,0
13:31:48,130,0
13:31:48,130,0
13:31:48,130,0
13:31:48,130,0
13:31:48,130,0
13:31:48,130,0
13:31:48,131,0
13:31:48,131,0
13:31:48,131,0
13:31:48,131,0
13:31:48,131,0
13:31:48,131,0
13:31:48,131,0
13:31:48,131,0
13:31:48,131,0
13:31:48,131,0
13:31:48,132,0
13:31:48,132,0
13:31:48,132,0
13:31:48,132,0
13:31:48,132,0
13:31:48,132,0
13:31:48,132,0
13:31:48,132,0
13:31:48,132,0
13:31:48,132,0
13:31:48,133,0
13:31:48,133,0
13:31:48,133,0
13:31:48,133,0
13:31:48,133,0
13:31:48,133,0
13:31:48,133,0
13:31:48,133,0
13:31:48,133,0
13:31:48,133,0
13:31:48,133,0
13:31:48,134,0
13:31:48,134,0
13:31:48,134,0
13:31:48,134,0
13:31:48,134,0
13:31:48,134,0
13:31:48,134,0
13:31:48,134,0
13:31:48,134,0
13:31:48,134,0
13:31:48,135,0
13:31:48,135,0
13:31:48,135,0
13:31:48,135,0
13:31:48,135,0
13:31:48,135,0
13:31:48,135,0
13:31:48,135,0
13:31:48,135,0
13:31:48,135,0
13:31:48,136,0
13:31:48,136,0
13:31:48,136,0
13:31:48,136,0
13:31:48,136,0
13:31:48,136,0
13:31:48,136,0
13:31:48,136,0
13:31:48,136,0
13:31:48,136,0
13:31:48,137,0
13:31:48,137,0
13:31:48,137,0
13:31:48,137,0
13:31:48,137,0
13:31:48,137,0
13:31:48,137,0
13:31:48,137,0
13:31:48,137,0
13:31:48,137,0
13:31:48,138,0
13:31:48,138,0
13:31:48,138,0
13:31:48,138,0
13:31:48,138,0
13:31:48,138,0
13:31:48,138,0
13:31:48,138,0
13:31:48,138,0
13:31:48,138,0
13:31:48,139,0
13:31:48,139,0
13:31:48,139,0
13:31:48,139,0
13:31:48,139,0
13:31:48,139,0
13:31:48,139,0
13:31:48,139,0
13:31:48,139,0
13:31:48,139,0
13:31:48,140,0
13:31:48,140,0
13:31:48,140,0
13:31:48,140,0
13:31:48,140,0
13:31:48,140,0
13:31:48,140,0
13:31:48,140,0
13:31:48,140,0
13:31:48,140,0
13:31:48,140,0
13:31:48,140,0
13:31:48,140,0
13:31:48,140,0
13:31:48,141,0
13:31:48,141,0
13:31:48,141,0
13:31:48,141,0
13:31:48,141,0
13:31:48,141,0
13:31:48,141,0
13:31:48,141,0
13:31:48,141,0
13:31:48,141,0
13:31:48,142,0
13:31:48,142,0
13:31:48,142,0
13:31:48,142,0
13:31:48,142,0
13:31:48,142,0
13:31:48,142,0
13:31:48,142,0
13:31:48,142,0
13:31:48,142,0
13:31:48,143,0
13:31:48,143,0
13:31:48,143,0
13:31:48,143,0
13:31:48,143,0
13:31:48,143,0
13:31:48,143,0
13:31:48,143,0
13:31:48,143,0
13:31:48,143,0
13:31:48,144,0
13:31:48,144,0
13:31:48,144,0
13:31:48,144,0
13:31:48,144,0
13:31:48,144,0
13:31:48,144,760
13:31:49,144,760
13:31:49,144,760
13:31:49,144,760
13:31:49,144,760
13:31:49,145,760
13:31:49,145,760
13:31:49,145,760
13:31:49,145,760
13:31:49,145,760
13:31:49,145,760
13:31:49,145,760
13:31:49,145,760
13:31:49,145,760
13:31:49,145,760
13:31:49,146,760
13:31:49,146,760
13:31:49,146,760
13:31:49,146,760
13:31:49,146,760
13:31:49,146,760
13:31:49,146,760
13:31:49,146,760
13:31:49,146,760
13:31:49,146,760
13:31:49,147,760
13:31:49,147,760
13:31:49,147,760
13:31:49,147,760
13:31:49,147,760
13:31:49,147,760
13:31:49,147,760
13:31:49,147,760
13:31:49,147,760
13:31:49,147,760
13:31:49,147,760
13:31:49,147,760
13:31:49,147,760
13:31:49,147,760
13:31:49,147,760
13:31:49,147,760
13:31:49,148,760
13:31:49,148,760
13:31:49,148,760
13:31:49,148,760
13:31:49,148,760
13:31:49,148,760
13:31:49,148,760
13:31:49,148,760
13:31:49,148,760
13:31:49,148,760
13:31:49,148,760
13:31:49,148,760
13:31:49,149,760
13:31:49,149,760
13:31:49,149,760
13:31:49,149,760
13:31:49,149,760
13:31:49,149,760
13:31:49,149,760
13:31:49,149,760
13:31:49,149,760
13:31:49,149,760
13:31:49,150,760
13:31:49,150,760
13:31:49,150,760
13:31:49,150,760
13:31:49,150,760
13:31:49,150,760
13:31:49,150,760
13:31:49,150,760
13:31:49,150,760
13:31:49,150,760
13:31:49,151,760
13:31:49,151,760
13:31:49,151,760
13:31:49,151,760
13:31:49,151,760
13:31:49,151,760
13:31:49,151,760
13:31:49,151,760
13:31:49,151,760
13:31:49,151,760
13:31:49,152,760
13:31:49,152,760
13:31:49,152,760
13:31:49,152,760
13:31:49,152,760
13:31:49,152,760
13:31:49,152,760
13:31:49,152,760
13:31:49,152,760
13:31:49,152,760
13:31:49,153,760
13:31:49,153,760
13:31:49,153,760
13:31:49,153,760
13:31:49,153,760
13:31:49,153,760
13:31:49,153,760
13:31:49,153,760
13:31:49,153,760
13:31:49,153,760
13:31:49,154,760
13:31:49,154,760
13:31:49,154,760
13:31:49,154,760
13:31:49,154,760
13:31:49,154,760
13:31:49,154,760
13:31:49,154,760
13:31:49,154,760
13:31:49,154,760
13:31:49,155,760
13:31:49,155,760
13:31:49,155,760
13:31:49,155,760
13:31:49,155,760
13:31:49,155,760
13:31:49,155,760
13:31:49,155,760
13:31:49,155,760
13:31:49,155,760
13:31:49,156,760
13:31:49,156,760
13:31:49,156,760
13:31:49,156,760
13:31:49,156,760
13:31:49,156,760
13:31:49,156,760
13:31:49,156,760
13:31:49,156,760
13:31:49,156,760
13:31:49,157,760
13:31:49,157,760
13:31:49,157,760
13:31:49,157,760
13:31:49,157,760
13:31:49,157,760
13:31:49,157,760
13:31:49,157,760
13:31:49,157,760
13:31:49,157,760
13:31:49,158,760
13:31:49,158,760
13:31:49,158,760
13:31:49,158,760
13:31:49,158,760
13:31:49,158,760
13:31:49,158,760
13:31:49,158,760
13:31:49,158,760
13:31:49,158,760
13:31:49,159,760
13:31:49,159,760
13:31:49,159,760
13:31:49,159,760
13:31:49,159,760
13:31:49,159,760
13:31:49,159,760
13:31:49,159,760
13:31:49,159,760
13:31:49,159,760
13:31:49,160,760
13:31:49,160,760
13:31:49,160,760
13:31:49,160,760
13:31:49,160,760
13:31:49,160,760
13:31:49,160,760
13:31:49,160,760
13:31:49,160,760
13:31:49,160,760
13:31:49,161,760
13:31:49,161,760
13:31:49,161,760
13:31:49,161,760
13:31:49,161,760
13:31:49,161,760
13:31:49,161,760
13:31:49,161,760
13:31:49,161,760
13:31:49,161,760
13:31:49,162,760
13:31:49,162,760
13:31:49,162,760
13:31:49,162,760
13:31:49,162,760
13:31:49,162,760
13:31:49,162,760
13:31:49,162,760
13:31:49,162,760
13:31:49,162,760
13:31:49,162,760
13:31:49,163,760
13:31:49,163,760
13:31:49,163,760
13:31:49,163,760
13:31:49,163,760
13:31:49,163,760
13:31:49,163,760
13:31:49,163,760
13:31:49,163,760
13:31:49,163,760
13:31:49,164,760
13:31:49,164,760
13:31:49,164,760
13:31:49,164,760
13:31:49,164,760
13:31:49,164,760
13:31:49,164,760
13:31:49,164,760
13:31:49,164,760
13:31:49,164,760
13:31:49,165,760
13:31:49,165,760
13:31:49,165,760
13:31:49,165,760
13:31:49,165,760
13:31:49,165,760
13:31:49,165,760
13:31:49,165,760
13:31:49,165,760
13:31:49,165,760
13:31:49,166,760
13:31:49,166,760
13:31:49,166,760
13:31:49,166,760
13:31:49,166,760
13:31:49,166,760
13:31:49,166,760
13:31:49,166,760
13:31:49,166,760
13:31:49,166,760
13:31:49,167,760
13:31:49,167,760
13:31:49,167,760
13:31:49,167,760
13:31:49,167,760
13:31:49,167,760
13:31:49,167,760
13:31:49,167,760
13:31:49,167,760
13:31:49,167,760
13:31:49,168,760
13:31:49,168,760
13:31:49,168,760
13:31:49,168,760
13:31:49,168,760
13:31:49,168,760
13:31:49,168,760
13:31:49,168,760
13:31:49,168,760
13:31:49,168,760
13:31:49,169,760
13:31:49,169,760
13:31:49,169,760
13:31:49,169,760
13:31:49,169,760
13:31:49,169,760
13:31:49,169,760
13:31:49,169,760
13:31:49,169,760
13:31:49,169,760
13:31:49,170,760
13:31:49,170,760
13:31:49,170,760
13:31:49,170,760
13:31:49,170,760
13:31:49,170,760
13:31:49,170,760
13:31:49,170,760
13:31:49,170,760
13:31:49,170,760
13:31:49,170,760
13:31:49,170,760
13:31:49,170,760
13:31:49,170,760
13:31:49,170,760
13:31:49,170,760
13:31:49,170,760
13:31:49,170,760
13:31:49,171,760
13:31:49,171,760
13:31:49,171,760
13:31:49,171,760
13:31:49,171,760
13:31:49,171,760
13:31:49,171,760
13:31:49,171,760
13:31:49,171,760
13:31:49,171,760
13:31:49,172,760
13:31:49,172,760
13:31:49,172,760
13:31:49,172,760
13:31:49,172,760
13:31:49,172,760
13:31:49,172,760
13:31:49,172,760
13:31:49,172,760
13:31:49,172,760
13:31:49,173,760
13:31:49,173,760
13:31:49,173,760
13:31:49,173,760
13:31:49,173,760
13:31:49,173,760
13:31:49,173,760
13:31:49,173,760
13:31:49,173,760
13:31:49,173,760
13:31:49,174,760
13:31:49,174,760
13:31:49,174,760
13:31:49,174,760
13:31:49,174,760
13:31:49,174,760
13:31:49,174,760
13:31:49,174,760
13:31:49,174,760
13:31:49,174,760
13:31:49,175,760
13:31:49,175,760
13:31:49,175,760
13:31:49,175,760
13:31:49,175,760
13:31:49,175,760
13:31:49,175,760
13:31:49,175,760
13:31:49,175,760
13:31:49,175,760
13:31:49,176,760
13:31:49,176,760
13:31:49,176,760
13:31:49,176,760
13:31:49,176,760
13:31:49,176,760
13:31:49,176,760
13:31:49,176,760
13:31:49,176,760
13:31:49,176,760
13:31:49,177,760
13:31:49,177,760
13:31:49,177,760
13:31:49,177,760
13:31:49,177,760
13:31:49,177,760
13:31:49,177,760
13:31:49,177,760
13:31:49,177,760
13:31:49,177,760
13:31:49,178,760
13:31:49,178,760
13:31:49,178,760
13:31:49,178,760
13:31:49,178,760
13:31:49,178,760
13:31:49,178,760
13:31:49,178,760
13:31:49,178,760
13:31:49,178,760
13:31:49,178,760
13:31:49,178,760
13:31:49,178,760
13:31:49,178,760
13:31:49,179,760
13:31:50,179,760
13:31:50,179,760
13:31:50,179,760
13:31:50,179,760
13:31:50,179,760
13:31:50,179,760
13:31:50,179,760
13:31:50,179,760
13:31:50,179,760
13:31:50,179,760
13:31:50,179,760
13:31:50,180,760
13:31:50,180,760
13:31:50,180,760
13:31:50,180,760
