-- Logs begin at Sat 2021-05-15 08:06:28 MSK, end at Sat 2021-05-15 18:21:22 MSK. --
May 15 18:20:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303482961
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303483281
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303483289
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 25 25
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 330 15545
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=639
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 3 forecast = 50
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303483297
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303483305
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303483313
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303483321
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303483330
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303483338
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303483346
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303483354
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303483363
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303483371
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15544
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=637
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 3 forecast = 50
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303483379
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303483388
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
