time,CWND,estimated_speed
16:12:36,70,0
16:12:36,70,0
16:12:36,70,0
16:12:36,70,0
16:12:36,70,0
16:12:36,71,0
16:12:36,71,0
16:12:36,71,0
16:12:36,71,0
16:12:36,71,0
16:12:36,71,0
16:12:36,71,0
16:12:36,71,0
16:12:36,71,0
16:12:36,71,0
16:12:36,72,0
16:12:36,72,0
16:12:36,72,0
16:12:36,72,0
16:12:36,72,0
16:12:36,72,0
16:12:36,72,0
16:12:36,72,0
16:12:36,72,0
16:12:36,72,0
16:12:36,73,0
16:12:36,73,0
16:12:36,73,0
16:12:36,73,0
16:12:36,73,0
16:12:36,73,0
16:12:36,73,0
16:12:36,73,0
16:12:36,73,0
16:12:36,73,0
16:12:36,74,0
16:12:36,74,0
16:12:36,74,0
16:12:36,74,0
16:12:36,74,0
16:12:36,74,0
16:12:36,74,0
16:12:36,74,0
16:12:36,74,0
16:12:36,74,0
16:12:36,75,0
16:12:36,75,0
16:12:36,75,0
16:12:36,75,0
16:12:36,75,0
16:12:36,75,0
16:12:36,75,0
16:12:36,75,0
16:12:36,75,0
16:12:36,75,0
16:12:36,76,0
16:12:36,76,0
16:12:36,76,0
16:12:36,76,0
16:12:36,76,0
16:12:36,76,0
16:12:36,76,0
16:12:36,76,0
16:12:36,76,0
16:12:36,76,0
16:12:36,77,0
16:12:36,77,0
16:12:36,77,0
16:12:36,77,0
16:12:36,77,0
16:12:36,77,0
16:12:36,77,0
16:12:36,77,0
16:12:36,77,0
16:12:36,77,0
16:12:36,78,0
16:12:36,78,0
16:12:36,78,0
16:12:36,78,0
16:12:36,78,0
16:12:36,78,0
16:12:36,78,0
16:12:36,78,0
16:12:36,78,0
16:12:36,78,0
16:12:36,79,0
16:12:36,79,0
16:12:36,79,0
16:12:36,79,0
16:12:36,79,0
16:12:36,79,0
16:12:36,79,0
16:12:36,79,0
16:12:36,79,0
16:12:36,79,0
16:12:36,80,0
16:12:36,80,0
16:12:36,80,0
16:12:36,80,0
16:12:36,80,0
16:12:36,80,0
16:12:36,80,0
16:12:36,80,0
16:12:36,80,0
16:12:36,80,0
16:12:36,81,0
16:12:36,81,0
16:12:36,81,0
16:12:36,81,0
16:12:36,81,0
16:12:36,81,0
16:12:36,81,0
16:12:36,81,0
16:12:36,81,0
16:12:36,81,0
16:12:36,82,0
16:12:36,82,0
16:12:36,82,0
16:12:36,82,0
16:12:36,82,0
16:12:36,82,0
16:12:36,82,0
16:12:36,82,0
16:12:36,82,0
16:12:36,82,0
16:12:36,83,0
16:12:36,83,0
16:12:36,83,0
16:12:36,83,0
16:12:36,83,0
16:12:36,83,0
16:12:36,83,0
16:12:36,83,0
16:12:36,83,0
16:12:36,83,0
16:12:36,84,0
16:12:36,84,0
16:12:36,84,0
16:12:36,84,0
16:12:36,84,0
16:12:36,84,0
16:12:36,84,0
16:12:36,84,0
16:12:36,84,0
16:12:36,84,0
16:12:36,85,0
16:12:36,85,0
16:12:36,85,0
16:12:36,85,0
16:12:36,85,0
16:12:36,85,0
16:12:36,85,0
16:12:36,85,0
16:12:36,85,0
16:12:36,85,0
16:12:36,86,0
16:12:36,86,0
16:12:36,86,0
16:12:36,86,0
16:12:36,86,0
16:12:36,86,0
16:12:36,86,0
16:12:36,86,0
16:12:36,86,0
16:12:36,86,0
16:12:36,87,0
16:12:36,87,0
16:12:36,87,0
16:12:36,87,0
16:12:36,87,0
16:12:36,87,0
16:12:36,87,0
16:12:36,87,0
16:12:36,87,0
16:12:36,87,0
16:12:36,88,0
16:12:36,88,0
16:12:36,88,0
16:12:36,88,0
16:12:36,88,0
16:12:36,88,0
16:12:36,88,0
16:12:36,88,0
16:12:36,88,0
16:12:36,88,0
16:12:36,89,0
16:12:36,89,0
16:12:36,89,0
16:12:36,89,0
16:12:36,89,0
16:12:36,89,0
16:12:36,89,0
16:12:36,89,0
16:12:36,89,0
16:12:36,89,0
16:12:36,90,0
16:12:36,90,0
16:12:36,90,0
16:12:36,90,0
16:12:36,90,0
16:12:36,90,0
16:12:36,90,0
16:12:36,90,0
16:12:36,90,0
16:12:36,90,0
16:12:36,91,0
16:12:36,91,0
16:12:36,91,0
16:12:36,91,0
16:12:36,91,0
16:12:36,91,0
16:12:36,91,0
16:12:36,91,0
16:12:36,91,0
16:12:36,91,0
16:12:36,92,0
16:12:36,92,0
16:12:36,92,0
16:12:36,92,0
16:12:36,92,0
16:12:36,92,0
16:12:36,92,0
16:12:36,92,0
16:12:36,92,0
16:12:36,92,0
16:12:36,93,0
16:12:36,93,0
16:12:36,93,0
16:12:36,93,0
16:12:36,93,0
16:12:36,93,0
16:12:36,93,0
16:12:36,93,0
16:12:36,93,0
16:12:36,93,0
16:12:36,94,0
16:12:36,94,0
16:12:36,94,0
16:12:36,94,0
16:12:36,94,0
16:12:36,94,0
16:12:36,94,0
16:12:36,94,0
16:12:36,94,0
16:12:36,94,0
16:12:36,95,0
16:12:36,95,0
16:12:36,95,0
16:12:36,95,0
16:12:36,95,0
16:12:36,95,0
16:12:36,95,0
16:12:36,95,0
16:12:36,95,0
16:12:36,95,0
16:12:36,96,0
16:12:36,96,0
16:12:36,96,0
16:12:36,96,0
16:12:36,96,0
16:12:36,96,0
16:12:36,96,0
16:12:36,96,0
16:12:36,96,0
16:12:36,96,0
16:12:36,97,0
16:12:36,97,0
16:12:36,97,0
16:12:36,97,0
16:12:36,97,0
16:12:36,97,0
16:12:36,97,0
16:12:36,97,0
16:12:36,97,0
16:12:36,97,0
16:12:36,98,0
16:12:36,98,0
16:12:36,98,0
16:12:36,98,0
16:12:36,98,0
16:12:36,98,0
16:12:36,98,0
16:12:36,98,0
16:12:36,98,0
16:12:36,98,0
16:12:36,99,0
16:12:36,99,0
16:12:36,99,0
16:12:36,99,0
16:12:36,99,0
16:12:36,99,0
16:12:36,99,0
16:12:36,99,0
16:12:36,99,0
16:12:36,99,0
16:12:36,100,0
16:12:36,100,0
16:12:36,100,0
16:12:36,100,0
16:12:36,100,0
16:12:36,100,0
16:12:36,100,0
16:12:36,100,0
16:12:36,100,0
16:12:36,100,0
16:12:37,101,0
16:12:37,101,0
16:12:37,101,0
16:12:37,101,0
16:12:37,101,0
16:12:37,101,0
16:12:37,101,0
16:12:37,101,0
16:12:37,101,0
16:12:37,101,0
16:12:37,102,0
16:12:37,102,0
16:12:37,102,0
16:12:37,102,0
16:12:37,102,0
16:12:37,102,0
16:12:37,102,0
16:12:37,102,0
16:12:37,102,0
16:12:37,102,0
16:12:37,103,0
16:12:37,103,0
16:12:37,103,0
16:12:37,103,0
16:12:37,103,0
16:12:37,103,0
16:12:37,103,0
16:12:37,103,0
16:12:37,103,0
16:12:37,103,0
16:12:37,104,0
16:12:37,104,0
16:12:37,104,0
16:12:37,104,0
16:12:37,104,0
16:12:37,104,0
16:12:37,104,0
16:12:37,104,0
16:12:37,104,0
16:12:37,104,0
16:12:37,104,0
16:12:37,104,0
16:12:37,104,0
16:12:37,104,0
16:12:37,104,0
16:12:37,105,0
16:12:37,105,0
16:12:37,105,0
16:12:37,105,0
16:12:37,105,0
16:12:37,105,0
16:12:37,105,0
16:12:37,105,0
16:12:37,105,0
16:12:37,105,0
16:12:37,106,0
16:12:37,106,0
16:12:37,106,0
16:12:37,106,0
16:12:37,106,0
16:12:37,106,0
16:12:37,106,0
16:12:37,106,0
16:12:37,106,0
16:12:37,106,0
16:12:37,107,0
16:12:37,107,0
16:12:37,107,0
16:12:37,107,0
16:12:37,107,0
16:12:37,107,0
16:12:37,107,0
16:12:37,107,0
16:12:37,107,0
16:12:37,107,0
16:12:37,108,0
16:12:37,108,0
16:12:37,108,0
16:12:37,108,0
16:12:37,108,0
16:12:37,108,0
16:12:37,108,0
16:12:37,108,0
16:12:37,108,0
16:12:37,108,0
16:12:37,109,0
16:12:37,109,0
16:12:37,109,0
16:12:37,109,0
16:12:37,109,0
16:12:37,109,0
16:12:37,109,0
16:12:37,109,0
16:12:37,109,0
16:12:37,109,0
16:12:37,110,0
16:12:37,110,0
16:12:37,110,0
16:12:37,110,0
16:12:37,110,0
16:12:37,110,0
16:12:37,110,0
16:12:37,110,0
16:12:37,110,0
16:12:37,110,0
16:12:37,111,0
16:12:37,111,0
16:12:37,111,0
16:12:37,111,0
16:12:37,111,0
16:12:37,111,0
16:12:37,111,0
16:12:37,111,0
16:12:37,111,0
16:12:37,111,0
16:12:37,112,0
16:12:37,112,0
16:12:37,112,0
16:12:37,112,0
16:12:37,112,0
16:12:37,112,0
16:12:37,112,0
16:12:37,112,0
16:12:37,112,0
16:12:37,112,0
16:12:37,113,0
16:12:37,113,0
16:12:37,113,0
16:12:37,113,0
16:12:37,113,0
16:12:37,113,0
16:12:37,113,0
16:12:37,113,0
16:12:37,113,0
16:12:37,113,0
16:12:37,114,0
16:12:37,114,0
16:12:37,114,0
16:12:37,114,0
16:12:37,114,0
16:12:37,114,0
16:12:37,114,0
16:12:37,114,0
16:12:37,114,0
16:12:37,114,0
16:12:37,115,0
16:12:37,115,0
16:12:37,115,0
16:12:37,115,0
16:12:37,115,0
16:12:37,115,0
16:12:37,115,0
16:12:37,115,0
16:12:37,115,0
16:12:37,115,0
16:12:37,116,0
16:12:37,116,0
16:12:37,116,0
16:12:37,116,0
16:12:37,116,0
16:12:37,116,0
16:12:37,116,0
16:12:37,116,0
16:12:37,116,0
16:12:37,116,0
16:12:37,117,0
16:12:37,117,0
16:12:37,117,0
16:12:37,117,0
16:12:37,117,0
16:12:37,117,0
16:12:37,117,0
16:12:37,117,0
16:12:37,117,0
16:12:37,117,0
16:12:37,118,0
16:12:37,118,0
16:12:37,118,0
16:12:37,118,0
16:12:37,118,0
16:12:37,118,0
16:12:37,118,0
16:12:37,118,0
16:12:37,118,0
16:12:37,118,0
16:12:37,119,0
16:12:37,119,0
16:12:37,119,0
16:12:37,119,0
16:12:37,119,0
16:12:37,119,0
16:12:37,119,0
16:12:37,119,0
16:12:37,119,0
16:12:37,119,0
16:12:37,120,0
16:12:37,120,0
16:12:37,120,0
16:12:37,120,0
16:12:37,120,0
16:12:37,120,0
16:12:37,120,0
16:12:37,120,0
16:12:37,120,0
16:12:37,120,0
16:12:37,120,0
16:12:37,120,0
16:12:37,120,0
16:12:37,120,0
16:12:37,120,0
16:12:37,120,0
16:12:37,121,0
16:12:37,121,0
16:12:37,121,0
16:12:37,121,0
16:12:37,121,0
16:12:37,121,0
16:12:37,121,0
16:12:37,121,0
16:12:37,121,0
16:12:37,121,0
16:12:37,122,0
16:12:37,122,0
16:12:37,122,0
16:12:37,122,0
16:12:37,122,0
16:12:37,122,0
16:12:37,122,0
16:12:37,122,0
16:12:37,122,0
16:12:37,122,0
16:12:37,123,0
16:12:37,123,0
16:12:37,123,0
16:12:37,123,0
16:12:37,123,0
16:12:37,123,0
16:12:37,123,0
16:12:37,123,0
16:12:37,123,0
16:12:37,123,0
16:12:37,124,0
16:12:37,124,0
16:12:37,124,0
16:12:37,124,0
16:12:37,124,0
16:12:37,124,0
16:12:37,124,0
16:12:37,124,0
16:12:37,124,0
16:12:37,124,0
16:12:37,125,0
16:12:37,125,0
16:12:37,125,0
16:12:37,125,0
16:12:37,125,0
16:12:37,125,0
16:12:37,125,0
16:12:37,125,0
16:12:37,125,0
16:12:37,125,0
16:12:37,126,0
16:12:37,126,0
16:12:37,126,0
16:12:37,126,0
16:12:37,126,0
16:12:37,126,0
16:12:37,126,0
16:12:37,126,0
16:12:37,126,0
16:12:37,126,0
16:12:37,126,0
16:12:37,126,0
16:12:37,126,0
16:12:37,127,0
16:12:37,127,0
16:12:37,127,0
16:12:37,127,0
16:12:37,127,0
16:12:37,127,0
16:12:37,127,0
16:12:37,127,0
16:12:37,127,0
16:12:37,127,0
16:12:37,128,0
16:12:37,128,0
16:12:37,128,0
16:12:37,128,0
16:12:37,128,0
16:12:37,128,0
16:12:37,128,0
16:12:37,128,0
16:12:37,128,0
16:12:37,128,0
16:12:37,129,0
16:12:37,129,0
16:12:37,129,0
16:12:37,129,0
16:12:37,129,0
16:12:37,129,0
16:12:37,129,0
16:12:37,129,0
16:12:37,129,0
16:12:37,129,0
16:12:37,130,0
16:12:37,130,0
16:12:37,130,0
16:12:37,130,0
16:12:37,130,0
16:12:37,130,0
16:12:37,130,0
16:12:37,130,0
16:12:37,130,0
16:12:37,130,0
16:12:37,131,0
16:12:37,131,0
16:12:37,131,0
16:12:37,131,0
16:12:37,131,0
16:12:37,131,0
16:12:37,131,0
16:12:37,131,0
16:12:37,131,0
16:12:37,131,0
16:12:37,132,0
16:12:37,132,0
16:12:37,132,0
16:12:37,132,0
16:12:37,132,0
16:12:37,132,0
16:12:37,132,0
16:12:37,132,0
16:12:37,132,0
16:12:37,132,0
16:12:37,132,0
16:12:37,132,0
16:12:37,133,0
16:12:37,133,0
16:12:37,133,0
16:12:37,133,0
16:12:37,133,0
16:12:37,133,0
16:12:37,133,0
16:12:37,133,0
16:12:37,133,0
16:12:37,133,0
16:12:37,134,0
16:12:37,134,0
16:12:37,134,0
16:12:37,134,0
16:12:37,134,0
16:12:37,134,0
16:12:37,134,0
16:12:37,134,0
16:12:37,134,0
16:12:37,134,0
16:12:37,134,761
16:12:38,135,761
16:12:38,135,761
16:12:38,135,761
16:12:38,135,761
16:12:38,135,761
16:12:38,135,761
16:12:38,135,761
16:12:38,135,761
16:12:38,135,761
16:12:38,135,761
16:12:38,136,761
16:12:38,136,761
16:12:38,136,761
16:12:38,136,761
16:12:38,136,761
16:12:38,136,761
16:12:38,136,761
16:12:38,136,761
16:12:38,136,761
16:12:38,136,761
16:12:38,137,761
16:12:38,137,761
16:12:38,137,761
16:12:38,137,761
16:12:38,137,761
16:12:38,137,761
16:12:38,137,761
16:12:38,137,761
16:12:38,137,761
16:12:38,137,761
16:12:38,138,761
16:12:38,138,761
16:12:38,138,761
16:12:38,138,761
16:12:38,138,761
16:12:38,138,761
16:12:38,138,761
16:12:38,138,761
16:12:38,138,761
16:12:38,138,761
16:12:38,138,761
16:12:38,138,761
16:12:38,139,761
16:12:38,139,761
16:12:38,139,761
16:12:38,139,761
16:12:38,139,761
16:12:38,139,761
16:12:38,139,761
16:12:38,139,761
16:12:38,139,761
16:12:38,139,761
16:12:38,139,761
16:12:38,139,761
16:12:38,140,761
16:12:38,140,761
16:12:38,140,761
16:12:38,140,761
16:12:38,140,761
16:12:38,140,761
16:12:38,140,761
16:12:38,140,761
16:12:38,140,761
16:12:38,140,761
16:12:38,141,761
16:12:38,141,761
16:12:38,141,761
16:12:38,141,761
16:12:38,141,761
16:12:38,141,761
16:12:38,141,761
16:12:38,141,761
16:12:38,141,761
16:12:38,141,761
16:12:38,142,761
16:12:38,142,761
16:12:38,142,761
16:12:38,142,761
16:12:38,142,761
16:12:38,142,761
16:12:38,142,761
16:12:38,142,761
16:12:38,142,761
16:12:38,142,761
16:12:38,143,761
16:12:38,143,761
16:12:38,143,761
16:12:38,143,761
16:12:38,143,761
16:12:38,143,761
16:12:38,143,761
16:12:38,143,761
16:12:38,143,761
16:12:38,143,761
16:12:38,144,761
16:12:38,144,761
16:12:38,144,761
16:12:38,144,761
16:12:38,144,761
16:12:38,144,761
16:12:38,144,761
16:12:38,144,761
16:12:38,144,761
16:12:38,144,761
16:12:38,145,761
16:12:38,145,761
16:12:38,145,761
16:12:38,145,761
16:12:38,145,761
16:12:38,145,761
16:12:38,145,761
16:12:38,145,761
16:12:38,145,761
16:12:38,145,761
16:12:38,145,761
16:12:38,145,761
16:12:38,145,761
16:12:38,146,761
16:12:38,146,761
16:12:38,146,761
16:12:38,146,761
16:12:38,146,761
16:12:38,146,761
16:12:38,146,761
16:12:38,146,761
16:12:38,146,761
16:12:38,146,761
16:12:38,146,761
16:12:38,146,761
16:12:38,147,761
16:12:38,147,761
16:12:38,147,761
16:12:38,147,761
16:12:38,147,761
16:12:38,147,761
16:12:38,147,761
16:12:38,147,761
16:12:38,147,761
16:12:38,147,761
16:12:38,148,761
16:12:38,148,761
16:12:38,148,761
16:12:38,148,761
16:12:38,148,761
16:12:38,148,761
16:12:38,148,761
16:12:38,148,761
16:12:38,148,761
16:12:38,148,761
16:12:38,149,761
16:12:38,149,761
16:12:38,149,761
16:12:38,149,761
16:12:38,149,761
16:12:38,149,761
16:12:38,149,761
16:12:38,149,761
16:12:38,149,761
16:12:38,149,761
16:12:38,150,761
16:12:38,150,761
16:12:38,150,761
16:12:38,150,761
16:12:38,150,761
16:12:38,150,761
16:12:38,150,761
16:12:38,150,761
16:12:38,150,761
16:12:38,150,761
16:12:38,151,761
16:12:38,151,761
16:12:38,151,761
16:12:38,151,761
16:12:38,151,761
16:12:38,151,761
16:12:38,151,761
16:12:38,151,761
16:12:38,151,761
16:12:38,151,761
16:12:38,152,761
16:12:38,152,761
16:12:38,152,761
16:12:38,152,761
16:12:38,152,761
16:12:38,152,761
16:12:38,152,761
16:12:38,152,761
16:12:38,152,761
16:12:38,152,761
16:12:38,152,761
16:12:38,153,761
16:12:38,153,761
16:12:38,153,761
16:12:38,153,761
16:12:38,153,761
16:12:38,153,761
16:12:38,153,761
16:12:38,153,761
16:12:38,153,761
16:12:38,153,761
16:12:38,153,761
16:12:38,153,761
16:12:38,153,761
16:12:38,154,761
16:12:38,154,761
16:12:38,154,761
16:12:38,154,761
16:12:38,154,761
16:12:38,154,761
16:12:38,154,761
16:12:38,154,761
16:12:38,154,761
16:12:38,154,761
16:12:38,155,761
16:12:38,155,761
16:12:38,155,761
16:12:38,155,761
16:12:38,155,761
16:12:38,155,761
16:12:38,155,761
16:12:38,155,761
16:12:38,155,761
16:12:38,155,761
16:12:38,156,761
16:12:38,156,761
16:12:38,156,761
16:12:38,156,761
16:12:38,156,761
16:12:38,156,761
16:12:38,156,761
16:12:38,156,761
16:12:38,156,761
16:12:38,156,761
16:12:38,157,761
16:12:38,157,761
16:12:38,157,761
16:12:38,157,761
16:12:38,157,761
16:12:38,157,761
16:12:38,157,761
16:12:38,157,761
16:12:38,157,761
16:12:38,157,761
16:12:38,158,761
16:12:38,158,761
16:12:38,158,761
16:12:38,158,761
16:12:38,158,761
16:12:38,158,761
16:12:38,158,761
16:12:38,158,761
16:12:38,158,761
16:12:38,158,761
16:12:38,159,761
16:12:38,159,761
16:12:38,159,761
16:12:38,159,761
16:12:38,159,761
16:12:38,159,761
16:12:38,159,761
16:12:38,159,761
16:12:38,159,761
16:12:38,159,761
16:12:38,160,761
16:12:38,160,761
16:12:38,160,761
16:12:38,160,761
16:12:38,160,761
16:12:38,160,761
16:12:38,160,761
16:12:38,160,761
16:12:38,160,761
16:12:38,160,761
16:12:38,160,761
16:12:38,160,761
16:12:38,161,761
16:12:38,161,761
16:12:38,161,761
16:12:38,161,761
16:12:38,161,761
16:12:38,161,761
16:12:38,161,761
16:12:38,161,761
16:12:38,161,761
16:12:38,161,761
16:12:38,162,761
16:12:38,162,761
16:12:38,162,761
16:12:38,162,761
16:12:38,162,761
16:12:38,162,761
16:12:38,162,761
16:12:38,162,761
16:12:38,162,761
16:12:38,162,761
16:12:38,163,761
16:12:38,163,761
16:12:38,163,761
16:12:38,163,761
16:12:38,163,761
16:12:38,163,761
16:12:38,163,761
16:12:38,163,761
16:12:38,163,761
16:12:38,163,761
16:12:38,164,761
16:12:38,164,761
16:12:38,164,761
16:12:38,164,761
16:12:38,164,761
16:12:38,164,761
16:12:38,164,761
16:12:38,164,761
16:12:38,164,761
16:12:38,164,761
16:12:38,165,761
16:12:38,165,761
16:12:38,165,761
16:12:38,165,761
16:12:38,165,761
16:12:38,165,761
16:12:38,165,761
16:12:38,165,761
16:12:38,165,761
16:12:38,165,761
16:12:38,166,761
16:12:38,166,761
16:12:38,166,761
16:12:38,166,761
16:12:38,166,761
16:12:38,166,761
16:12:38,166,761
16:12:38,166,761
16:12:38,166,761
16:12:38,166,761
16:12:38,167,761
16:12:38,167,761
16:12:38,167,761
16:12:38,167,761
16:12:38,167,761
16:12:38,167,761
16:12:38,167,761
16:12:38,167,761
16:12:38,167,761
16:12:38,167,761
16:12:38,168,761
16:12:38,168,761
16:12:38,168,761
16:12:38,168,761
16:12:38,168,761
16:12:38,168,761
16:12:38,168,761
16:12:38,168,761
16:12:38,168,761
16:12:38,168,761
16:12:38,168,761
16:12:38,168,761
16:12:38,168,761
16:12:38,168,761
16:12:38,168,761
16:12:38,168,761
16:12:38,169,761
16:12:38,169,761
16:12:38,169,761
16:12:38,169,761
16:12:38,169,761
16:12:38,169,761
16:12:38,169,761
16:12:38,169,761
16:12:39,169,761
16:12:39,169,761
16:12:39,170,761
16:12:39,170,761
16:12:39,170,761
16:12:39,170,761
16:12:39,170,761
16:12:39,170,761
16:12:39,170,761
16:12:39,170,761
16:12:39,170,761
16:12:39,170,761
16:12:39,171,761
16:12:39,171,761
16:12:39,171,761
16:12:39,171,761
16:12:39,171,761
16:12:39,171,761
16:12:39,171,761
16:12:39,171,761
16:12:39,171,761
16:12:39,171,761
16:12:39,172,761
16:12:39,172,761
16:12:39,172,761
16:12:39,172,761
16:12:39,172,761
16:12:39,172,761
16:12:39,172,761
16:12:39,172,761
16:12:39,172,761
16:12:39,172,761
16:12:39,173,761
16:12:39,173,761
16:12:39,173,761
16:12:39,173,761
16:12:39,173,761
16:12:39,173,761
16:12:39,173,761
16:12:39,173,761
16:12:39,173,761
16:12:39,173,761
16:12:39,174,761
16:12:39,174,761
16:12:39,174,761
16:12:39,174,761
16:12:39,174,761
16:12:39,174,761
16:12:39,174,761
16:12:39,174,761
16:12:39,174,761
16:12:39,174,761
16:12:39,175,761
16:12:39,175,761
16:12:39,175,761
16:12:39,175,761
16:12:39,175,761
16:12:39,175,761
16:12:39,175,761
16:12:39,175,761
16:12:39,175,761
16:12:39,175,761
16:12:39,176,761
16:12:39,176,761
16:12:39,176,761
16:12:39,176,761
16:12:39,176,761
16:12:39,176,761
16:12:39,176,761
16:12:39,176,761
16:12:39,176,761
16:12:39,176,761
16:12:39,176,761
16:12:39,176,761
16:12:39,176,761
16:12:39,176,761
16:12:39,177,761
16:12:39,177,761
16:12:39,177,761
16:12:39,177,761
16:12:39,177,761
16:12:39,177,761
16:12:39,177,761
16:12:39,177,761
16:12:39,177,761
16:12:39,177,761
16:12:39,178,761
16:12:39,178,761
16:12:39,178,761
16:12:39,178,761
16:12:39,178,761
16:12:39,178,761
16:12:39,178,761
16:12:39,178,761
16:12:39,178,761
16:12:39,178,761
16:12:39,179,761
16:12:39,179,761
16:12:39,179,761
16:12:39,179,761
16:12:39,179,761
16:12:39,179,761
16:12:39,179,761
16:12:39,179,761
16:12:39,179,761
16:12:39,179,761
16:12:39,180,761
16:12:39,180,761
16:12:39,180,761
16:12:39,180,761
16:12:39,180,761
16:12:39,180,761
16:12:39,180,761
16:12:39,180,761
16:12:39,180,761
16:12:39,180,761
16:12:39,181,761
