time,CWND,estimated_speed
18:21:24,129,0
18:21:24,129,0
18:21:24,129,0
18:21:24,129,0
18:21:24,129,0
18:21:24,129,0
18:21:24,129,0
18:21:24,130,0
18:21:24,130,0
18:21:24,130,0
18:21:24,130,0
18:21:24,130,0
18:21:24,130,0
18:21:24,130,0
18:21:24,130,0
18:21:24,130,0
18:21:24,130,0
18:21:24,131,0
18:21:24,131,0
18:21:24,131,0
18:21:24,131,0
18:21:24,131,0
18:21:24,131,0
18:21:24,131,0
18:21:24,131,0
18:21:24,131,0
18:21:24,131,0
18:21:24,132,0
18:21:24,132,0
18:21:24,132,0
18:21:24,132,0
18:21:24,132,0
18:21:24,132,0
18:21:24,132,0
18:21:24,132,0
18:21:24,132,0
18:21:24,132,0
18:21:24,132,0
18:21:24,132,0
18:21:24,132,0
18:21:24,133,0
18:21:24,133,0
18:21:24,133,0
18:21:24,133,0
18:21:24,133,0
18:21:24,133,0
18:21:24,133,0
18:21:24,133,0
18:21:24,133,0
18:21:24,133,0
18:21:24,133,0
18:21:24,134,0
18:21:24,134,0
18:21:24,134,0
18:21:24,134,0
18:21:24,134,0
18:21:24,134,0
18:21:24,134,0
18:21:24,134,0
18:21:24,134,0
18:21:24,134,0
18:21:24,135,0
18:21:24,135,0
18:21:24,135,0
18:21:24,135,0
18:21:24,135,0
18:21:24,135,0
18:21:24,135,0
18:21:24,135,0
18:21:24,135,0
18:21:24,135,0
18:21:24,136,0
18:21:24,136,0
18:21:24,136,0
18:21:24,136,0
18:21:24,136,0
18:21:24,136,0
18:21:24,136,0
18:21:24,136,0
18:21:24,136,0
18:21:24,136,0
18:21:24,137,0
18:21:24,137,0
18:21:24,137,0
18:21:24,137,0
18:21:24,137,0
18:21:24,137,0
18:21:24,137,0
18:21:24,137,0
18:21:24,137,0
18:21:24,137,0
18:21:24,138,0
18:21:24,138,0
18:21:24,138,0
18:21:24,138,0
18:21:24,138,0
18:21:24,138,0
18:21:24,138,0
18:21:24,138,0
18:21:24,138,0
18:21:24,138,0
18:21:24,139,0
18:21:24,139,0
18:21:24,139,0
18:21:24,139,0
18:21:24,139,0
18:21:24,139,0
18:21:24,139,0
18:21:24,139,0
18:21:24,139,0
18:21:24,139,0
18:21:24,140,0
18:21:24,140,0
18:21:24,140,0
18:21:24,140,0
18:21:24,140,0
18:21:24,140,0
18:21:24,140,0
18:21:24,140,0
18:21:24,140,0
18:21:24,140,0
18:21:24,141,0
18:21:24,141,0
18:21:24,141,0
18:21:24,141,0
18:21:24,141,0
18:21:24,141,0
18:21:24,141,0
18:21:24,141,0
18:21:24,141,0
18:21:24,141,0
18:21:24,142,0
18:21:24,142,0
18:21:24,142,0
18:21:24,142,0
18:21:24,142,0
18:21:24,142,0
18:21:24,142,0
18:21:24,142,0
18:21:24,142,0
18:21:24,142,0
18:21:24,143,0
18:21:24,143,0
18:21:24,143,0
18:21:24,143,0
18:21:24,143,0
18:21:24,143,0
18:21:24,143,0
18:21:24,143,0
18:21:24,143,0
18:21:24,143,0
18:21:24,144,0
18:21:24,144,0
18:21:24,144,0
18:21:24,144,0
18:21:24,144,0
18:21:24,144,0
18:21:24,144,0
18:21:24,144,0
18:21:24,144,0
18:21:24,144,0
18:21:24,145,0
18:21:24,145,0
18:21:24,145,0
18:21:24,145,0
18:21:24,145,0
18:21:24,145,0
18:21:24,145,0
18:21:24,145,0
18:21:24,145,0
18:21:24,145,0
18:21:24,145,0
18:21:24,146,0
18:21:24,146,0
18:21:24,146,0
18:21:24,146,0
18:21:24,146,0
18:21:24,146,0
18:21:24,146,0
18:21:24,146,0
18:21:24,146,0
18:21:24,146,0
18:21:24,146,0
18:21:24,146,0
18:21:24,146,0
18:21:24,146,0
18:21:24,146,0
18:21:24,146,0
18:21:24,147,0
18:21:24,147,0
18:21:24,147,0
18:21:24,147,0
18:21:24,147,0
18:21:24,147,0
18:21:24,147,0
18:21:24,147,0
18:21:24,147,0
18:21:24,147,0
18:21:24,148,0
18:21:24,148,0
18:21:24,148,0
18:21:24,148,0
18:21:24,148,0
18:21:24,148,0
18:21:24,148,0
18:21:24,148,0
18:21:24,148,0
18:21:24,148,0
18:21:24,149,0
18:21:24,149,0
18:21:24,149,0
18:21:24,149,0
18:21:24,149,0
18:21:24,149,0
18:21:24,149,0
18:21:24,149,0
18:21:24,149,0
18:21:24,149,0
18:21:24,150,0
18:21:24,150,0
18:21:24,150,0
18:21:24,150,0
18:21:24,150,0
18:21:24,150,0
18:21:24,150,0
18:21:24,150,0
18:21:24,150,0
18:21:24,150,0
18:21:24,151,0
18:21:24,151,0
18:21:24,151,0
18:21:24,151,0
18:21:24,151,0
18:21:24,151,0
18:21:24,151,0
18:21:24,151,0
18:21:24,151,0
18:21:24,151,0
18:21:24,152,0
18:21:24,152,0
18:21:24,152,0
18:21:24,152,0
18:21:24,152,0
18:21:24,152,0
18:21:24,152,0
18:21:24,152,0
18:21:24,152,0
18:21:24,152,0
18:21:24,153,0
18:21:24,153,0
18:21:24,153,0
18:21:24,153,0
18:21:24,153,0
18:21:24,153,0
18:21:24,153,0
18:21:24,153,0
18:21:24,153,0
18:21:24,153,0
18:21:24,153,0
18:21:24,153,0
18:21:24,153,0
18:21:24,153,0
18:21:24,153,0
18:21:24,153,0
18:21:24,153,0
18:21:24,154,0
18:21:24,154,0
18:21:24,154,0
18:21:24,154,0
18:21:24,154,0
18:21:24,154,0
18:21:24,154,0
18:21:24,154,0
18:21:24,154,0
18:21:24,154,0
18:21:24,155,0
18:21:24,155,0
18:21:24,155,0
18:21:24,155,0
18:21:24,155,0
18:21:24,155,0
18:21:24,155,0
18:21:24,155,0
18:21:24,155,0
18:21:24,155,0
18:21:24,156,0
18:21:24,156,0
18:21:24,156,0
18:21:24,156,0
18:21:24,156,0
18:21:24,156,0
18:21:24,156,0
18:21:24,156,0
18:21:24,156,0
18:21:24,156,0
18:21:24,157,0
18:21:24,157,0
18:21:24,157,0
18:21:24,157,0
18:21:24,157,0
18:21:24,157,953
18:21:25,157,953
18:21:25,157,953
18:21:25,157,953
18:21:25,157,953
18:21:25,157,953
18:21:25,158,953
18:21:25,158,953
18:21:25,158,953
18:21:25,158,953
18:21:25,158,953
18:21:25,158,953
18:21:25,158,953
18:21:25,158,953
18:21:25,158,953
18:21:25,158,953
18:21:25,159,953
18:21:25,159,953
18:21:25,159,953
18:21:25,159,953
18:21:25,159,953
18:21:25,159,953
18:21:25,159,953
18:21:25,159,953
18:21:25,159,953
18:21:25,159,953
18:21:25,160,953
18:21:25,160,953
18:21:25,160,953
18:21:25,160,953
18:21:25,160,953
18:21:25,160,953
18:21:25,160,953
18:21:25,160,953
18:21:25,160,953
18:21:25,160,953
18:21:25,160,953
18:21:25,161,953
18:21:25,161,953
18:21:25,161,953
18:21:25,161,953
18:21:25,161,953
18:21:25,161,953
18:21:25,161,953
18:21:25,161,953
18:21:25,161,953
18:21:25,161,953
18:21:25,162,953
18:21:25,162,953
18:21:25,162,953
18:21:25,162,953
18:21:25,162,953
18:21:25,162,953
18:21:25,162,953
18:21:25,162,953
18:21:25,162,953
18:21:25,162,953
18:21:25,163,953
18:21:25,163,953
18:21:25,163,953
18:21:25,163,953
18:21:25,163,953
18:21:25,163,953
18:21:25,163,953
18:21:25,163,953
18:21:25,163,953
18:21:25,163,953
18:21:25,164,953
18:21:25,164,953
18:21:25,164,953
18:21:25,164,953
18:21:25,164,953
18:21:25,164,953
18:21:25,164,953
18:21:25,164,953
18:21:25,164,953
18:21:25,164,953
18:21:25,165,953
18:21:25,165,953
18:21:25,165,953
18:21:25,165,953
18:21:25,165,953
18:21:25,165,953
18:21:25,165,953
18:21:25,165,953
18:21:25,165,953
18:21:25,165,953
18:21:25,166,953
18:21:25,166,953
18:21:25,166,953
18:21:25,166,953
18:21:25,166,953
18:21:25,166,953
18:21:25,166,953
18:21:25,166,953
18:21:25,166,953
18:21:25,166,953
18:21:25,167,953
18:21:25,167,953
18:21:25,167,953
18:21:25,167,953
18:21:25,167,953
18:21:25,167,953
18:21:25,167,953
18:21:25,167,953
18:21:25,167,953
18:21:25,167,953
18:21:25,168,953
18:21:25,168,953
18:21:25,168,953
18:21:25,168,953
18:21:25,168,953
18:21:25,168,953
18:21:25,168,953
18:21:25,168,953
18:21:25,168,953
18:21:25,168,953
18:21:25,169,953
18:21:25,169,953
18:21:25,169,953
18:21:25,169,953
18:21:25,169,953
18:21:25,169,953
18:21:25,169,953
18:21:25,169,953
18:21:25,169,953
18:21:25,169,953
18:21:25,170,953
18:21:25,170,953
18:21:25,170,953
18:21:25,170,953
18:21:25,170,953
18:21:25,170,953
18:21:25,170,953
18:21:25,170,953
18:21:25,170,953
18:21:25,170,953
18:21:25,171,953
18:21:25,171,953
18:21:25,171,953
18:21:25,171,953
18:21:25,171,953
18:21:25,171,953
18:21:25,171,953
18:21:25,171,953
18:21:25,171,953
18:21:25,171,953
18:21:25,172,953
18:21:25,172,953
18:21:25,172,953
18:21:25,172,953
18:21:25,172,953
18:21:25,172,953
18:21:25,172,953
18:21:25,172,953
18:21:25,172,953
18:21:25,172,953
18:21:25,173,953
18:21:25,173,953
18:21:25,173,953
18:21:25,173,953
18:21:25,173,953
18:21:25,173,953
18:21:25,173,953
18:21:25,173,953
18:21:25,173,953
18:21:25,173,953
18:21:25,174,953
18:21:25,174,953
18:21:25,174,953
18:21:25,174,953
18:21:25,174,953
18:21:25,174,953
18:21:25,174,953
18:21:25,174,953
18:21:25,174,953
18:21:25,174,953
18:21:25,175,953
18:21:25,175,953
18:21:25,175,953
18:21:25,175,953
18:21:25,175,953
18:21:25,175,953
18:21:25,175,953
18:21:25,175,953
18:21:25,175,953
18:21:25,175,953
18:21:25,176,953
18:21:25,176,953
18:21:25,176,953
18:21:25,176,953
18:21:25,176,953
18:21:25,176,953
18:21:25,176,953
18:21:25,176,953
18:21:25,176,953
18:21:25,176,953
18:21:25,176,953
18:21:25,177,953
18:21:25,177,953
18:21:25,177,953
18:21:25,177,953
18:21:25,177,953
18:21:25,177,953
18:21:25,177,953
18:21:25,177,953
18:21:25,177,953
18:21:25,177,953
18:21:25,177,953
18:21:25,177,953
18:21:25,177,953
18:21:25,177,953
18:21:25,177,953
18:21:25,177,953
18:21:25,177,953
18:21:25,177,953
18:21:25,177,953
18:21:25,177,953
18:21:25,178,953
18:21:25,178,953
18:21:25,178,953
18:21:25,178,953
18:21:25,178,953
18:21:25,178,953
18:21:25,178,953
18:21:25,178,953
18:21:25,178,953
18:21:25,178,953
18:21:25,178,953
18:21:25,178,953
18:21:25,178,953
18:21:25,179,953
18:21:25,179,953
18:21:25,179,953
18:21:25,179,953
18:21:25,179,953
18:21:25,179,953
18:21:25,179,953
18:21:25,179,953
18:21:25,179,953
18:21:25,179,953
18:21:25,180,953
18:21:25,180,953
18:21:25,180,953
18:21:25,180,953
