time,CWND,speed,foreign
10:33:44,54,0,0
10:33:44,54,0,0
10:33:44,54,0,0
10:33:44,54,0,0
10:33:44,54,0,0
10:33:44,54,0,0
10:33:44,55,0,0
10:33:44,55,0,0
10:33:44,55,0,0
10:33:44,55,0,0
10:33:44,55,0,0
10:33:44,55,0,0
10:33:44,55,0,0
10:33:44,55,0,0
10:33:44,55,0,0
10:33:44,55,0,0
10:33:44,56,0,0
10:33:44,56,0,0
10:33:44,56,0,0
10:33:44,56,0,0
10:33:44,56,0,0
10:33:44,56,0,0
10:33:44,56,0,0
10:33:44,56,0,0
10:33:44,56,0,0
10:33:44,56,0,0
10:33:44,57,0,0
10:33:44,57,0,0
10:33:44,57,0,0
10:33:44,57,0,0
10:33:44,57,0,0
10:33:44,57,0,0
10:33:44,57,0,0
10:33:44,57,0,0
10:33:44,57,0,0
10:33:44,57,0,0
10:33:44,58,0,0
10:33:44,58,0,0
10:33:44,58,0,0
10:33:44,58,0,0
10:33:44,58,0,0
10:33:44,58,0,0
10:33:44,58,0,0
10:33:44,58,0,0
10:33:44,58,0,0
10:33:44,58,0,0
10:33:44,59,0,0
10:33:44,59,0,0
10:33:44,59,0,0
10:33:44,59,0,0
10:33:44,59,0,0
10:33:44,59,0,0
10:33:44,59,0,0
10:33:44,59,0,0
10:33:44,59,0,0
10:33:44,59,0,0
10:33:44,60,0,0
10:33:44,60,0,0
10:33:44,60,0,0
10:33:44,60,0,0
10:33:44,60,0,0
10:33:44,60,0,0
10:33:44,60,0,0
10:33:44,60,0,0
10:33:44,60,0,0
10:33:44,60,0,0
10:33:44,61,0,0
10:33:44,61,0,0
10:33:44,61,0,0
10:33:44,61,0,0
10:33:44,61,0,0
10:33:44,61,0,0
10:33:44,61,0,0
10:33:44,61,0,0
10:33:44,61,0,0
10:33:44,61,0,0
10:33:44,62,0,0
10:33:44,62,0,0
10:33:44,62,0,0
10:33:44,62,0,0
10:33:44,62,0,0
10:33:44,62,0,0
10:33:44,62,0,0
10:33:44,62,0,0
10:33:44,62,0,0
10:33:44,62,0,0
10:33:44,63,0,0
10:33:44,63,0,0
10:33:44,63,0,0
10:33:44,63,0,0
10:33:44,63,0,0
10:33:44,63,0,0
10:33:44,63,0,0
10:33:44,63,0,0
10:33:44,63,0,0
10:33:44,63,0,0
10:33:44,64,0,0
10:33:44,64,0,0
10:33:44,64,0,0
10:33:44,64,0,0
10:33:44,64,0,0
10:33:44,64,0,0
10:33:44,64,0,0
10:33:44,64,0,0
10:33:44,64,0,0
10:33:44,64,0,0
10:33:44,65,0,0
10:33:44,65,0,0
10:33:44,65,0,0
10:33:44,65,0,0
10:33:44,65,0,0
10:33:44,65,0,0
10:33:44,65,0,0
10:33:44,65,0,0
10:33:44,65,0,0
10:33:44,65,0,0
10:33:44,66,0,0
10:33:44,66,0,0
10:33:44,66,0,0
10:33:44,66,0,0
10:33:44,66,0,0
10:33:44,66,0,0
10:33:44,66,0,0
10:33:44,66,0,0
10:33:44,66,0,0
10:33:44,66,0,0
10:33:44,67,0,0
10:33:44,67,0,0
10:33:44,67,0,0
10:33:44,67,0,0
10:33:44,67,0,0
10:33:44,67,0,0
10:33:44,67,0,0
10:33:44,67,0,0
10:33:44,67,0,0
10:33:44,67,0,0
10:33:44,68,0,0
10:33:44,68,0,0
10:33:44,68,0,0
10:33:44,68,0,0
10:33:44,68,0,0
10:33:44,68,0,0
10:33:44,68,0,0
10:33:44,68,0,0
10:33:44,68,0,0
10:33:44,68,0,0
10:33:44,69,0,0
10:33:44,69,0,0
10:33:44,69,0,0
10:33:44,69,0,0
10:33:44,69,0,0
10:33:44,69,0,0
10:33:44,69,0,0
10:33:44,69,0,0
10:33:44,69,0,0
10:33:44,69,0,0
10:33:44,70,0,0
10:33:44,70,0,0
10:33:44,70,0,0
10:33:44,70,0,0
10:33:44,70,0,0
10:33:44,70,0,0
10:33:44,70,0,0
10:33:44,70,0,0
10:33:44,70,0,0
10:33:44,70,0,0
10:33:44,71,0,0
10:33:44,71,0,0
10:33:44,71,0,0
10:33:44,71,0,0
10:33:44,71,0,0
10:33:44,71,0,0
10:33:44,71,0,0
10:33:44,71,0,0
10:33:44,71,0,0
10:33:44,71,0,0
10:33:44,72,0,0
10:33:44,72,0,0
10:33:44,72,0,0
10:33:44,72,0,0
10:33:44,72,0,0
10:33:44,72,0,0
10:33:44,72,0,0
10:33:44,72,0,0
10:33:44,72,0,0
10:33:44,72,0,0
10:33:44,73,0,0
10:33:44,73,0,0
10:33:44,73,0,0
10:33:44,73,0,0
10:33:44,73,0,0
10:33:44,73,0,0
10:33:44,73,0,0
10:33:44,73,0,0
10:33:44,73,0,0
10:33:44,73,0,0
10:33:44,74,0,0
10:33:44,74,0,0
10:33:44,74,0,0
10:33:44,74,0,0
10:33:44,74,0,0
10:33:44,74,0,0
10:33:44,74,0,0
10:33:44,74,0,0
10:33:44,74,0,0
10:33:44,74,0,0
10:33:44,75,0,0
10:33:44,75,0,0
10:33:44,75,0,0
10:33:44,75,0,0
10:33:44,75,0,0
10:33:44,75,0,0
10:33:44,75,0,0
10:33:44,75,0,0
10:33:44,75,0,0
10:33:44,75,0,0
10:33:44,76,0,0
10:33:44,76,0,0
10:33:44,76,0,0
10:33:44,76,0,0
10:33:44,76,0,0
10:33:44,76,0,0
10:33:44,76,0,0
10:33:44,76,0,0
10:33:44,76,0,0
10:33:44,76,0,0
10:33:44,77,0,0
10:33:44,77,0,0
10:33:44,77,0,0
10:33:44,77,0,0
10:33:44,77,0,0
10:33:44,77,0,0
10:33:44,77,0,0
10:33:44,77,0,0
10:33:44,77,0,0
10:33:44,77,0,0
10:33:44,78,0,0
10:33:44,78,0,0
10:33:44,78,0,0
10:33:44,78,0,0
10:33:44,78,0,0
10:33:44,78,0,0
10:33:44,78,0,0
10:33:44,78,0,0
10:33:44,78,0,0
10:33:44,78,0,0
10:33:44,79,0,0
10:33:44,79,0,0
10:33:44,79,0,0
10:33:44,79,0,0
10:33:44,79,0,0
10:33:44,79,0,0
10:33:44,79,0,0
10:33:44,79,0,0
10:33:44,79,0,0
10:33:44,79,0,0
10:33:44,80,0,0
10:33:44,80,0,0
10:33:44,80,0,0
10:33:44,80,0,0
10:33:44,80,0,0
10:33:44,80,0,0
10:33:44,80,0,0
10:33:44,80,0,0
10:33:44,80,0,0
10:33:44,80,0,0
10:33:44,81,0,0
10:33:44,81,0,0
10:33:44,81,0,0
10:33:44,81,0,0
10:33:44,81,0,0
10:33:44,81,0,0
10:33:44,81,0,0
10:33:44,81,0,0
10:33:44,81,0,0
10:33:44,81,0,0
10:33:44,82,0,0
10:33:44,82,0,0
10:33:44,82,0,0
10:33:44,82,0,0
10:33:44,82,0,0
10:33:44,82,0,0
10:33:44,82,0,0
10:33:44,82,0,0
10:33:44,82,0,0
10:33:44,82,0,0
10:33:44,83,0,0
10:33:44,83,0,0
10:33:44,83,0,0
10:33:44,83,0,0
10:33:44,83,0,0
10:33:44,83,0,0
10:33:44,83,0,0
10:33:44,83,0,0
10:33:44,83,0,0
10:33:44,83,0,0
10:33:44,84,0,0
10:33:44,84,0,0
10:33:44,84,0,0
10:33:44,84,0,0
10:33:44,84,0,0
10:33:44,84,0,0
10:33:44,84,0,0
10:33:44,84,0,0
10:33:44,84,0,0
10:33:44,84,0,0
10:33:44,85,0,0
10:33:44,85,0,0
10:33:44,85,0,0
10:33:44,85,0,0
10:33:44,85,0,0
10:33:44,85,0,0
10:33:44,85,0,0
10:33:44,85,0,0
10:33:44,85,0,0
10:33:44,85,0,0
10:33:44,86,0,0
10:33:44,86,0,0
10:33:44,86,0,0
10:33:44,86,0,0
10:33:44,86,0,0
10:33:44,86,0,0
10:33:44,86,0,0
10:33:44,86,0,0
10:33:44,86,0,0
10:33:44,86,0,0
10:33:44,87,0,0
10:33:44,87,0,0
10:33:44,87,0,0
10:33:44,87,0,0
10:33:44,87,0,0
10:33:44,87,0,0
10:33:44,87,0,0
10:33:44,87,0,0
10:33:44,87,0,0
10:33:44,87,0,0
10:33:44,88,0,0
10:33:44,88,0,0
10:33:44,88,0,0
10:33:44,88,0,0
10:33:44,88,0,0
10:33:44,88,0,0
10:33:44,88,0,0
10:33:44,88,0,0
10:33:44,88,0,0
10:33:44,88,0,0
10:33:45,89,0,0
10:33:45,89,0,0
10:33:45,89,0,0
10:33:45,89,0,0
10:33:45,89,0,0
10:33:45,89,0,0
10:33:45,89,0,0
10:33:45,89,0,0
10:33:45,89,0,0
10:33:45,89,0,0
10:33:45,90,0,0
10:33:45,90,0,0
10:33:45,90,0,0
10:33:45,90,0,0
10:33:45,90,0,0
10:33:45,90,0,0
10:33:45,90,0,0
10:33:45,90,0,0
10:33:45,90,0,0
10:33:45,90,0,0
10:33:45,91,0,0
10:33:45,91,0,0
10:33:45,91,0,0
10:33:45,91,0,0
10:33:45,91,0,0
10:33:45,91,0,0
10:33:45,91,0,0
10:33:45,91,0,0
10:33:45,91,0,0
10:33:45,91,0,0
10:33:45,92,0,0
10:33:45,92,0,0
10:33:45,92,0,0
10:33:45,92,0,0
10:33:45,92,0,0
10:33:45,92,0,0
10:33:45,92,0,0
10:33:45,92,0,0
10:33:45,92,0,0
10:33:45,92,0,0
10:33:45,93,0,0
10:33:45,93,0,0
10:33:45,93,0,0
10:33:45,93,0,0
10:33:45,93,0,0
10:33:45,93,0,0
10:33:45,93,0,0
10:33:45,93,0,0
10:33:45,93,0,0
10:33:45,93,0,0
10:33:45,94,0,0
10:33:45,94,0,0
10:33:45,94,0,0
10:33:45,94,0,0
10:33:45,94,0,0
10:33:45,94,0,0
10:33:45,94,0,0
10:33:45,94,0,0
10:33:45,94,0,0
10:33:45,94,0,0
10:33:45,95,0,0
10:33:45,95,0,0
10:33:45,95,0,0
10:33:45,95,0,0
10:33:45,95,0,0
10:33:45,95,0,0
10:33:45,95,0,0
10:33:45,95,0,0
10:33:45,95,0,0
10:33:45,95,0,0
10:33:45,96,0,0
10:33:45,96,0,0
10:33:45,96,0,0
10:33:45,96,0,0
10:33:45,96,0,0
10:33:45,96,0,0
10:33:45,96,0,0
10:33:45,96,0,0
10:33:45,96,0,0
10:33:45,96,0,0
10:33:45,97,0,0
10:33:45,97,0,0
10:33:45,97,0,0
10:33:45,97,0,0
10:33:45,97,0,0
10:33:45,97,0,0
10:33:45,97,0,0
10:33:45,97,0,0
10:33:45,97,0,0
10:33:45,97,0,0
10:33:45,98,0,0
10:33:45,98,0,0
10:33:45,98,0,0
10:33:45,98,0,0
10:33:45,98,0,0
10:33:45,98,0,0
10:33:45,98,0,0
10:33:45,98,0,0
10:33:45,98,0,0
10:33:45,98,0,0
10:33:45,99,0,0
10:33:45,99,0,0
10:33:45,99,0,0
10:33:45,99,0,0
10:33:45,99,0,0
10:33:45,99,0,0
10:33:45,99,0,0
10:33:45,99,0,0
10:33:45,99,0,0
10:33:45,99,0,0
10:33:45,99,0,0
10:33:45,100,0,0
10:33:45,100,0,0
10:33:45,100,0,0
10:33:45,100,0,0
10:33:45,100,0,0
10:33:45,100,0,0
10:33:45,100,0,0
10:33:45,100,0,0
10:33:45,100,0,0
10:33:45,100,0,0
10:33:45,101,0,0
10:33:45,101,0,0
10:33:45,101,0,0
10:33:45,101,0,0
10:33:45,101,0,0
10:33:45,101,0,0
10:33:45,101,0,0
10:33:45,101,0,0
10:33:45,101,0,0
10:33:45,101,0,0
10:33:45,102,0,0
10:33:45,102,0,0
10:33:45,102,0,0
10:33:45,102,0,0
10:33:45,102,0,0
10:33:45,102,0,0
10:33:45,102,0,0
10:33:45,102,0,0
10:33:45,102,0,0
10:33:45,102,0,0
10:33:45,103,0,0
10:33:45,103,0,0
10:33:45,103,0,0
10:33:45,103,0,0
10:33:45,103,0,0
10:33:45,103,0,0
10:33:45,103,0,0
10:33:45,103,0,0
10:33:45,103,0,0
10:33:45,103,0,0
10:33:45,104,0,0
10:33:45,104,0,0
10:33:45,104,0,0
10:33:45,104,0,0
10:33:45,104,0,0
10:33:45,104,0,0
10:33:45,104,0,0
10:33:45,104,0,0
10:33:45,104,0,0
10:33:45,104,0,0
10:33:45,104,0,0
10:33:45,105,0,0
10:33:45,105,0,0
10:33:45,105,0,0
10:33:45,105,0,0
10:33:45,105,0,0
10:33:45,105,0,0
10:33:45,105,0,0
10:33:45,105,0,0
10:33:45,105,0,0
10:33:45,105,0,0
10:33:45,106,0,0
10:33:45,106,0,0
10:33:45,106,0,0
10:33:45,106,0,0
10:33:45,106,0,0
10:33:45,106,0,0
10:33:45,106,0,0
10:33:45,106,0,0
10:33:45,106,0,0
10:33:45,106,0,0
10:33:45,107,0,0
10:33:45,107,0,0
10:33:45,107,0,0
10:33:45,107,0,0
10:33:45,107,0,0
10:33:45,107,0,0
10:33:45,107,0,0
10:33:45,107,0,0
10:33:45,107,0,0
10:33:45,107,0,0
10:33:45,108,0,0
10:33:45,108,0,0
10:33:45,108,0,0
10:33:45,108,0,0
10:33:45,108,0,0
10:33:45,108,0,0
10:33:45,108,0,0
10:33:45,108,0,0
10:33:45,108,0,0
10:33:45,108,0,0
10:33:45,109,0,0
10:33:45,109,0,0
10:33:45,109,0,0
10:33:45,109,0,0
10:33:45,109,0,0
10:33:45,109,0,0
10:33:45,109,0,0
10:33:45,109,0,0
10:33:45,109,0,0
10:33:45,109,0,0
10:33:45,109,0,0
10:33:45,109,0,0
10:33:45,109,0,0
10:33:45,109,0,0
10:33:45,110,0,0
10:33:45,110,0,0
10:33:45,110,0,0
10:33:45,110,0,0
10:33:45,110,0,0
10:33:45,110,0,0
10:33:45,110,0,0
10:33:45,110,0,0
10:33:45,110,0,0
10:33:45,110,0,0
10:33:45,110,0,0
10:33:45,110,0,0
10:33:45,111,0,0
10:33:45,111,0,0
10:33:45,111,0,0
10:33:45,111,0,0
10:33:45,111,0,0
10:33:45,111,0,0
10:33:45,111,0,0
10:33:45,111,0,0
10:33:45,111,0,0
10:33:45,111,0,0
10:33:45,112,0,0
10:33:45,112,0,0
10:33:45,112,0,0
10:33:45,112,0,0
10:33:45,112,0,0
10:33:45,112,0,0
10:33:45,112,0,0
10:33:45,112,0,0
10:33:45,112,0,0
10:33:45,112,0,0
10:33:45,113,0,0
10:33:45,113,0,0
10:33:45,113,0,0
10:33:45,113,0,0
10:33:45,113,0,0
10:33:45,113,0,0
10:33:45,113,0,0
10:33:45,113,0,0
10:33:45,113,0,0
10:33:45,113,0,0
10:33:45,114,0,0
10:33:45,114,0,0
10:33:45,114,0,0
10:33:45,114,0,0
10:33:45,114,0,0
10:33:45,114,0,0
10:33:45,114,0,0
10:33:45,114,0,0
10:33:45,114,0,0
10:33:45,114,0,0
10:33:45,115,0,0
10:33:45,115,0,0
10:33:45,115,0,0
10:33:45,115,0,0
10:33:45,115,0,0
10:33:45,115,0,0
10:33:45,115,0,0
10:33:45,115,0,0
10:33:45,115,0,0
10:33:45,115,0,0
10:33:45,115,0,0
10:33:45,116,0,0
10:33:45,116,0,0
10:33:45,116,0,0
10:33:45,116,0,0
10:33:45,116,0,0
10:33:45,116,0,0
10:33:45,116,0,0
10:33:45,116,0,0
10:33:45,116,0,0
10:33:45,116,0,0
10:33:45,117,0,0
10:33:45,117,0,0
10:33:45,117,0,0
10:33:45,117,0,0
10:33:45,117,0,0
10:33:45,117,0,0
10:33:45,117,0,0
10:33:45,117,0,0
10:33:45,117,0,0
10:33:45,117,0,0
10:33:45,118,0,0
10:33:45,118,0,0
10:33:45,118,0,0
10:33:45,118,0,0
10:33:45,118,0,0
10:33:45,118,0,0
10:33:45,118,0,0
10:33:45,118,0,0
10:33:45,118,0,0
10:33:45,118,0,0
10:33:45,119,0,0
10:33:45,119,0,0
10:33:45,119,0,0
10:33:45,119,0,0
10:33:45,119,0,0
10:33:45,119,0,0
10:33:45,119,0,0
10:33:45,119,0,0
10:33:45,119,0,0
10:33:45,119,0,0
10:33:45,120,0,0
10:33:45,120,0,0
10:33:45,120,0,0
10:33:45,120,0,0
10:33:45,120,0,0
10:33:45,120,0,0
10:33:45,120,0,0
10:33:45,120,0,0
10:33:45,120,0,0
10:33:45,120,0,0
10:33:45,120,0,0
10:33:45,120,0,0
10:33:45,120,0,0
10:33:45,121,0,0
10:33:45,121,0,0
10:33:45,121,0,0
10:33:45,121,0,0
10:33:45,121,0,0
10:33:45,121,0,0
10:33:45,121,0,0
10:33:45,121,0,0
10:33:45,121,0,0
10:33:45,121,0,0
10:33:45,122,0,0
10:33:45,122,0,0
10:33:45,122,0,0
10:33:45,122,0,0
10:33:45,122,0,0
10:33:45,122,0,0
10:33:45,122,0,0
10:33:45,122,0,0
10:33:45,122,0,0
10:33:45,122,0,0
10:33:45,123,0,0
10:33:45,123,0,0
10:33:45,123,0,0
10:33:45,123,0,0
10:33:45,123,0,0
10:33:45,123,0,0
10:33:45,123,0,0
10:33:45,123,0,0
10:33:45,123,0,0
10:33:45,123,0,0
10:33:45,124,0,0
10:33:45,124,0,0
10:33:45,124,0,0
10:33:45,124,0,0
10:33:45,124,0,0
10:33:45,124,0,0
10:33:45,124,950,0
10:33:46,124,950,0
10:33:46,124,950,0
10:33:46,124,950,0
10:33:46,124,950,0
10:33:46,125,950,0
10:33:46,125,950,0
10:33:46,125,950,0
10:33:46,125,950,0
10:33:46,125,950,0
10:33:46,125,950,0
10:33:46,125,950,0
10:33:46,125,950,0
10:33:46,125,950,0
10:33:46,125,950,0
10:33:46,126,950,0
10:33:46,126,950,0
10:33:46,126,950,0
10:33:46,126,950,0
10:33:46,126,950,0
10:33:46,126,950,0
10:33:46,126,950,0
10:33:46,126,950,0
10:33:46,126,950,0
10:33:46,126,950,0
10:33:46,126,950,0
10:33:46,126,950,0
10:33:46,126,950,0
10:33:46,127,950,0
10:33:46,127,950,0
10:33:46,127,950,0
10:33:46,127,950,0
10:33:46,127,950,0
10:33:46,127,950,0
10:33:46,127,950,0
10:33:46,127,950,0
10:33:46,127,950,0
10:33:46,127,950,0
10:33:46,128,950,0
10:33:46,128,950,0
10:33:46,128,950,0
10:33:46,128,950,0
10:33:46,128,950,0
10:33:46,128,950,0
10:33:46,128,950,0
10:33:46,128,950,0
10:33:46,128,950,0
10:33:46,128,950,0
10:33:46,129,950,0
10:33:46,129,950,0
10:33:46,129,950,0
10:33:46,129,950,0
10:33:46,129,950,0
10:33:46,129,950,0
10:33:46,129,950,0
10:33:46,129,950,0
10:33:46,129,950,0
10:33:46,129,950,0
10:33:46,130,950,0
10:33:46,130,950,0
10:33:46,130,950,0
10:33:46,130,950,0
10:33:46,130,950,0
10:33:46,130,950,0
10:33:46,130,950,0
10:33:46,130,950,0
10:33:46,130,950,0
10:33:46,130,950,0
10:33:46,131,950,0
10:33:46,131,950,0
10:33:46,131,950,0
10:33:46,131,950,0
10:33:46,131,950,0
10:33:46,131,950,0
10:33:46,131,950,0
10:33:46,131,950,0
10:33:46,131,950,0
10:33:46,131,950,0
10:33:46,132,950,0
10:33:46,132,950,0
10:33:46,132,950,0
10:33:46,132,950,0
10:33:46,132,950,0
10:33:46,132,950,0
10:33:46,132,950,0
10:33:46,132,950,0
10:33:46,132,950,0
10:33:46,132,950,0
10:33:46,132,950,0
10:33:46,132,950,0
10:33:46,133,950,0
10:33:46,133,950,0
10:33:46,133,950,0
10:33:46,133,950,0
10:33:46,133,950,0
10:33:46,133,950,0
10:33:46,133,950,0
10:33:46,133,950,0
10:33:46,133,950,0
10:33:46,133,950,0
10:33:46,133,950,0
10:33:46,133,950,0
10:33:46,134,950,0
10:33:46,134,950,0
10:33:46,134,950,0
10:33:46,134,950,0
10:33:46,134,950,0
10:33:46,134,950,0
10:33:46,134,950,0
10:33:46,134,950,0
10:33:46,134,950,0
10:33:46,134,950,0
10:33:46,135,950,0
10:33:46,135,950,0
10:33:46,135,950,0
10:33:46,135,950,0
10:33:46,135,950,0
10:33:46,135,950,0
10:33:46,135,950,0
10:33:46,135,950,0
10:33:46,135,950,0
10:33:46,135,950,0
10:33:46,136,950,0
10:33:46,136,950,0
10:33:46,136,950,0
10:33:46,136,950,0
10:33:46,136,950,0
10:33:46,136,950,0
10:33:46,136,950,0
10:33:46,136,950,0
10:33:46,136,950,0
10:33:46,136,950,0
10:33:46,137,950,0
10:33:46,137,950,0
10:33:46,137,950,0
10:33:46,137,950,0
10:33:46,137,950,0
10:33:46,137,950,0
10:33:46,137,950,0
10:33:46,137,950,0
10:33:46,137,950,0
10:33:46,137,950,0
10:33:46,138,950,0
10:33:46,138,950,0
10:33:46,138,950,0
10:33:46,138,950,0
10:33:46,138,950,0
10:33:46,138,950,0
10:33:46,138,950,0
10:33:46,138,950,0
10:33:46,138,950,0
10:33:46,138,950,0
10:33:46,139,950,0
10:33:46,139,950,0
10:33:46,139,950,0
10:33:46,139,950,0
10:33:46,139,950,0
10:33:46,139,950,0
10:33:46,139,950,0
10:33:46,139,950,0
10:33:46,139,950,0
10:33:46,139,950,0
10:33:46,139,950,0
10:33:46,139,950,0
10:33:46,139,950,0
10:33:46,139,950,0
10:33:46,139,950,0
10:33:46,140,950,0
10:33:46,140,950,0
10:33:46,140,950,0
10:33:46,140,950,0
10:33:46,140,950,0
10:33:46,140,950,0
10:33:46,140,950,0
10:33:46,140,950,0
10:33:46,140,950,0
10:33:46,140,950,0
10:33:46,141,950,0
10:33:46,141,950,0
10:33:46,141,950,0
10:33:46,141,950,0
10:33:46,141,950,0
10:33:46,141,950,0
10:33:46,141,950,0
10:33:46,141,950,0
10:33:46,141,950,0
10:33:46,141,950,0
10:33:46,142,950,0
10:33:46,142,950,0
10:33:46,142,950,0
10:33:46,142,950,0
10:33:46,142,950,0
10:33:46,142,950,0
10:33:46,142,950,0
10:33:46,142,950,0
10:33:46,142,950,0
10:33:46,142,950,0
10:33:46,143,950,0
10:33:46,143,950,0
10:33:46,143,950,0
10:33:46,143,950,0
10:33:46,143,950,0
10:33:46,143,950,0
10:33:46,143,950,0
10:33:46,143,950,0
10:33:46,143,950,0
10:33:46,143,950,0
10:33:46,144,950,0
10:33:46,144,950,0
10:33:46,144,950,0
10:33:46,144,950,0
10:33:46,144,950,0
10:33:46,144,950,0
10:33:46,144,950,0
10:33:46,144,950,0
10:33:46,144,950,0
10:33:46,144,950,0
10:33:46,145,950,0
10:33:46,145,950,0
10:33:46,145,950,0
10:33:46,145,950,0
10:33:46,145,950,0
10:33:46,145,950,0
10:33:46,145,950,0
10:33:46,145,950,0
10:33:46,145,950,0
10:33:46,145,950,0
10:33:46,146,950,0
10:33:46,146,950,0
10:33:46,146,950,0
10:33:46,146,950,0
10:33:46,146,950,0
10:33:46,146,950,0
10:33:46,146,950,0
10:33:46,146,950,0
10:33:46,146,950,0
10:33:46,146,950,0
10:33:46,146,950,0
10:33:46,146,950,0
10:33:46,146,950,0
10:33:46,146,950,0
10:33:46,147,950,0
10:33:46,147,950,0
10:33:46,147,950,0
10:33:46,147,950,0
10:33:46,147,950,0
10:33:46,147,950,0
10:33:46,147,950,0
10:33:46,147,950,0
10:33:46,147,950,0
10:33:46,147,950,0
10:33:46,148,950,0
10:33:46,148,950,0
10:33:46,148,950,0
10:33:46,148,950,0
10:33:46,148,950,0
10:33:46,148,950,0
10:33:46,148,950,0
10:33:46,148,950,0
10:33:46,148,950,0
10:33:46,148,950,0
10:33:46,149,950,0
10:33:46,149,950,0
10:33:46,149,950,0
10:33:46,149,950,0
10:33:46,149,950,0
10:33:46,149,950,0
10:33:46,149,950,0
10:33:46,149,950,0
10:33:46,149,950,0
10:33:46,149,950,0
10:33:46,150,950,0
10:33:46,150,950,0
10:33:46,150,950,0
10:33:46,150,950,0
10:33:46,150,950,0
10:33:46,150,950,0
10:33:46,150,950,0
10:33:46,150,950,0
10:33:46,150,950,0
10:33:46,150,950,0
10:33:46,151,950,0
10:33:46,151,950,0
10:33:46,151,950,0
10:33:46,151,950,0
10:33:46,151,950,0
10:33:46,151,950,0
10:33:46,151,950,0
10:33:46,151,950,0
10:33:46,151,950,0
10:33:46,151,950,0
10:33:46,152,950,0
10:33:46,152,950,0
10:33:46,152,950,0
10:33:46,152,950,0
10:33:46,152,950,0
10:33:46,152,950,0
10:33:46,152,950,0
10:33:46,152,950,0
10:33:46,152,950,0
10:33:46,152,950,0
10:33:46,153,950,0
10:33:46,153,950,0
10:33:46,153,950,0
10:33:46,153,950,0
10:33:46,153,950,0
10:33:46,153,950,0
10:33:46,153,950,0
10:33:46,153,950,0
10:33:46,153,950,0
10:33:46,153,950,0
10:33:46,153,950,0
10:33:46,153,950,0
10:33:46,153,950,0
10:33:46,153,950,0
10:33:46,154,950,0
10:33:46,154,950,0
10:33:46,154,950,0
10:33:46,154,950,0
10:33:46,154,950,0
10:33:46,154,950,0
10:33:46,154,950,0
10:33:46,154,950,0
10:33:46,154,950,0
10:33:46,154,950,0
10:33:46,155,950,0
10:33:46,155,950,0
10:33:46,155,950,0
10:33:46,155,950,0
10:33:46,155,950,0
10:33:46,155,950,0
10:33:46,155,950,0
10:33:46,155,950,0
10:33:46,155,950,0
10:33:46,155,950,0
10:33:46,156,950,0
10:33:46,156,950,0
10:33:46,156,950,0
10:33:46,156,950,0
10:33:46,156,950,0
10:33:46,156,950,0
10:33:46,156,950,0
10:33:46,156,950,0
10:33:46,156,950,0
10:33:46,156,950,0
10:33:46,157,950,0
10:33:46,157,950,0
10:33:46,157,950,0
10:33:46,157,950,0
10:33:46,157,950,0
10:33:46,157,950,0
10:33:46,157,950,0
10:33:46,157,950,0
10:33:46,157,950,0
10:33:46,157,950,0
10:33:46,158,950,0
10:33:46,158,950,0
10:33:46,158,950,0
10:33:46,158,950,0
