time,CWND,speed,foreign
04:19:33,61,0,0
04:19:33,61,0,0
04:19:33,61,0,0
04:19:33,62,0,0
04:19:33,62,0,0
04:19:33,62,0,0
04:19:33,62,0,0
04:19:33,62,0,0
04:19:33,62,0,0
04:19:33,62,0,0
04:19:33,62,0,0
04:19:33,62,0,0
04:19:33,62,0,0
04:19:33,63,0,0
04:19:33,63,0,0
04:19:33,63,0,0
04:19:33,63,0,0
04:19:33,63,0,0
04:19:33,63,0,0
04:19:33,63,0,0
04:19:33,63,0,0
04:19:33,63,0,0
04:19:33,63,0,0
04:19:33,64,0,0
04:19:33,64,0,0
04:19:33,64,0,0
04:19:33,64,0,0
04:19:33,64,0,0
04:19:33,64,0,0
04:19:33,64,0,0
04:19:33,64,0,0
04:19:33,64,0,0
04:19:33,64,0,0
04:19:33,65,0,0
04:19:33,65,0,0
04:19:33,65,0,0
04:19:33,65,0,0
04:19:33,65,0,0
04:19:33,65,0,0
04:19:33,65,0,0
04:19:33,65,0,0
04:19:33,65,0,0
04:19:33,65,0,0
04:19:33,66,0,0
04:19:33,66,0,0
04:19:33,66,0,0
04:19:33,66,0,0
04:19:33,66,0,0
04:19:33,66,0,0
04:19:33,66,0,0
04:19:33,66,0,0
04:19:33,66,0,0
04:19:33,66,0,0
04:19:33,67,0,0
04:19:33,67,0,0
04:19:33,67,0,0
04:19:33,67,0,0
04:19:33,67,0,0
04:19:33,67,0,0
04:19:33,67,0,0
04:19:33,67,0,0
04:19:33,67,0,0
04:19:33,67,0,0
04:19:33,68,0,0
04:19:33,68,0,0
04:19:33,68,0,0
04:19:33,68,0,0
04:19:33,68,0,0
04:19:33,68,0,0
04:19:33,68,0,0
04:19:33,68,0,0
04:19:33,68,0,0
04:19:33,68,0,0
04:19:33,69,0,0
04:19:33,69,0,0
04:19:33,69,0,0
04:19:33,69,0,0
04:19:33,69,0,0
04:19:33,69,0,0
04:19:33,69,0,0
04:19:33,69,0,0
04:19:33,69,0,0
04:19:33,69,0,0
04:19:33,70,0,0
04:19:33,70,0,0
04:19:33,70,0,0
04:19:33,70,0,0
04:19:33,70,0,0
04:19:33,70,0,0
04:19:33,70,0,0
04:19:33,70,0,0
04:19:33,70,0,0
04:19:33,70,0,0
04:19:33,71,0,0
04:19:33,71,0,0
04:19:33,71,0,0
04:19:33,71,0,0
04:19:33,71,0,0
04:19:33,71,0,0
04:19:33,71,0,0
04:19:33,71,0,0
04:19:33,71,0,0
04:19:33,71,0,0
04:19:33,72,0,0
04:19:33,72,0,0
04:19:33,72,0,0
04:19:33,72,0,0
04:19:33,72,0,0
04:19:33,72,0,0
04:19:33,72,0,0
04:19:33,72,0,0
04:19:33,72,0,0
04:19:33,72,0,0
04:19:33,73,0,0
04:19:33,73,0,0
04:19:33,73,0,0
04:19:33,73,0,0
04:19:33,73,0,0
04:19:33,73,0,0
04:19:33,73,0,0
04:19:33,73,0,0
04:19:33,73,0,0
04:19:33,73,0,0
04:19:33,74,0,0
04:19:33,74,0,0
04:19:33,74,0,0
04:19:33,74,0,0
04:19:33,74,0,0
04:19:33,74,0,0
04:19:33,74,0,0
04:19:33,74,0,0
04:19:33,74,0,0
04:19:33,74,0,0
04:19:33,75,0,0
04:19:33,75,0,0
04:19:33,75,0,0
04:19:33,75,0,0
04:19:33,75,0,0
04:19:33,75,0,0
04:19:33,75,0,0
04:19:33,75,0,0
04:19:33,75,0,0
04:19:33,75,0,0
04:19:33,76,0,0
04:19:33,76,0,0
04:19:33,76,0,0
04:19:33,76,0,0
04:19:33,76,0,0
04:19:33,76,0,0
04:19:33,76,0,0
04:19:33,76,0,0
04:19:33,76,0,0
04:19:33,76,0,0
04:19:33,77,0,0
04:19:33,77,0,0
04:19:33,77,0,0
04:19:33,77,0,0
04:19:33,77,0,0
04:19:33,77,0,0
04:19:33,77,0,0
04:19:33,77,0,0
04:19:33,77,0,0
04:19:33,77,0,0
04:19:33,78,0,0
04:19:33,78,0,0
04:19:33,78,0,0
04:19:33,78,0,0
04:19:33,78,0,0
04:19:33,78,0,0
04:19:33,78,0,0
04:19:33,78,0,0
04:19:33,78,0,0
04:19:33,78,0,0
04:19:33,79,0,0
04:19:33,79,0,0
04:19:33,79,0,0
04:19:33,79,0,0
04:19:33,79,0,0
04:19:33,79,0,0
04:19:33,79,0,0
04:19:33,79,0,0
04:19:33,79,0,0
04:19:33,79,0,0
04:19:33,80,0,0
04:19:33,80,0,0
04:19:33,80,0,0
04:19:33,80,0,0
04:19:33,80,0,0
04:19:33,80,0,0
04:19:33,80,0,0
04:19:33,80,0,0
04:19:33,80,0,0
04:19:33,80,0,0
04:19:33,81,0,0
04:19:33,81,0,0
04:19:33,81,0,0
04:19:33,81,0,0
04:19:33,81,0,0
04:19:33,81,0,0
04:19:33,81,0,0
04:19:33,81,0,0
04:19:33,81,0,0
04:19:33,81,0,0
04:19:33,82,0,0
04:19:33,82,0,0
04:19:33,82,0,0
04:19:33,82,0,0
04:19:33,82,0,0
04:19:33,82,0,0
04:19:33,82,0,0
04:19:33,82,0,0
04:19:33,82,0,0
04:19:33,82,0,0
04:19:33,83,0,0
04:19:33,83,0,0
04:19:33,83,0,0
04:19:33,83,0,0
04:19:33,83,0,0
04:19:33,83,0,0
04:19:33,83,0,0
04:19:33,83,0,0
04:19:33,83,0,0
04:19:33,83,0,0
04:19:33,84,0,0
04:19:33,84,0,0
04:19:33,84,0,0
04:19:33,84,0,0
04:19:33,84,0,0
04:19:33,84,0,0
04:19:33,84,0,0
04:19:33,84,0,0
04:19:33,84,0,0
04:19:33,84,0,0
04:19:33,85,0,0
04:19:33,85,0,0
04:19:33,85,572,0
04:19:34,85,572,0
04:19:34,85,572,0
04:19:34,85,572,0
04:19:34,85,572,0
04:19:34,85,572,0
04:19:34,85,572,0
04:19:34,85,572,0
04:19:34,85,572,0
04:19:34,86,572,0
04:19:34,86,572,0
04:19:34,86,572,0
04:19:34,86,572,0
04:19:34,86,572,0
04:19:34,86,572,0
04:19:34,86,572,0
04:19:34,86,572,0
04:19:34,86,572,0
04:19:34,86,572,0
04:19:34,87,572,0
04:19:34,87,572,0
04:19:34,87,572,0
04:19:34,87,572,0
04:19:34,87,572,0
04:19:34,87,572,0
04:19:34,87,572,0
04:19:34,87,572,0
04:19:34,87,572,0
04:19:34,87,572,0
04:19:34,88,572,0
04:19:34,88,572,0
04:19:34,88,572,0
04:19:34,88,572,0
04:19:34,88,572,0
04:19:34,88,572,0
04:19:34,88,572,0
04:19:34,88,572,0
04:19:34,88,572,0
04:19:34,88,572,0
04:19:34,89,572,0
04:19:34,89,572,0
04:19:34,89,572,0
04:19:34,89,572,0
04:19:34,89,572,0
04:19:34,89,572,0
04:19:34,89,572,0
04:19:34,89,572,0
04:19:34,89,572,0
04:19:34,89,572,0
04:19:34,90,572,0
04:19:34,90,572,0
04:19:34,90,572,0
04:19:34,90,572,0
04:19:34,90,572,0
04:19:34,90,572,0
04:19:34,90,572,0
04:19:34,90,572,0
04:19:34,90,572,0
04:19:34,90,572,0
04:19:34,91,572,0
04:19:34,91,572,0
04:19:34,91,572,0
04:19:34,91,572,0
04:19:34,91,572,0
04:19:34,91,572,0
04:19:34,91,572,0
04:19:34,91,572,0
04:19:34,91,572,0
04:19:34,91,572,0
04:19:34,92,572,0
04:19:34,92,572,0
04:19:34,92,572,0
04:19:34,92,572,0
04:19:34,92,572,0
04:19:34,92,572,0
04:19:34,92,572,0
04:19:34,92,572,0
04:19:34,92,572,0
04:19:34,92,572,0
04:19:34,93,572,0
04:19:34,93,572,0
04:19:34,93,572,0
04:19:34,93,572,0
04:19:34,93,572,0
04:19:34,93,572,0
04:19:34,93,572,0
04:19:34,93,572,0
04:19:34,93,572,0
04:19:34,93,572,0
04:19:34,94,572,0
04:19:34,94,572,0
04:19:34,94,572,0
04:19:34,94,572,0
04:19:34,94,572,0
04:19:34,94,572,0
04:19:34,94,572,0
04:19:34,94,572,0
04:19:34,94,572,0
04:19:34,94,572,0
04:19:34,95,572,0
04:19:34,95,572,0
04:19:34,95,572,0
04:19:34,95,572,0
04:19:34,95,572,0
04:19:34,95,572,0
04:19:34,95,572,0
04:19:34,95,572,0
04:19:34,95,572,0
04:19:34,95,572,0
04:19:34,96,572,0
04:19:34,96,572,0
04:19:34,96,572,0
04:19:34,96,572,0
04:19:34,96,572,0
04:19:34,96,572,0
04:19:34,96,572,0
04:19:34,96,572,0
04:19:34,96,572,0
04:19:34,96,572,0
04:19:34,97,572,0
04:19:34,97,572,0
04:19:34,97,572,0
04:19:34,97,572,0
04:19:34,97,572,0
04:19:34,97,572,0
04:19:34,97,572,0
04:19:34,97,572,0
04:19:34,97,572,0
04:19:34,97,572,0
04:19:34,98,572,0
04:19:34,98,572,0
04:19:34,98,572,0
04:19:34,98,572,0
04:19:34,98,572,0
04:19:34,98,572,0
04:19:34,98,572,0
04:19:34,98,572,0
04:19:34,98,572,0
04:19:34,98,572,0
04:19:34,99,572,0
04:19:34,99,572,0
04:19:34,99,572,0
04:19:34,99,572,0
04:19:34,99,572,0
04:19:34,99,572,0
04:19:34,99,572,0
04:19:34,99,572,0
04:19:34,99,572,0
04:19:34,99,572,0
04:19:34,100,572,0
04:19:34,100,572,0
04:19:34,100,572,0
04:19:34,100,572,0
04:19:34,100,572,0
04:19:34,100,572,0
04:19:34,100,572,0
04:19:34,100,572,0
04:19:34,100,572,0
04:19:34,100,572,0
04:19:34,101,572,0
04:19:34,101,572,0
04:19:34,101,572,0
04:19:34,101,572,0
04:19:34,101,572,0
04:19:34,101,572,0
04:19:34,101,572,0
04:19:34,101,572,0
04:19:34,101,572,0
04:19:34,101,572,0
04:19:34,102,572,0
04:19:34,102,572,0
04:19:34,102,572,0
04:19:34,102,572,0
04:19:34,102,572,0
04:19:34,102,572,0
04:19:34,102,572,0
04:19:34,102,572,0
04:19:34,102,572,0
04:19:34,102,572,0
04:19:34,103,572,0
04:19:34,103,572,0
04:19:34,103,572,0
04:19:34,103,572,0
04:19:34,103,572,0
04:19:34,103,572,0
04:19:34,103,572,0
04:19:34,103,572,0
04:19:34,103,572,0
04:19:34,103,572,0
04:19:34,104,572,0
04:19:34,104,572,0
04:19:34,104,572,0
04:19:34,104,572,0
04:19:34,104,572,0
04:19:34,104,572,0
04:19:34,104,572,0
04:19:34,104,572,0
04:19:34,104,572,0
04:19:34,104,572,0
04:19:34,105,572,0
04:19:34,105,572,0
04:19:34,105,572,0
04:19:34,105,572,0
04:19:34,105,572,0
04:19:34,105,572,0
04:19:34,105,572,0
04:19:34,105,572,0
04:19:34,105,572,0
04:19:34,105,572,0
04:19:34,106,572,0
04:19:34,106,572,0
04:19:34,106,572,0
04:19:34,106,572,0
04:19:34,106,572,0
04:19:34,106,572,0
04:19:34,106,572,0
04:19:34,106,572,0
04:19:34,106,572,0
04:19:34,106,572,0
04:19:34,107,572,0
04:19:34,107,572,0
04:19:34,107,572,0
04:19:34,107,572,0
04:19:34,107,572,0
04:19:34,107,572,0
04:19:34,107,572,0
04:19:34,107,572,0
04:19:34,107,572,0
04:19:34,107,572,0
04:19:34,108,572,0
04:19:34,108,572,0
04:19:34,108,572,0
04:19:34,108,572,0
04:19:34,108,572,0
04:19:34,108,572,0
04:19:34,108,572,0
04:19:34,108,572,0
04:19:34,108,572,0
04:19:34,108,572,0
04:19:34,109,572,0
04:19:34,109,572,0
04:19:34,109,572,0
04:19:34,109,572,0
04:19:34,109,572,0
04:19:34,109,572,0
04:19:34,109,572,0
04:19:34,109,572,0
04:19:34,109,572,0
04:19:34,109,572,0
04:19:34,110,572,0
04:19:34,110,572,0
04:19:34,110,572,0
04:19:34,110,572,0
04:19:34,110,572,0
04:19:34,110,572,0
04:19:34,110,572,0
04:19:34,110,572,0
04:19:34,110,572,0
04:19:34,110,572,0
04:19:34,111,572,0
04:19:34,111,572,0
04:19:34,111,572,0
04:19:34,111,572,0
04:19:34,111,572,0
04:19:34,111,572,0
04:19:34,111,572,0
04:19:34,111,572,0
04:19:34,111,572,0
04:19:34,111,572,0
04:19:34,112,572,0
04:19:34,112,572,0
04:19:34,112,572,0
04:19:34,112,572,0
04:19:34,112,572,0
04:19:34,112,572,0
04:19:34,112,572,0
04:19:34,112,572,0
04:19:34,112,572,0
04:19:34,112,572,0
04:19:34,113,572,0
04:19:34,113,572,0
04:19:34,113,572,0
04:19:34,113,572,0
04:19:34,113,572,0
04:19:34,113,572,0
04:19:34,113,572,0
04:19:34,113,572,0
04:19:34,113,572,0
04:19:34,113,572,0
04:19:34,114,572,0
04:19:34,114,572,0
04:19:34,114,572,0
04:19:34,114,572,0
04:19:34,114,572,0
04:19:34,114,572,0
04:19:34,114,572,0
04:19:34,114,572,0
04:19:34,114,572,0
04:19:34,114,572,0
04:19:34,115,572,0
04:19:34,115,572,0
04:19:34,115,572,0
04:19:34,115,572,0
04:19:34,115,572,0
04:19:34,115,572,0
04:19:34,115,572,0
04:19:34,115,572,0
04:19:34,115,572,0
04:19:34,115,572,0
04:19:34,116,572,0
04:19:34,116,572,0
04:19:34,116,572,0
04:19:34,116,572,0
04:19:34,116,572,0
04:19:34,116,572,0
04:19:34,116,572,0
04:19:34,116,572,0
04:19:34,116,572,0
04:19:34,116,572,0
04:19:34,117,572,0
04:19:34,117,572,0
04:19:34,117,572,0
04:19:34,117,572,0
04:19:34,117,572,0
04:19:34,117,572,0
04:19:34,117,572,0
04:19:34,117,572,0
04:19:34,117,572,0
04:19:34,117,572,0
04:19:34,118,572,0
04:19:34,118,572,0
04:19:34,118,572,0
04:19:34,118,572,0
04:19:34,118,570,1144
04:19:35,118,570,1144
04:19:35,118,570,1144
04:19:35,118,570,1144
04:19:35,118,570,1144
04:19:35,118,570,1144
04:19:35,118,570,1144
04:19:35,119,570,1144
04:19:35,119,570,1144
04:19:35,119,570,1144
04:19:35,119,570,1144
04:19:35,119,570,1144
04:19:35,119,570,1144
04:19:35,119,570,1144
04:19:35,119,570,1144
04:19:35,119,570,1144
04:19:35,119,570,1144
04:19:35,120,570,1144
04:19:35,120,570,1144
04:19:35,120,570,1144
04:19:35,120,570,1144
04:19:35,120,570,1144
04:19:35,120,570,1144
04:19:35,120,570,1144
04:19:35,120,570,1144
04:19:35,120,570,1144
04:19:35,120,570,1144
04:19:35,121,570,1144
04:19:35,121,570,1144
04:19:35,121,570,1144
04:19:35,121,570,1144
04:19:35,121,570,1144
04:19:35,121,570,1144
04:19:35,121,570,1144
04:19:35,121,570,1144
04:19:35,121,570,1144
04:19:35,121,570,1144
04:19:35,122,570,1144
04:19:35,122,570,1144
04:19:35,122,570,1144
04:19:35,122,570,1144
04:19:35,122,570,1144
04:19:35,122,570,1144
04:19:35,122,570,1144
04:19:35,122,570,1144
04:19:35,122,570,1144
04:19:35,122,570,1144
04:19:35,123,570,1144
04:19:35,123,570,1144
04:19:35,123,570,1144
04:19:35,123,570,1144
04:19:35,123,570,1144
04:19:35,123,570,1144
04:19:35,123,570,1144
04:19:35,123,570,1144
04:19:35,123,570,1144
04:19:35,123,570,1144
04:19:35,124,570,1144
04:19:35,124,570,1144
04:19:35,124,570,1144
04:19:35,124,570,1144
04:19:35,124,570,1144
04:19:35,124,570,1144
04:19:35,124,570,1144
04:19:35,124,570,1144
04:19:35,124,570,1144
04:19:35,124,570,1144
04:19:35,125,570,1144
04:19:35,125,570,1144
04:19:35,125,570,1144
04:19:35,125,570,1144
04:19:35,125,570,1144
04:19:35,125,570,1144
04:19:35,125,570,1144
04:19:35,125,570,1144
04:19:35,125,570,1144
04:19:35,125,570,1144
04:19:35,126,570,1144
04:19:35,126,570,1144
04:19:35,126,570,1144
04:19:35,126,570,1144
04:19:35,126,570,1144
04:19:35,126,570,1144
04:19:35,126,570,1144
04:19:35,126,570,1144
04:19:35,126,570,1144
04:19:35,126,570,1144
04:19:35,127,570,1144
04:19:35,127,570,1144
04:19:35,127,570,1144
04:19:35,127,570,1144
04:19:35,127,570,1144
04:19:35,127,570,1144
04:19:35,127,570,1144
04:19:35,127,570,1144
04:19:35,127,570,1144
04:19:35,127,570,1144
04:19:35,127,570,1144
04:19:35,128,570,1144
04:19:35,128,570,1144
04:19:35,128,570,1144
04:19:35,128,570,1144
04:19:35,128,570,1144
04:19:35,128,570,1144
04:19:35,128,570,1144
04:19:35,128,570,1144
04:19:35,128,570,1144
04:19:35,128,570,1144
04:19:35,129,570,1144
04:19:35,129,570,1144
04:19:35,129,570,1144
04:19:35,129,570,1144
04:19:35,129,570,1144
04:19:35,129,570,1144
04:19:35,129,570,1144
04:19:35,129,570,1144
04:19:35,129,570,1144
04:19:35,129,570,1144
04:19:35,130,570,1144
04:19:35,130,570,1144
04:19:35,130,570,1144
04:19:35,130,570,1144
04:19:35,130,570,1144
04:19:35,130,570,1144
04:19:35,130,570,1144
04:19:35,130,570,1144
04:19:35,130,570,1144
04:19:35,130,570,1144
04:19:35,131,570,1144
04:19:35,131,570,1144
04:19:35,131,570,1144
04:19:35,131,570,1144
04:19:35,131,570,1144
04:19:35,131,570,1144
04:19:35,131,570,1144
04:19:35,131,570,1144
04:19:35,131,570,1144
04:19:35,131,570,1144
04:19:35,132,570,1144
04:19:35,132,570,1144
04:19:35,132,570,1144
04:19:35,132,570,1144
04:19:35,132,570,1144
04:19:35,132,570,1144
04:19:35,132,570,1144
04:19:35,132,570,1144
04:19:35,132,570,1144
04:19:35,132,570,1144
04:19:35,133,570,1144
04:19:35,133,570,1144
04:19:35,133,570,1144
04:19:35,133,570,1144
04:19:35,133,570,1144
04:19:35,133,570,1144
04:19:35,133,570,1144
04:19:35,133,570,1144
04:19:35,133,570,1144
04:19:35,133,570,1144
04:19:35,134,570,1144
04:19:35,134,570,1144
04:19:35,134,570,1144
04:19:35,134,570,1144
04:19:35,134,570,1144
04:19:35,134,570,1144
04:19:35,134,570,1144
04:19:35,134,570,1144
04:19:35,134,570,1144
04:19:35,134,570,1144
04:19:35,135,570,1144
04:19:35,135,570,1144
04:19:35,135,570,1144
04:19:35,135,570,1144
04:19:35,135,570,1144
04:19:35,135,570,1144
04:19:35,135,570,1144
04:19:35,135,570,1144
04:19:35,135,570,1144
04:19:35,135,570,1144
04:19:35,136,570,1144
04:19:35,136,570,1144
04:19:35,136,570,1144
04:19:35,136,570,1144
04:19:35,136,570,1144
04:19:35,136,570,1144
04:19:35,136,570,1144
04:19:35,136,570,1144
04:19:35,136,570,1144
04:19:35,136,570,1144
04:19:35,137,570,1144
04:19:35,137,570,1144
04:19:35,137,570,1144
04:19:35,137,570,1144
04:19:35,137,570,1144
04:19:35,137,570,1144
04:19:35,137,570,1144
04:19:35,137,570,1144
04:19:35,137,570,1144
04:19:35,137,570,1144
04:19:35,138,570,1144
04:19:35,138,570,1144
04:19:35,138,570,1144
04:19:35,138,570,1144
04:19:35,138,570,1144
04:19:35,138,570,1144
04:19:35,138,570,1144
04:19:35,138,570,1144
04:19:35,138,570,1144
04:19:35,138,570,1144
04:19:35,139,570,1144
04:19:35,139,570,1144
04:19:35,139,570,1144
04:19:35,139,570,1144
04:19:35,139,570,1144
04:19:35,139,570,1144
04:19:35,139,570,1144
04:19:35,139,570,1144
04:19:35,139,570,1144
04:19:35,139,570,1144
04:19:35,140,570,1144
04:19:35,140,570,1144
04:19:35,140,570,1144
04:19:35,140,570,1144
04:19:35,140,570,1144
04:19:35,140,570,1144
04:19:35,140,570,1144
04:19:35,140,570,1144
04:19:35,140,570,1144
04:19:35,140,570,1144
04:19:35,140,570,1144
04:19:35,140,570,1144
04:19:35,140,570,1144
04:19:35,141,570,1144
04:19:35,141,570,1144
04:19:35,141,570,1144
04:19:35,141,570,1144
04:19:35,141,570,1144
04:19:35,141,570,1144
04:19:35,141,570,1144
04:19:35,141,570,1144
04:19:35,141,570,1144
04:19:35,141,570,1144
04:19:35,142,570,1144
04:19:35,142,570,1144
04:19:35,142,570,1144
04:19:35,142,570,1144
04:19:35,142,570,1144
04:19:35,142,570,1144
04:19:35,142,570,1144
04:19:35,142,570,1144
04:19:35,142,570,1144
04:19:35,142,570,1144
04:19:35,143,570,1144
04:19:35,143,570,1144
04:19:35,143,570,1144
04:19:35,143,570,1144
04:19:35,143,570,1144
04:19:35,143,570,1144
04:19:35,143,570,1144
04:19:35,143,570,1144
04:19:35,143,570,1144
04:19:35,143,570,1144
04:19:35,144,570,1144
04:19:35,144,570,1144
04:19:35,144,570,1144
04:19:35,144,570,1144
04:19:35,144,570,1144
04:19:35,144,570,1144
04:19:35,144,570,1144
04:19:35,144,570,1144
04:19:35,144,570,1144
04:19:35,144,570,1144
04:19:35,145,570,1144
04:19:35,145,570,1144
04:19:35,145,570,1144
04:19:35,145,570,1144
04:19:35,145,570,1144
04:19:35,145,570,1144
04:19:35,145,570,1144
04:19:35,145,570,1144
04:19:35,145,570,1144
04:19:35,145,570,1144
04:19:35,146,570,1144
04:19:35,146,570,1144
04:19:35,146,570,1144
04:19:35,146,570,1144
04:19:35,146,570,1144
04:19:35,146,570,1144
04:19:35,146,570,1144
04:19:35,146,570,1144
04:19:35,146,570,1144
04:19:35,146,570,1144
04:19:35,147,570,1144
04:19:35,147,570,1144
04:19:35,147,570,1144
04:19:35,147,570,1144
04:19:35,147,570,1144
04:19:35,147,570,1144
04:19:35,147,570,1144
04:19:35,147,570,1144
04:19:35,147,570,1144
04:19:35,147,570,1144
04:19:35,147,570,1144
04:19:35,147,570,1144
04:19:35,147,570,1144
04:19:35,147,570,1144
04:19:35,147,570,1144
04:19:35,148,570,1144
04:19:35,148,570,1144
04:19:35,148,570,1144
04:19:35,148,570,1144
04:19:35,148,570,1144
04:19:35,148,570,1144
04:19:35,148,570,1144
04:19:35,148,570,1144
04:19:35,148,570,1144
04:19:35,148,570,1144
04:19:35,149,570,1144
04:19:35,149,570,1144
04:19:35,149,570,1144
04:19:35,149,570,1144
04:19:35,149,570,1144
04:19:35,149,570,1144
04:19:35,149,570,1144
04:19:35,149,570,1144
04:19:35,149,570,1144
04:19:35,149,570,1144
04:19:35,150,570,1144
04:19:35,150,570,1144
04:19:35,150,570,1144
04:19:35,150,570,1144
04:19:35,150,570,1144
04:19:35,150,570,1144
04:19:35,150,570,1144
04:19:35,150,570,1144
04:19:35,150,570,1144
04:19:35,150,570,1144
04:19:35,151,570,1144
04:19:35,151,570,1144
04:19:35,151,570,1144
04:19:35,151,570,1144
04:19:35,151,570,1144
04:19:35,151,570,1144
04:19:35,151,570,1144
04:19:35,151,570,1144
04:19:35,151,571,568
04:19:36,151,571,568
04:19:36,151,571,568
04:19:36,152,571,568
04:19:36,152,571,568
04:19:36,152,571,568
04:19:36,152,571,568
04:19:36,152,571,568
04:19:36,152,571,568
04:19:36,152,571,568
04:19:36,152,571,568
04:19:36,152,571,568
04:19:36,152,571,568
04:19:36,153,571,568
04:19:36,153,571,568
04:19:36,153,571,568
04:19:36,153,571,568
04:19:36,153,571,568
04:19:36,153,571,568
04:19:36,153,571,568
04:19:36,153,571,568
04:19:36,153,571,568
04:19:36,153,571,568
04:19:36,154,571,568
04:19:36,154,571,568
04:19:36,154,571,568
04:19:36,154,571,568
04:19:36,154,571,568
04:19:36,154,571,568
04:19:36,154,571,568
04:19:36,154,571,568
04:19:36,154,571,568
04:19:36,154,571,568
04:19:36,154,571,568
04:19:36,154,571,568
04:19:36,155,571,568
04:19:36,155,571,568
04:19:36,155,571,568
04:19:36,155,571,568
04:19:36,155,571,568
04:19:36,155,571,568
