time,CWND,speed,foreign
14:49:37,54,0,0
14:49:37,54,0,0
14:49:37,55,0,0
14:49:37,55,0,0
14:49:37,55,0,0
14:49:37,55,0,0
14:49:37,55,0,0
14:49:37,55,0,0
14:49:37,55,0,0
14:49:37,55,0,0
14:49:37,55,0,0
14:49:37,55,0,0
14:49:37,56,0,0
14:49:37,56,0,0
14:49:37,56,0,0
14:49:37,56,0,0
14:49:37,56,0,0
14:49:37,56,0,0
14:49:37,56,0,0
14:49:37,56,0,0
14:49:37,56,0,0
14:49:37,56,0,0
14:49:37,57,0,0
14:49:37,57,0,0
14:49:37,57,0,0
14:49:37,57,0,0
14:49:37,57,0,0
14:49:37,57,0,0
14:49:37,57,0,0
14:49:37,57,0,0
14:49:37,57,0,0
14:49:37,57,0,0
14:49:37,58,0,0
14:49:37,58,0,0
14:49:37,58,0,0
14:49:37,58,0,0
14:49:37,58,0,0
14:49:37,58,0,0
14:49:37,58,0,0
14:49:37,58,0,0
14:49:37,58,0,0
14:49:37,58,0,0
14:49:37,59,0,0
14:49:37,59,0,0
14:49:37,59,0,0
14:49:37,59,0,0
14:49:37,59,0,0
14:49:37,59,0,0
14:49:37,59,0,0
14:49:37,59,0,0
14:49:37,59,0,0
14:49:37,59,0,0
14:49:37,60,0,0
14:49:37,60,0,0
14:49:37,60,0,0
14:49:37,60,0,0
14:49:37,60,0,0
14:49:37,60,0,0
14:49:37,60,0,0
14:49:37,60,0,0
14:49:37,60,0,0
14:49:37,60,0,0
14:49:37,61,0,0
14:49:37,61,0,0
14:49:37,61,0,0
14:49:37,61,0,0
14:49:37,61,0,0
14:49:37,61,0,0
14:49:37,61,0,0
14:49:37,61,0,0
14:49:37,61,0,0
14:49:37,61,0,0
14:49:37,62,0,0
14:49:37,62,0,0
14:49:37,62,0,0
14:49:37,62,0,0
14:49:37,62,0,0
14:49:37,62,0,0
14:49:37,62,0,0
14:49:37,62,0,0
14:49:37,62,0,0
14:49:37,62,0,0
14:49:37,63,0,0
14:49:37,63,0,0
14:49:37,63,0,0
14:49:37,63,0,0
14:49:37,63,0,0
14:49:37,63,0,0
14:49:37,63,0,0
14:49:37,63,0,0
14:49:37,63,0,0
14:49:37,63,0,0
14:49:37,64,0,0
14:49:37,64,0,0
14:49:37,64,0,0
14:49:37,64,0,0
14:49:37,64,0,0
14:49:37,64,0,0
14:49:37,64,0,0
14:49:37,64,0,0
14:49:37,64,0,0
14:49:37,64,0,0
14:49:37,65,0,0
14:49:37,65,0,0
14:49:37,65,0,0
14:49:37,65,0,0
14:49:37,65,0,0
14:49:37,65,0,0
14:49:37,65,0,0
14:49:37,65,0,0
14:49:37,65,0,0
14:49:37,65,0,0
14:49:37,66,0,0
14:49:37,66,0,0
14:49:37,66,0,0
14:49:37,66,0,0
14:49:37,66,0,0
14:49:37,66,0,0
14:49:37,66,0,0
14:49:37,66,0,0
14:49:37,66,0,0
14:49:37,66,0,0
14:49:37,67,0,0
14:49:37,67,0,0
14:49:37,67,0,0
14:49:37,67,0,0
14:49:37,67,0,0
14:49:37,67,0,0
14:49:37,67,0,0
14:49:37,67,0,0
14:49:37,67,0,0
14:49:37,67,0,0
14:49:37,68,0,0
14:49:37,68,0,0
14:49:37,68,0,0
14:49:37,68,0,0
14:49:37,68,0,0
14:49:37,68,0,0
14:49:37,68,0,0
14:49:37,68,0,0
14:49:37,68,0,0
14:49:37,68,0,0
14:49:37,69,0,0
14:49:37,69,0,0
14:49:37,69,0,0
14:49:37,69,0,0
14:49:37,69,0,0
14:49:37,69,0,0
14:49:37,69,0,0
14:49:37,69,0,0
14:49:37,69,0,0
14:49:37,69,0,0
14:49:37,70,0,0
14:49:37,70,0,0
14:49:37,70,0,0
14:49:37,70,0,0
14:49:37,70,0,0
14:49:37,70,0,0
14:49:37,70,0,0
14:49:37,70,0,0
14:49:37,70,0,0
14:49:37,70,0,0
14:49:37,71,0,0
14:49:37,71,0,0
14:49:37,71,0,0
14:49:37,71,0,0
14:49:37,71,0,0
14:49:37,71,0,0
14:49:37,71,0,0
14:49:37,71,0,0
14:49:37,71,0,0
14:49:37,71,0,0
14:49:37,72,0,0
14:49:37,72,0,0
14:49:37,72,0,0
14:49:37,72,0,0
14:49:37,72,0,0
14:49:37,72,0,0
14:49:37,72,0,0
14:49:37,72,0,0
14:49:37,72,0,0
14:49:37,72,0,0
14:49:37,73,0,0
14:49:37,73,0,0
14:49:37,73,0,0
14:49:37,73,0,0
14:49:37,73,0,0
14:49:37,73,0,0
14:49:37,73,0,0
14:49:37,73,0,0
14:49:37,73,0,0
14:49:37,73,0,0
14:49:37,74,0,0
14:49:37,74,0,0
14:49:37,74,0,0
14:49:37,74,0,0
14:49:37,74,0,0
14:49:37,74,0,0
14:49:37,74,0,0
14:49:37,74,0,0
14:49:37,74,0,0
14:49:37,74,0,0
14:49:37,75,0,0
14:49:37,75,0,0
14:49:37,75,0,0
14:49:37,75,0,0
14:49:37,75,0,0
14:49:37,75,0,0
14:49:37,75,0,0
14:49:37,75,0,0
14:49:37,75,0,0
14:49:37,75,0,0
14:49:37,76,0,0
14:49:37,76,0,0
14:49:37,76,0,0
14:49:37,76,0,0
14:49:37,76,0,0
14:49:37,76,0,0
14:49:37,76,0,0
14:49:37,76,0,0
14:49:37,76,0,0
14:49:37,76,0,0
14:49:37,77,0,0
14:49:37,77,0,0
14:49:37,77,0,0
14:49:37,77,0,0
14:49:37,77,0,0
14:49:37,77,0,0
14:49:37,77,0,0
14:49:37,77,0,0
14:49:37,77,0,0
14:49:37,77,0,0
14:49:37,78,0,0
14:49:37,78,0,0
14:49:37,78,0,0
14:49:37,78,0,0
14:49:37,78,0,0
14:49:37,78,0,0
14:49:37,78,0,0
14:49:37,78,0,0
14:49:37,78,0,0
14:49:37,78,0,0
14:49:37,79,0,0
14:49:37,79,0,0
14:49:37,79,0,0
14:49:37,79,0,0
14:49:37,79,0,0
14:49:37,79,0,0
14:49:37,79,0,0
14:49:37,79,0,0
14:49:37,79,0,0
14:49:37,79,0,0
14:49:37,80,0,0
14:49:37,80,0,0
14:49:37,80,0,0
14:49:37,80,0,0
14:49:37,80,0,0
14:49:37,80,0,0
14:49:37,80,0,0
14:49:37,80,0,0
14:49:37,80,0,0
14:49:37,80,0,0
14:49:37,81,0,0
14:49:37,81,0,0
14:49:37,81,0,0
14:49:37,81,0,0
14:49:37,81,0,0
14:49:37,81,0,0
14:49:37,81,0,0
14:49:37,81,0,0
14:49:37,81,0,0
14:49:37,81,0,0
14:49:37,82,0,0
14:49:37,82,0,0
14:49:37,82,0,0
14:49:37,82,0,0
14:49:37,82,0,0
14:49:37,82,0,0
14:49:37,82,0,0
14:49:37,82,0,0
14:49:37,82,0,0
14:49:37,82,0,0
14:49:37,83,0,0
14:49:37,83,0,0
14:49:37,83,0,0
14:49:37,83,0,0
14:49:37,83,0,0
14:49:37,83,0,0
14:49:37,83,0,0
14:49:37,83,0,0
14:49:37,83,0,0
14:49:37,83,0,0
14:49:37,84,0,0
14:49:37,84,0,0
14:49:37,84,0,0
14:49:37,84,0,0
14:49:37,84,0,0
14:49:37,84,0,0
14:49:37,84,0,0
14:49:37,84,0,0
14:49:37,84,0,0
14:49:37,84,0,0
14:49:37,85,0,0
14:49:37,85,0,0
14:49:37,85,0,0
14:49:37,85,0,0
14:49:37,85,0,0
14:49:37,85,0,0
14:49:37,85,0,0
14:49:37,85,0,0
14:49:37,85,0,0
14:49:37,85,0,0
14:49:37,86,0,0
14:49:37,86,0,0
14:49:37,86,0,0
14:49:37,86,0,0
14:49:37,86,0,0
14:49:37,86,0,0
14:49:37,86,0,0
14:49:37,86,0,0
14:49:37,86,0,0
14:49:37,86,0,0
14:49:37,87,0,0
14:49:37,87,0,0
14:49:37,87,0,0
14:49:37,87,0,0
14:49:37,87,0,0
14:49:37,87,0,0
14:49:37,87,0,0
14:49:37,87,0,0
14:49:37,87,0,0
14:49:37,87,0,0
14:49:37,88,0,0
14:49:37,88,0,0
14:49:37,88,0,0
14:49:37,88,0,0
14:49:37,88,0,0
14:49:37,88,0,0
14:49:37,88,0,0
14:49:37,88,0,0
14:49:37,88,0,0
14:49:37,88,0,0
14:49:37,89,0,0
14:49:37,89,0,0
14:49:37,89,0,0
14:49:37,89,0,0
14:49:37,89,0,0
14:49:37,89,0,0
14:49:37,89,0,0
14:49:37,89,0,0
14:49:37,89,0,0
14:49:37,89,0,0
14:49:37,90,0,0
14:49:37,90,0,0
14:49:37,90,0,0
14:49:37,90,0,0
14:49:37,90,0,0
14:49:37,90,0,0
14:49:37,90,0,0
14:49:37,90,0,0
14:49:37,90,0,0
14:49:37,90,0,0
14:49:37,91,0,0
14:49:37,91,0,0
14:49:37,91,0,0
14:49:37,91,0,0
14:49:38,91,0,0
14:49:38,91,0,0
14:49:38,91,0,0
14:49:38,91,0,0
14:49:38,91,0,0
14:49:38,91,0,0
14:49:38,92,0,0
14:49:38,92,0,0
14:49:38,92,0,0
14:49:38,92,0,0
14:49:38,92,0,0
14:49:38,92,0,0
14:49:38,92,0,0
14:49:38,92,0,0
14:49:38,92,0,0
14:49:38,92,0,0
14:49:38,93,0,0
14:49:38,93,0,0
14:49:38,93,0,0
14:49:38,93,0,0
14:49:38,93,0,0
14:49:38,93,0,0
14:49:38,93,0,0
14:49:38,93,0,0
14:49:38,93,0,0
14:49:38,93,0,0
14:49:38,94,0,0
14:49:38,94,0,0
14:49:38,94,0,0
14:49:38,94,0,0
14:49:38,94,0,0
14:49:38,94,0,0
14:49:38,94,0,0
14:49:38,94,0,0
14:49:38,94,0,0
14:49:38,94,0,0
14:49:38,95,0,0
14:49:38,95,0,0
14:49:38,95,0,0
14:49:38,95,0,0
14:49:38,95,0,0
14:49:38,95,0,0
14:49:38,95,0,0
14:49:38,95,0,0
14:49:38,95,0,0
14:49:38,95,0,0
14:49:38,96,0,0
14:49:38,96,0,0
14:49:38,96,0,0
14:49:38,96,0,0
14:49:38,96,0,0
14:49:38,96,0,0
14:49:38,96,0,0
14:49:38,96,0,0
14:49:38,96,0,0
14:49:38,96,0,0
14:49:38,97,0,0
14:49:38,97,0,0
14:49:38,97,0,0
14:49:38,97,0,0
14:49:38,97,0,0
14:49:38,97,0,0
14:49:38,97,0,0
14:49:38,97,0,0
14:49:38,97,0,0
14:49:38,97,0,0
14:49:38,98,0,0
14:49:38,98,0,0
14:49:38,98,0,0
14:49:38,98,0,0
14:49:38,98,0,0
14:49:38,98,0,0
14:49:38,98,0,0
14:49:38,98,0,0
14:49:38,98,0,0
14:49:38,98,0,0
14:49:38,99,0,0
14:49:38,99,0,0
14:49:38,99,0,0
14:49:38,99,0,0
14:49:38,99,0,0
14:49:38,99,0,0
14:49:38,99,0,0
14:49:38,99,0,0
14:49:38,99,0,0
14:49:38,99,0,0
14:49:38,100,0,0
14:49:38,100,0,0
14:49:38,100,0,0
14:49:38,100,0,0
14:49:38,100,0,0
14:49:38,100,0,0
14:49:38,100,0,0
14:49:38,100,0,0
14:49:38,100,0,0
14:49:38,100,0,0
14:49:38,101,0,0
14:49:38,101,0,0
14:49:38,101,0,0
14:49:38,101,0,0
14:49:38,101,0,0
14:49:38,101,0,0
14:49:38,101,0,0
14:49:38,101,0,0
14:49:38,101,0,0
14:49:38,101,0,0
14:49:38,102,0,0
14:49:38,102,0,0
14:49:38,102,0,0
14:49:38,102,0,0
14:49:38,102,0,0
14:49:38,102,0,0
14:49:38,102,0,0
14:49:38,102,0,0
14:49:38,102,0,0
14:49:38,102,0,0
14:49:38,103,0,0
14:49:38,103,0,0
14:49:38,103,0,0
14:49:38,103,0,0
14:49:38,103,0,0
14:49:38,103,0,0
14:49:38,103,0,0
14:49:38,103,0,0
14:49:38,103,0,0
14:49:38,103,0,0
14:49:38,104,0,0
14:49:38,104,0,0
14:49:38,104,0,0
14:49:38,104,0,0
14:49:38,104,0,0
14:49:38,104,0,0
14:49:38,104,0,0
14:49:38,104,0,0
14:49:38,104,0,0
14:49:38,104,0,0
14:49:38,105,0,0
14:49:38,105,0,0
14:49:38,105,0,0
14:49:38,105,0,0
14:49:38,105,0,0
14:49:38,105,0,0
14:49:38,105,0,0
14:49:38,105,0,0
14:49:38,105,0,0
14:49:38,105,0,0
14:49:38,106,0,0
14:49:38,106,0,0
14:49:38,106,0,0
14:49:38,106,0,0
14:49:38,106,0,0
14:49:38,106,0,0
14:49:38,106,0,0
14:49:38,106,0,0
14:49:38,106,0,0
14:49:38,106,0,0
14:49:38,107,0,0
14:49:38,107,0,0
14:49:38,107,0,0
14:49:38,107,0,0
14:49:38,107,0,0
14:49:38,107,0,0
14:49:38,107,0,0
14:49:38,107,0,0
14:49:38,107,0,0
14:49:38,107,0,0
14:49:38,108,0,0
14:49:38,108,0,0
14:49:38,108,0,0
14:49:38,108,0,0
14:49:38,108,0,0
14:49:38,108,0,0
14:49:38,108,0,0
14:49:38,108,0,0
14:49:38,108,0,0
14:49:38,108,0,0
14:49:38,109,0,0
14:49:38,109,0,0
14:49:38,109,0,0
14:49:38,109,0,0
14:49:38,109,0,0
14:49:38,109,0,0
14:49:38,109,0,0
14:49:38,109,0,0
14:49:38,109,0,0
14:49:38,109,0,0
14:49:38,110,0,0
14:49:38,110,0,0
14:49:38,110,0,0
14:49:38,110,0,0
14:49:38,110,0,0
14:49:38,110,0,0
14:49:38,110,0,0
14:49:38,110,0,0
14:49:38,110,0,0
14:49:38,110,0,0
14:49:38,111,0,0
14:49:38,111,0,0
14:49:38,111,0,0
14:49:38,111,0,0
14:49:38,111,0,0
14:49:38,111,0,0
14:49:38,111,0,0
14:49:38,111,0,0
14:49:38,111,0,0
14:49:38,111,0,0
14:49:38,112,0,0
14:49:38,112,0,0
14:49:38,112,0,0
14:49:38,112,0,0
14:49:38,112,0,0
14:49:38,112,0,0
14:49:38,112,0,0
14:49:38,112,0,0
14:49:38,112,0,0
14:49:38,112,0,0
14:49:38,113,0,0
14:49:38,113,0,0
14:49:38,113,0,0
14:49:38,113,0,0
14:49:38,113,0,0
14:49:38,113,0,0
14:49:38,113,0,0
14:49:38,113,0,0
14:49:38,113,0,0
14:49:38,113,0,0
14:49:38,114,0,0
14:49:38,114,0,0
14:49:38,114,0,0
14:49:38,114,0,0
14:49:38,114,0,0
14:49:38,114,0,0
14:49:38,114,0,0
14:49:38,114,0,0
14:49:38,114,0,0
14:49:38,114,0,0
14:49:38,115,0,0
14:49:38,115,0,0
14:49:38,115,0,0
14:49:38,115,0,0
14:49:38,115,0,0
14:49:38,115,0,0
14:49:38,115,0,0
14:49:38,115,0,0
14:49:38,115,0,0
14:49:38,115,0,0
14:49:38,115,0,0
14:49:38,115,0,0
14:49:38,115,0,0
14:49:38,115,0,0
14:49:38,116,0,0
14:49:38,116,0,0
14:49:38,116,0,0
14:49:38,116,0,0
14:49:38,116,0,0
14:49:38,116,0,0
14:49:38,116,0,0
14:49:38,116,0,0
14:49:38,116,0,0
14:49:38,116,0,0
14:49:38,116,0,0
14:49:38,116,0,0
14:49:38,116,0,0
14:49:38,116,0,0
14:49:38,117,0,0
14:49:38,117,0,0
14:49:38,117,0,0
14:49:38,117,0,0
14:49:38,117,0,0
14:49:38,117,0,0
14:49:38,117,0,0
14:49:38,117,0,0
14:49:38,117,0,0
14:49:38,117,0,0
14:49:38,118,0,0
14:49:38,118,0,0
14:49:38,118,0,0
14:49:38,118,0,0
14:49:38,118,0,0
14:49:38,118,0,0
14:49:38,118,0,0
14:49:38,118,0,0
14:49:38,118,0,0
14:49:38,118,0,0
14:49:38,119,0,0
14:49:38,119,0,0
14:49:38,119,0,0
14:49:38,119,0,0
14:49:38,119,0,0
14:49:38,119,0,0
14:49:38,119,0,0
14:49:38,119,0,0
14:49:38,119,0,0
14:49:38,119,0,0
14:49:38,120,0,0
14:49:38,120,0,0
14:49:38,120,0,0
14:49:38,120,0,0
14:49:38,120,0,0
14:49:38,120,0,0
14:49:38,120,0,0
14:49:38,120,0,0
14:49:38,120,0,0
14:49:38,120,0,0
14:49:38,121,0,0
14:49:38,121,0,0
14:49:38,121,0,0
14:49:38,121,0,0
14:49:38,121,0,0
14:49:38,121,0,0
14:49:38,121,0,0
14:49:38,121,0,0
14:49:38,121,0,0
14:49:38,121,0,0
14:49:38,122,0,0
14:49:38,122,0,0
14:49:38,122,0,0
14:49:38,122,0,0
14:49:38,122,0,0
14:49:38,122,0,0
14:49:38,122,0,0
14:49:38,122,0,0
14:49:38,122,0,0
14:49:38,122,0,0
14:49:38,123,0,0
14:49:38,123,0,0
14:49:38,123,0,0
14:49:38,123,0,0
14:49:38,123,0,0
14:49:38,123,0,0
14:49:38,123,0,0
14:49:38,123,0,0
14:49:38,123,0,0
14:49:38,123,0,0
14:49:38,124,0,0
14:49:38,124,0,0
14:49:38,124,0,0
14:49:38,124,0,0
14:49:38,124,0,0
14:49:38,124,0,0
14:49:38,124,0,0
14:49:38,124,0,0
14:49:38,124,0,0
14:49:38,124,0,0
14:49:38,125,0,0
14:49:38,125,0,0
14:49:38,125,0,0
14:49:38,125,0,0
14:49:38,125,0,0
14:49:38,125,0,0
14:49:38,125,0,0
14:49:38,125,0,0
14:49:38,125,0,0
14:49:38,125,0,0
14:49:38,126,0,0
14:49:38,126,0,0
14:49:38,126,0,0
14:49:38,126,0,0
14:49:38,126,0,0
14:49:38,126,0,0
14:49:38,126,0,0
14:49:38,126,0,0
14:49:38,126,0,0
14:49:38,126,0,0
14:49:38,127,0,0
14:49:38,127,0,0
14:49:38,127,0,0
14:49:38,127,0,0
14:49:38,127,0,0
14:49:38,127,0,0
14:49:38,127,0,0
14:49:38,127,0,0
14:49:38,127,0,0
14:49:38,127,0,0
14:49:38,127,0,0
14:49:38,127,0,0
14:49:38,127,0,0
14:49:38,127,0,0
14:49:38,128,0,0
14:49:38,128,0,0
14:49:38,128,0,0
14:49:38,128,0,0
14:49:38,128,0,0
14:49:38,128,0,0
14:49:38,128,0,0
14:49:38,128,0,0
14:49:38,128,0,0
14:49:38,128,952,0
14:49:39,128,952,0
14:49:39,129,952,0
14:49:39,129,952,0
14:49:39,129,952,0
14:49:39,129,952,0
14:49:39,129,952,0
14:49:39,129,952,0
14:49:39,129,952,0
14:49:39,129,952,0
14:49:39,129,952,0
14:49:39,129,952,0
14:49:39,130,952,0
14:49:39,130,952,0
14:49:39,130,952,0
14:49:39,130,952,0
14:49:39,130,952,0
14:49:39,130,952,0
14:49:39,130,952,0
14:49:39,130,952,0
14:49:39,130,952,0
14:49:39,130,952,0
14:49:39,131,952,0
14:49:39,131,952,0
14:49:39,131,952,0
14:49:39,131,952,0
14:49:39,131,952,0
14:49:39,131,952,0
14:49:39,131,952,0
14:49:39,131,952,0
14:49:39,131,952,0
14:49:39,131,952,0
14:49:39,132,952,0
14:49:39,132,952,0
14:49:39,132,952,0
14:49:39,132,952,0
14:49:39,132,952,0
14:49:39,132,952,0
14:49:39,132,952,0
14:49:39,132,952,0
14:49:39,132,952,0
14:49:39,132,952,0
14:49:39,133,952,0
14:49:39,133,952,0
14:49:39,133,952,0
14:49:39,133,952,0
14:49:39,133,952,0
14:49:39,133,952,0
14:49:39,133,952,0
14:49:39,133,952,0
14:49:39,133,952,0
14:49:39,133,952,0
14:49:39,133,952,0
14:49:39,134,952,0
14:49:39,134,952,0
14:49:39,134,952,0
14:49:39,134,952,0
14:49:39,134,952,0
14:49:39,134,952,0
14:49:39,134,952,0
14:49:39,134,952,0
14:49:39,134,952,0
14:49:39,134,952,0
14:49:39,135,952,0
14:49:39,135,952,0
14:49:39,135,952,0
14:49:39,135,952,0
14:49:39,135,952,0
14:49:39,135,952,0
14:49:39,135,952,0
14:49:39,135,952,0
14:49:39,135,952,0
14:49:39,135,952,0
14:49:39,136,952,0
14:49:39,136,952,0
14:49:39,136,952,0
14:49:39,136,952,0
14:49:39,136,952,0
14:49:39,136,952,0
14:49:39,136,952,0
14:49:39,136,952,0
14:49:39,136,952,0
14:49:39,136,952,0
14:49:39,137,952,0
14:49:39,137,952,0
14:49:39,137,952,0
14:49:39,137,952,0
14:49:39,137,952,0
14:49:39,137,952,0
14:49:39,137,952,0
14:49:39,137,952,0
14:49:39,137,952,0
14:49:39,137,952,0
14:49:39,138,952,0
14:49:39,138,952,0
14:49:39,138,952,0
14:49:39,138,952,0
14:49:39,138,952,0
14:49:39,138,952,0
14:49:39,138,952,0
14:49:39,138,952,0
14:49:39,138,952,0
14:49:39,138,952,0
14:49:39,139,952,0
14:49:39,139,952,0
14:49:39,139,952,0
14:49:39,139,952,0
14:49:39,139,952,0
14:49:39,139,952,0
14:49:39,139,952,0
14:49:39,139,952,0
14:49:39,139,952,0
14:49:39,139,952,0
14:49:39,140,952,0
14:49:39,140,952,0
14:49:39,140,952,0
14:49:39,140,952,0
14:49:39,140,952,0
14:49:39,140,952,0
14:49:39,140,952,0
14:49:39,140,952,0
14:49:39,140,952,0
14:49:39,140,952,0
14:49:39,140,952,0
14:49:39,140,952,0
14:49:39,140,952,0
14:49:39,140,952,0
14:49:39,140,952,0
14:49:39,140,952,0
14:49:39,140,952,0
14:49:39,140,952,0
14:49:39,141,952,0
14:49:39,141,952,0
14:49:39,141,952,0
14:49:39,141,952,0
14:49:39,141,952,0
14:49:39,141,952,0
14:49:39,141,952,0
14:49:39,141,952,0
14:49:39,141,952,0
14:49:39,141,952,0
14:49:39,142,952,0
14:49:39,142,952,0
14:49:39,142,952,0
14:49:39,142,952,0
14:49:39,142,952,0
14:49:39,142,952,0
14:49:39,142,952,0
14:49:39,142,952,0
14:49:39,142,952,0
14:49:39,142,952,0
14:49:39,143,952,0
14:49:39,143,952,0
14:49:39,143,952,0
14:49:39,143,952,0
14:49:39,143,952,0
14:49:39,143,952,0
14:49:39,143,952,0
14:49:39,143,952,0
14:49:39,143,952,0
14:49:39,143,952,0
14:49:39,144,952,0
14:49:39,144,952,0
14:49:39,144,952,0
14:49:39,144,952,0
14:49:39,144,952,0
14:49:39,144,952,0
14:49:39,144,952,0
14:49:39,144,952,0
14:49:39,144,952,0
14:49:39,144,952,0
14:49:39,145,952,0
14:49:39,145,952,0
14:49:39,145,952,0
14:49:39,145,952,0
14:49:39,145,952,0
14:49:39,145,952,0
14:49:39,145,952,0
14:49:39,145,952,0
14:49:39,145,952,0
14:49:39,145,952,0
14:49:39,146,952,0
14:49:39,146,952,0
14:49:39,146,952,0
14:49:39,146,952,0
14:49:39,146,952,0
14:49:39,146,952,0
14:49:39,146,952,0
14:49:39,146,952,0
14:49:39,146,952,0
14:49:39,146,952,0
14:49:39,146,952,0
14:49:39,147,952,0
14:49:39,147,952,0
14:49:39,147,952,0
14:49:39,147,952,0
14:49:39,147,952,0
14:49:39,147,952,0
14:49:39,147,952,0
14:49:39,147,952,0
14:49:39,147,952,0
14:49:39,147,952,0
14:49:39,148,952,0
14:49:39,148,952,0
14:49:39,148,952,0
14:49:39,148,952,0
14:49:39,148,952,0
14:49:39,148,952,0
14:49:39,148,952,0
14:49:39,148,952,0
14:49:39,148,952,0
14:49:39,148,952,0
14:49:39,149,952,0
14:49:39,149,952,0
14:49:39,149,952,0
14:49:39,149,952,0
14:49:39,149,952,0
14:49:39,149,952,0
14:49:39,149,952,0
14:49:39,149,952,0
14:49:39,149,952,0
14:49:39,149,952,0
14:49:39,150,952,0
14:49:39,150,952,0
14:49:39,150,952,0
14:49:39,150,952,0
14:49:39,150,952,0
14:49:39,150,952,0
14:49:39,150,952,0
14:49:39,150,952,0
14:49:39,150,952,0
14:49:39,150,952,0
14:49:39,151,952,0
14:49:39,151,952,0
14:49:39,151,952,0
14:49:39,151,952,0
14:49:39,151,952,0
14:49:39,151,952,0
14:49:39,151,952,0
14:49:39,151,952,0
14:49:39,151,952,0
14:49:39,151,952,0
14:49:39,152,952,0
14:49:39,152,952,0
14:49:39,152,952,0
14:49:39,152,952,0
14:49:39,152,952,0
14:49:39,152,952,0
14:49:39,152,952,0
14:49:39,152,952,0
14:49:39,152,952,0
14:49:39,152,952,0
14:49:39,153,952,0
14:49:39,153,952,0
14:49:39,153,952,0
14:49:39,153,952,0
14:49:39,153,952,0
14:49:39,153,952,0
14:49:39,153,952,0
14:49:39,153,952,0
14:49:39,153,952,0
14:49:39,153,952,0
14:49:39,154,952,0
14:49:39,154,952,0
14:49:39,154,952,0
14:49:39,154,952,0
14:49:39,154,952,0
14:49:39,154,952,0
14:49:39,154,952,0
14:49:39,154,952,0
14:49:39,154,952,0
14:49:39,154,952,0
14:49:39,154,952,0
14:49:39,154,952,0
14:49:39,154,952,0
14:49:39,154,952,0
14:49:39,154,952,0
14:49:39,155,952,0
14:49:39,155,952,0
14:49:39,155,952,0
14:49:39,155,952,0
14:49:39,155,952,0
14:49:39,155,952,0
14:49:39,155,952,0
14:49:39,155,952,0
14:49:39,155,952,0
14:49:39,155,952,0
14:49:39,156,952,0
14:49:39,156,952,0
14:49:39,156,952,0
14:49:39,156,952,0
14:49:39,156,952,0
14:49:39,156,952,0
14:49:39,156,952,0
14:49:39,156,952,0
14:49:39,156,952,0
14:49:39,156,952,0
14:49:39,157,952,0
14:49:39,157,952,0
14:49:39,157,952,0
14:49:39,157,952,0
14:49:39,157,952,0
14:49:39,157,952,0
14:49:39,157,952,0
14:49:39,157,952,0
14:49:39,157,952,0
14:49:39,157,952,0
14:49:39,158,952,0
14:49:39,158,952,0
14:49:39,158,952,0
14:49:39,158,952,0
14:49:39,158,952,0
14:49:39,158,952,0
