time,CWND,speed,foreign
04:20:35,63,0,0
04:20:35,64,0,0
04:20:35,64,0,0
04:20:35,64,0,0
04:20:35,64,0,0
04:20:35,64,0,0
04:20:35,64,0,0
04:20:35,64,0,0
04:20:35,64,0,0
04:20:35,64,0,0
04:20:35,64,0,0
04:20:35,65,0,0
04:20:35,65,0,0
04:20:35,65,0,0
04:20:35,65,0,0
04:20:35,65,0,0
04:20:35,65,0,0
04:20:35,65,0,0
04:20:35,65,0,0
04:20:35,65,0,0
04:20:35,65,0,0
04:20:35,66,0,0
04:20:35,66,0,0
04:20:35,66,0,0
04:20:35,66,0,0
04:20:35,66,0,0
04:20:35,66,0,0
04:20:35,66,0,0
04:20:35,66,0,0
04:20:35,66,0,0
04:20:35,66,0,0
04:20:35,67,0,0
04:20:35,67,0,0
04:20:35,67,0,0
04:20:35,67,0,0
04:20:35,67,0,0
04:20:35,67,0,0
04:20:35,67,0,0
04:20:35,67,0,0
04:20:35,67,0,0
04:20:35,67,0,0
04:20:35,68,0,0
04:20:35,68,0,0
04:20:35,68,0,0
04:20:35,68,0,0
04:20:35,68,0,0
04:20:35,68,0,0
04:20:35,68,0,0
04:20:35,68,0,0
04:20:35,68,0,0
04:20:35,68,0,0
04:20:35,69,0,0
04:20:35,69,0,0
04:20:35,69,0,0
04:20:35,69,0,0
04:20:35,69,0,0
04:20:35,69,0,0
04:20:35,69,0,0
04:20:35,69,0,0
04:20:35,69,0,0
04:20:35,69,0,0
04:20:35,70,0,0
04:20:35,70,0,0
04:20:35,70,0,0
04:20:35,70,0,0
04:20:35,70,0,0
04:20:35,70,0,0
04:20:35,70,0,0
04:20:35,70,0,0
04:20:35,70,0,0
04:20:35,70,0,0
04:20:35,71,0,0
04:20:35,71,0,0
04:20:35,71,0,0
04:20:35,71,0,0
04:20:35,71,0,0
04:20:35,71,0,0
04:20:35,71,0,0
04:20:35,71,0,0
04:20:35,71,0,0
04:20:35,71,0,0
04:20:35,72,0,0
04:20:35,72,0,0
04:20:35,72,0,0
04:20:35,72,0,0
04:20:35,72,0,0
04:20:35,72,0,0
04:20:35,72,0,0
04:20:35,72,0,0
04:20:35,72,0,0
04:20:35,72,0,0
04:20:35,73,0,0
04:20:35,73,0,0
04:20:35,73,0,0
04:20:35,73,0,0
04:20:35,73,0,0
04:20:35,73,0,0
04:20:35,73,0,0
04:20:35,73,0,0
04:20:35,73,0,0
04:20:35,73,0,0
04:20:35,74,0,0
04:20:35,74,0,0
04:20:35,74,0,0
04:20:35,74,0,0
04:20:35,74,0,0
04:20:35,74,0,0
04:20:35,74,0,0
04:20:35,74,0,0
04:20:35,74,0,0
04:20:35,74,0,0
04:20:35,75,0,0
04:20:35,75,0,0
04:20:35,75,0,0
04:20:35,75,0,0
04:20:35,75,0,0
04:20:35,75,0,0
04:20:35,75,0,0
04:20:35,75,0,0
04:20:35,75,0,0
04:20:35,75,0,0
04:20:35,76,0,0
04:20:35,76,0,0
04:20:35,76,0,0
04:20:35,76,0,0
04:20:35,76,0,0
04:20:35,76,0,0
04:20:35,76,0,0
04:20:35,76,0,0
04:20:36,76,0,0
04:20:36,76,0,0
04:20:36,77,0,0
04:20:36,77,0,0
04:20:36,77,0,0
04:20:36,77,0,0
04:20:36,77,0,0
04:20:36,77,0,0
04:20:36,77,0,0
04:20:36,77,0,0
04:20:36,77,0,0
04:20:36,77,0,0
04:20:36,78,0,0
04:20:36,78,0,0
04:20:36,78,0,0
04:20:36,78,0,0
04:20:36,78,0,0
04:20:36,78,0,0
04:20:36,78,0,0
04:20:36,78,0,0
04:20:36,78,0,0
04:20:36,78,0,0
04:20:36,79,0,0
04:20:36,79,0,0
04:20:36,79,0,0
04:20:36,79,0,0
04:20:36,79,0,0
04:20:36,79,0,0
04:20:36,79,0,0
04:20:36,79,0,0
04:20:36,79,0,0
04:20:36,79,0,0
04:20:36,80,0,0
04:20:36,80,0,0
04:20:36,80,0,0
04:20:36,80,0,0
04:20:36,80,0,0
04:20:36,80,0,0
04:20:36,80,0,0
04:20:36,80,0,0
04:20:36,80,0,0
04:20:36,80,0,0
04:20:36,81,0,0
04:20:36,81,0,0
04:20:36,81,0,0
04:20:36,81,0,0
04:20:36,81,0,0
04:20:36,81,0,0
04:20:36,81,0,0
04:20:36,81,0,0
04:20:36,81,0,0
04:20:36,81,0,0
04:20:36,82,0,0
04:20:36,82,0,0
04:20:36,82,0,0
04:20:36,82,0,0
04:20:36,82,0,0
04:20:36,82,0,0
04:20:36,82,0,0
04:20:36,82,0,0
04:20:36,82,0,0
04:20:36,82,0,0
04:20:36,83,0,0
04:20:36,83,0,0
04:20:36,83,0,0
04:20:36,83,0,0
04:20:36,83,0,0
04:20:36,83,0,0
04:20:36,83,0,0
04:20:36,83,0,0
04:20:36,83,0,0
04:20:36,83,0,0
04:20:36,84,0,0
04:20:36,84,0,0
04:20:36,84,0,0
04:20:36,84,0,0
04:20:36,84,0,0
04:20:36,84,0,0
04:20:36,84,0,0
04:20:36,84,0,0
04:20:36,84,0,0
04:20:36,84,0,0
04:20:36,85,0,0
04:20:36,85,0,0
04:20:36,85,0,0
04:20:36,85,0,0
04:20:36,85,0,0
04:20:36,85,0,0
04:20:36,85,0,0
04:20:36,85,0,0
04:20:36,85,0,0
04:20:36,85,0,0
04:20:36,86,0,0
04:20:36,86,0,0
04:20:36,86,0,0
04:20:36,86,0,0
04:20:36,86,0,0
04:20:36,86,0,0
04:20:36,86,0,0
04:20:36,86,0,0
04:20:36,86,0,0
04:20:36,86,0,0
04:20:36,87,0,0
04:20:36,87,0,0
04:20:36,87,0,0
04:20:36,87,0,0
04:20:36,87,0,0
04:20:36,87,0,0
04:20:36,87,0,0
04:20:36,87,0,0
04:20:36,87,0,0
04:20:36,87,0,0
04:20:36,88,0,0
04:20:36,88,0,0
04:20:36,88,0,0
04:20:36,88,0,0
04:20:36,88,0,0
04:20:36,88,0,0
04:20:36,88,0,0
04:20:36,88,0,0
04:20:36,88,0,0
04:20:36,88,0,0
04:20:36,89,0,0
04:20:36,89,0,0
04:20:36,89,0,0
04:20:36,89,0,0
04:20:36,89,0,0
04:20:36,89,0,0
04:20:36,89,0,0
04:20:36,89,0,0
04:20:36,89,0,0
04:20:36,89,0,0
04:20:36,90,0,0
04:20:36,90,0,0
04:20:36,90,0,0
04:20:36,90,0,0
04:20:36,90,0,0
04:20:36,90,0,0
04:20:36,90,0,0
04:20:36,90,0,0
04:20:36,90,0,0
04:20:36,90,0,0
04:20:36,91,0,0
04:20:36,91,0,0
04:20:36,91,0,0
04:20:36,91,0,0
04:20:36,91,0,0
04:20:36,91,0,0
04:20:36,91,0,0
04:20:36,91,0,0
04:20:36,91,0,0
04:20:36,91,0,0
04:20:36,92,0,0
04:20:36,92,0,0
04:20:36,92,0,0
04:20:36,92,0,0
04:20:36,92,0,0
04:20:36,92,0,0
04:20:36,92,0,0
04:20:36,92,0,0
04:20:36,92,0,0
04:20:36,92,0,0
04:20:36,93,0,0
04:20:36,93,0,0
04:20:36,93,0,0
04:20:36,93,0,0
04:20:36,93,0,0
04:20:36,93,0,0
04:20:36,93,0,0
04:20:36,93,0,0
04:20:36,93,0,0
04:20:36,93,0,0
04:20:36,94,0,0
04:20:36,94,0,0
04:20:36,94,0,0
04:20:36,94,0,0
04:20:36,94,0,0
04:20:36,94,0,0
04:20:36,94,0,0
04:20:36,94,0,0
04:20:36,94,0,0
04:20:36,94,0,0
04:20:36,94,0,0
04:20:36,94,0,0
04:20:36,94,0,0
04:20:36,95,0,0
04:20:36,95,0,0
04:20:36,95,0,0
04:20:36,95,0,0
04:20:36,95,0,0
04:20:36,95,0,0
04:20:36,95,0,0
04:20:36,95,0,0
04:20:36,95,0,0
04:20:36,95,0,0
04:20:36,96,0,0
04:20:36,96,0,0
04:20:36,96,0,0
04:20:36,96,0,0
04:20:36,96,0,0
04:20:36,96,0,0
04:20:36,96,0,0
04:20:36,96,0,0
04:20:36,96,0,0
04:20:36,96,0,0
04:20:36,97,0,0
04:20:36,97,0,0
04:20:36,97,0,0
04:20:36,97,0,0
04:20:36,97,0,0
04:20:36,97,0,0
04:20:36,97,0,0
04:20:36,97,0,0
04:20:36,97,0,0
04:20:36,97,0,0
04:20:36,98,0,0
04:20:36,98,0,0
04:20:36,98,0,0
04:20:36,98,0,0
04:20:36,98,0,0
04:20:36,98,0,0
04:20:36,98,0,0
04:20:36,98,0,0
04:20:36,98,0,0
04:20:36,98,0,0
04:20:36,99,0,0
04:20:36,99,0,0
04:20:36,99,0,0
04:20:36,99,0,0
04:20:36,99,0,0
04:20:36,99,0,0
04:20:36,99,0,0
04:20:36,99,0,0
04:20:36,99,0,0
04:20:36,99,0,0
04:20:36,99,0,0
04:20:36,100,0,0
04:20:36,100,0,0
04:20:36,100,0,0
04:20:36,100,0,0
04:20:36,100,0,0
04:20:36,100,0,0
04:20:36,100,0,0
04:20:36,100,0,0
04:20:36,100,0,0
04:20:36,100,0,0
04:20:36,101,0,0
04:20:36,101,0,0
04:20:36,101,0,0
04:20:36,101,0,0
04:20:36,101,0,0
04:20:36,101,0,0
04:20:36,101,0,0
04:20:36,101,0,0
04:20:36,101,0,0
04:20:36,101,0,0
04:20:36,102,0,0
04:20:36,102,0,0
04:20:36,102,0,0
04:20:36,102,0,0
04:20:36,102,0,0
04:20:36,102,0,0
04:20:36,102,0,0
04:20:36,102,0,0
04:20:36,102,0,0
04:20:36,102,0,0
04:20:36,103,0,0
04:20:36,103,0,0
04:20:36,103,0,0
04:20:36,103,0,0
04:20:36,103,0,0
04:20:36,103,0,0
04:20:36,103,0,0
04:20:36,103,0,0
04:20:36,103,0,0
04:20:36,103,0,0
04:20:36,104,0,0
04:20:36,104,0,0
04:20:36,104,0,0
04:20:36,104,0,0
04:20:36,104,0,0
04:20:36,104,0,0
04:20:36,104,0,0
04:20:36,104,0,0
04:20:36,104,0,0
04:20:36,104,0,0
04:20:36,104,0,0
04:20:36,104,0,0
04:20:36,104,0,0
04:20:36,105,0,0
04:20:36,105,0,0
04:20:36,105,0,0
04:20:36,105,0,0
04:20:36,105,0,0
04:20:36,105,0,0
04:20:36,105,0,0
04:20:36,105,0,0
04:20:36,105,0,0
04:20:36,105,0,0
04:20:36,106,0,0
04:20:36,106,0,0
04:20:36,106,0,0
04:20:36,106,0,0
04:20:36,106,0,0
04:20:36,106,0,0
04:20:36,106,0,0
04:20:36,106,0,0
04:20:36,106,0,0
04:20:36,106,0,0
04:20:36,107,0,0
04:20:36,107,0,0
04:20:36,107,0,0
04:20:36,107,0,0
04:20:36,107,0,0
04:20:36,107,0,0
04:20:36,107,0,0
04:20:36,107,0,0
04:20:36,107,0,0
04:20:36,107,0,0
04:20:36,108,0,0
04:20:36,108,0,0
04:20:36,108,0,0
04:20:36,108,0,0
04:20:36,108,0,0
04:20:36,108,0,0
04:20:36,108,0,0
04:20:36,108,0,0
04:20:36,108,0,0
04:20:36,108,0,0
04:20:36,109,0,0
04:20:36,109,0,0
04:20:36,109,0,0
04:20:36,109,0,0
04:20:36,109,0,0
04:20:36,109,0,0
04:20:36,109,0,0
04:20:36,109,0,0
04:20:36,109,0,0
04:20:36,109,0,0
04:20:36,109,0,0
04:20:36,109,0,0
04:20:36,109,0,0
04:20:36,109,952,0
04:20:37,109,952,0
04:20:37,110,952,0
04:20:37,110,952,0
04:20:37,110,952,0
04:20:37,110,952,0
04:20:37,110,952,0
04:20:37,110,952,0
04:20:37,110,952,0
04:20:37,110,952,0
04:20:37,110,952,0
04:20:37,110,952,0
04:20:37,111,952,0
04:20:37,111,952,0
04:20:37,111,952,0
04:20:37,111,952,0
04:20:37,111,952,0
04:20:37,111,952,0
04:20:37,111,952,0
04:20:37,111,952,0
04:20:37,111,952,0
04:20:37,111,952,0
04:20:37,112,952,0
04:20:37,112,952,0
04:20:37,112,952,0
04:20:37,112,952,0
04:20:37,112,952,0
04:20:37,112,952,0
04:20:37,112,952,0
04:20:37,112,952,0
04:20:37,112,952,0
04:20:37,112,952,0
04:20:37,113,952,0
04:20:37,113,952,0
04:20:37,113,952,0
04:20:37,113,952,0
04:20:37,113,952,0
04:20:37,113,952,0
04:20:37,113,952,0
04:20:37,113,952,0
04:20:37,113,952,0
04:20:37,113,952,0
04:20:37,114,952,0
04:20:37,114,952,0
04:20:37,114,952,0
04:20:37,114,952,0
04:20:37,114,952,0
04:20:37,114,952,0
04:20:37,114,952,0
04:20:37,114,952,0
04:20:37,114,952,0
04:20:37,114,952,0
04:20:37,114,952,0
04:20:37,114,952,0
04:20:37,114,952,0
04:20:37,114,952,0
04:20:37,115,952,0
04:20:37,115,952,0
04:20:37,115,952,0
04:20:37,115,952,0
04:20:37,115,952,0
04:20:37,115,952,0
04:20:37,115,952,0
04:20:37,115,952,0
04:20:37,115,952,0
04:20:37,115,952,0
04:20:37,116,952,0
04:20:37,116,952,0
04:20:37,116,952,0
04:20:37,116,952,0
04:20:37,116,952,0
04:20:37,116,952,0
04:20:37,116,952,0
04:20:37,116,952,0
04:20:37,116,952,0
04:20:37,116,952,0
04:20:37,117,952,0
04:20:37,117,952,0
04:20:37,117,952,0
04:20:37,117,952,0
04:20:37,117,952,0
04:20:37,117,952,0
04:20:37,117,952,0
04:20:37,117,952,0
04:20:37,117,952,0
04:20:37,117,952,0
04:20:37,118,952,0
04:20:37,118,952,0
04:20:37,118,952,0
04:20:37,118,952,0
04:20:37,118,952,0
04:20:37,118,952,0
04:20:37,118,952,0
04:20:37,118,952,0
04:20:37,118,952,0
04:20:37,118,952,0
04:20:37,119,952,0
04:20:37,119,952,0
04:20:37,119,952,0
04:20:37,119,952,0
04:20:37,119,952,0
04:20:37,119,952,0
04:20:37,119,952,0
04:20:37,119,952,0
04:20:37,119,952,0
04:20:37,119,952,0
04:20:37,120,952,0
04:20:37,120,952,0
04:20:37,120,952,0
04:20:37,120,952,0
04:20:37,120,952,0
04:20:37,120,952,0
04:20:37,120,952,0
04:20:37,120,952,0
04:20:37,120,952,0
04:20:37,120,952,0
04:20:37,120,952,0
04:20:37,121,952,0
04:20:37,121,952,0
04:20:37,121,952,0
04:20:37,121,952,0
04:20:37,121,952,0
04:20:37,121,952,0
04:20:37,121,952,0
04:20:37,121,952,0
04:20:37,121,952,0
04:20:37,121,952,0
04:20:37,122,952,0
04:20:37,122,952,0
04:20:37,122,952,0
04:20:37,122,952,0
04:20:37,122,952,0
04:20:37,122,952,0
04:20:37,122,952,0
04:20:37,122,952,0
04:20:37,122,952,0
04:20:37,122,952,0
04:20:37,123,952,0
04:20:37,123,952,0
04:20:37,123,952,0
04:20:37,123,952,0
04:20:37,123,952,0
04:20:37,123,952,0
04:20:37,123,952,0
04:20:37,123,952,0
04:20:37,123,952,0
04:20:37,123,952,0
04:20:37,124,952,0
04:20:37,124,952,0
04:20:37,124,952,0
04:20:37,124,952,0
04:20:37,124,952,0
04:20:37,124,952,0
04:20:37,124,952,0
04:20:37,124,952,0
04:20:37,124,952,0
04:20:37,124,952,0
04:20:37,125,952,0
04:20:37,125,952,0
04:20:37,125,952,0
04:20:37,125,952,0
04:20:37,125,952,0
04:20:37,125,952,0
04:20:37,125,952,0
04:20:37,125,952,0
04:20:37,125,952,0
04:20:37,125,952,0
04:20:37,126,952,0
04:20:37,126,952,0
04:20:37,126,952,0
04:20:37,126,952,0
04:20:37,126,952,0
04:20:37,126,952,0
04:20:37,126,952,0
04:20:37,126,952,0
04:20:37,126,952,0
04:20:37,126,952,0
04:20:37,126,952,0
04:20:37,126,952,0
04:20:37,126,952,0
04:20:37,126,952,0
04:20:37,127,952,0
04:20:37,127,952,0
04:20:37,127,952,0
04:20:37,127,952,0
04:20:37,127,952,0
04:20:37,127,952,0
04:20:37,127,952,0
04:20:37,127,952,0
04:20:37,127,952,0
04:20:37,127,952,0
04:20:37,128,952,0
04:20:37,128,952,0
04:20:37,128,952,0
04:20:37,128,952,0
04:20:37,128,952,0
04:20:37,128,952,0
04:20:37,128,952,0
04:20:37,128,952,0
04:20:37,128,952,0
04:20:37,128,952,0
04:20:37,129,952,0
04:20:37,129,952,0
04:20:37,129,952,0
04:20:37,129,952,0
04:20:37,129,952,0
04:20:37,129,952,0
04:20:37,129,952,0
04:20:37,129,952,0
04:20:37,129,952,0
04:20:37,129,952,0
04:20:37,130,952,0
04:20:37,130,952,0
04:20:37,130,952,0
04:20:37,130,952,0
04:20:37,130,952,0
04:20:37,130,952,0
04:20:37,130,952,0
04:20:37,130,952,0
04:20:37,130,952,0
04:20:37,130,952,0
04:20:37,131,952,0
04:20:37,131,952,0
04:20:37,131,952,0
04:20:37,131,952,0
04:20:37,131,952,0
04:20:37,131,952,0
04:20:37,131,952,0
04:20:37,131,952,0
04:20:37,131,952,0
04:20:37,131,952,0
04:20:37,132,952,0
04:20:37,132,952,0
04:20:37,132,952,0
04:20:37,132,952,0
04:20:37,132,952,0
04:20:37,132,952,0
04:20:37,132,952,0
04:20:37,132,952,0
04:20:37,132,952,0
04:20:37,132,952,0
04:20:37,132,952,0
04:20:37,132,952,0
04:20:37,133,952,0
04:20:37,133,952,0
04:20:37,133,952,0
04:20:37,133,952,0
04:20:37,133,952,0
04:20:37,133,952,0
04:20:37,133,952,0
04:20:37,133,952,0
04:20:37,133,952,0
04:20:37,133,952,0
04:20:37,134,952,0
04:20:37,134,952,0
04:20:37,134,952,0
04:20:37,134,952,0
04:20:37,134,952,0
04:20:37,134,952,0
04:20:37,134,952,0
04:20:37,134,952,0
04:20:37,134,952,0
04:20:37,134,952,0
04:20:37,135,952,0
04:20:37,135,952,0
04:20:37,135,952,0
04:20:37,135,952,0
04:20:37,135,952,0
04:20:37,135,952,0
04:20:37,135,952,0
04:20:37,135,952,0
04:20:37,135,952,0
04:20:37,135,952,0
04:20:37,136,952,0
04:20:37,136,952,0
04:20:37,136,952,0
04:20:37,136,952,0
04:20:37,136,952,0
04:20:37,136,952,0
04:20:37,136,952,0
04:20:37,136,952,0
04:20:37,136,952,0
04:20:37,136,952,0
04:20:37,137,952,0
04:20:37,137,952,0
04:20:37,137,952,0
04:20:37,137,952,0
04:20:37,137,952,0
04:20:37,137,952,0
04:20:37,137,952,0
04:20:37,137,952,0
04:20:37,137,952,0
04:20:37,137,952,0
04:20:37,138,952,0
04:20:37,138,952,0
04:20:37,138,952,0
04:20:37,138,952,0
04:20:37,138,952,0
04:20:37,138,952,0
04:20:37,138,952,0
04:20:37,138,952,0
04:20:37,138,952,0
04:20:37,138,952,0
04:20:37,138,952,0
04:20:37,138,952,0
04:20:37,139,952,0
04:20:37,139,952,0
04:20:37,139,952,0
04:20:37,139,952,0
04:20:37,139,952,0
04:20:37,139,952,0
04:20:37,139,952,0
04:20:37,139,952,0
04:20:37,139,952,0
04:20:37,139,952,0
04:20:37,140,952,0
04:20:37,140,952,0
04:20:37,140,952,0
04:20:37,140,952,0
04:20:37,140,952,0
04:20:37,140,952,0
04:20:37,140,952,0
04:20:37,140,952,0
04:20:37,140,952,0
04:20:37,140,952,0
04:20:37,141,952,0
04:20:37,141,952,0
04:20:37,141,952,0
04:20:37,141,952,0
04:20:37,141,952,0
04:20:37,141,952,0
04:20:37,141,952,0
04:20:37,141,952,0
04:20:37,141,952,0
04:20:37,141,952,0
04:20:37,142,952,0
04:20:37,142,952,0
04:20:37,142,952,0
04:20:37,142,952,0
04:20:37,142,952,0
04:20:37,142,952,0
04:20:37,142,952,0
04:20:37,142,952,0
04:20:37,142,952,0
04:20:38,142,952,0
04:20:38,143,952,0
04:20:38,143,952,0
04:20:38,143,952,0
04:20:38,143,952,0
04:20:38,143,952,0
04:20:38,143,952,0
04:20:38,143,952,0
04:20:38,143,952,0
04:20:38,143,952,0
04:20:38,143,952,0
04:20:38,144,952,0
04:20:38,144,952,0
04:20:38,144,952,0
04:20:38,144,952,0
04:20:38,144,952,0
04:20:38,144,952,0
04:20:38,144,952,0
04:20:38,144,952,0
04:20:38,144,952,0
04:20:38,144,952,0
04:20:38,145,952,0
04:20:38,145,952,0
04:20:38,145,952,0
04:20:38,145,952,0
04:20:38,145,952,0
04:20:38,145,952,0
04:20:38,145,952,0
04:20:38,145,952,0
04:20:38,145,952,0
04:20:38,145,952,0
04:20:38,145,952,0
04:20:38,145,952,0
04:20:38,145,952,0
04:20:38,145,952,0
04:20:38,145,952,0
04:20:38,146,952,0
04:20:38,146,952,0
04:20:38,146,952,0
04:20:38,146,952,0
04:20:38,146,952,0
04:20:38,146,952,0
04:20:38,146,952,0
04:20:38,146,952,0
04:20:38,146,952,0
04:20:38,146,952,0
04:20:38,146,952,0
04:20:38,146,952,0
04:20:38,146,952,0
04:20:38,146,952,0
04:20:38,147,952,0
04:20:38,147,952,0
04:20:38,147,952,0
04:20:38,147,952,0
04:20:38,147,952,0
04:20:38,147,952,0
04:20:38,147,952,0
04:20:38,147,952,0
04:20:38,147,952,0
04:20:38,147,952,0
04:20:38,148,952,0
04:20:38,148,952,0
04:20:38,148,952,0
04:20:38,148,952,0
04:20:38,148,952,0
04:20:38,148,952,0
04:20:38,148,952,0
04:20:38,148,952,0
04:20:38,148,952,0
04:20:38,148,952,0
04:20:38,149,952,0
04:20:38,149,952,0
04:20:38,149,952,0
04:20:38,149,952,0
04:20:38,149,952,0
04:20:38,149,952,0
04:20:38,149,952,0
04:20:38,149,952,0
04:20:38,149,952,0
04:20:38,149,952,0
04:20:38,150,952,0
04:20:38,150,952,0
04:20:38,150,952,0
04:20:38,150,952,0
04:20:38,150,952,0
04:20:38,150,952,0
04:20:38,150,952,0
04:20:38,150,952,0
04:20:38,150,952,0
04:20:38,150,952,0
04:20:38,151,952,0
04:20:38,151,952,0
04:20:38,151,952,0
04:20:38,151,952,0
04:20:38,151,952,0
04:20:38,151,952,0
04:20:38,151,952,0
04:20:38,151,952,0
04:20:38,151,952,0
04:20:38,151,952,0
04:20:38,152,952,0
04:20:38,152,952,0
04:20:38,152,952,0
04:20:38,152,952,0
04:20:38,152,952,0
04:20:38,152,952,0
04:20:38,152,952,0
04:20:38,152,952,0
04:20:38,152,952,0
04:20:38,152,952,0
04:20:38,153,952,0
04:20:38,153,952,0
04:20:38,153,952,0
04:20:38,153,952,0
04:20:38,153,952,0
04:20:38,153,952,0
04:20:38,153,952,0
04:20:38,153,952,0
04:20:38,153,952,0
04:20:38,153,952,0
04:20:38,154,952,0
04:20:38,154,952,0
04:20:38,154,952,0
04:20:38,154,952,0
04:20:38,154,952,0
04:20:38,154,952,0
04:20:38,154,952,0
04:20:38,154,952,0
04:20:38,154,952,0
04:20:38,154,952,0
04:20:38,155,952,0
04:20:38,155,952,0
04:20:38,155,952,0
04:20:38,155,952,0
04:20:38,155,952,0
04:20:38,155,952,0
04:20:38,155,952,0
04:20:38,155,952,0
04:20:38,155,952,0
04:20:38,155,952,0
04:20:38,156,952,0
04:20:38,156,952,0
04:20:38,156,952,0
04:20:38,156,952,0
04:20:38,156,952,0
04:20:38,156,952,0
04:20:38,156,952,0
04:20:38,156,952,0
04:20:38,156,952,0
04:20:38,156,952,0
04:20:38,157,952,0
04:20:38,157,952,0
04:20:38,157,952,0
04:20:38,157,952,0
04:20:38,157,952,0
04:20:38,157,952,0
04:20:38,157,952,0
04:20:38,157,952,0
04:20:38,157,952,0
04:20:38,157,952,0
04:20:38,158,952,0
04:20:38,158,952,0
04:20:38,158,952,0
04:20:38,158,952,0
04:20:38,158,952,0
04:20:38,158,952,0
04:20:38,158,952,0
04:20:38,158,952,0
04:20:38,158,952,0
