time,CWND,estimated_speed
18:23:30,76,0
18:23:30,77,0
18:23:30,77,0
18:23:30,77,0
18:23:30,77,0
18:23:30,77,0
18:23:30,77,0
18:23:30,77,0
18:23:30,77,0
18:23:30,77,0
18:23:30,77,0
18:23:30,78,0
18:23:30,78,0
18:23:30,78,0
18:23:30,78,0
18:23:30,78,0
18:23:30,78,0
18:23:30,78,0
18:23:30,78,0
18:23:30,78,0
18:23:30,78,0
18:23:30,79,0
18:23:30,79,0
18:23:30,79,0
18:23:30,79,0
18:23:30,79,0
18:23:30,79,0
18:23:30,79,0
18:23:30,79,0
18:23:30,79,0
18:23:30,79,0
18:23:30,80,0
18:23:30,80,0
18:23:30,80,0
18:23:30,80,0
18:23:30,80,0
18:23:30,80,0
18:23:30,80,0
18:23:30,80,0
18:23:30,80,0
18:23:30,80,0
18:23:30,81,0
18:23:30,81,0
18:23:30,81,0
18:23:30,81,0
18:23:30,81,0
18:23:30,81,0
18:23:30,81,0
18:23:30,81,0
18:23:30,81,0
18:23:30,81,0
18:23:30,82,0
18:23:30,82,0
18:23:30,82,0
18:23:30,82,0
18:23:30,82,0
18:23:30,82,0
18:23:30,82,0
18:23:30,82,0
18:23:30,82,0
18:23:30,82,0
18:23:30,83,0
18:23:30,83,0
18:23:30,83,0
18:23:30,83,0
18:23:30,83,0
18:23:30,83,0
18:23:30,83,0
18:23:30,83,0
18:23:30,83,0
18:23:30,83,0
18:23:30,84,0
18:23:30,84,0
18:23:30,84,0
18:23:30,84,0
18:23:30,84,0
18:23:30,84,0
18:23:30,84,0
18:23:30,84,0
18:23:30,84,0
18:23:30,84,0
18:23:30,85,0
18:23:30,85,0
18:23:30,85,0
18:23:30,85,0
18:23:30,85,0
18:23:30,85,0
18:23:30,85,0
18:23:30,85,0
18:23:30,85,0
18:23:30,85,0
18:23:30,86,0
18:23:30,86,0
18:23:30,86,0
18:23:30,86,0
18:23:30,86,0
18:23:30,86,0
18:23:30,86,0
18:23:30,86,0
18:23:30,86,0
18:23:30,86,0
18:23:30,87,0
18:23:30,87,0
18:23:30,87,0
18:23:30,87,0
18:23:30,87,0
18:23:30,87,0
18:23:30,87,0
18:23:30,87,0
18:23:30,87,0
18:23:30,87,0
18:23:30,88,0
18:23:30,88,0
18:23:30,88,0
18:23:30,88,0
18:23:30,88,0
18:23:30,88,0
18:23:30,88,0
18:23:30,88,0
18:23:30,88,0
18:23:30,88,0
18:23:30,89,0
18:23:30,89,0
18:23:30,89,0
18:23:30,89,0
18:23:30,89,0
18:23:30,89,0
18:23:30,89,0
18:23:30,89,0
18:23:30,89,0
18:23:30,89,0
18:23:30,90,0
18:23:30,90,0
18:23:30,90,0
18:23:30,90,0
18:23:30,90,0
18:23:30,90,0
18:23:30,90,0
18:23:30,90,0
18:23:30,90,0
18:23:30,90,0
18:23:30,91,0
18:23:30,91,0
18:23:30,91,0
18:23:30,91,0
18:23:30,91,0
18:23:30,91,0
18:23:30,91,0
18:23:30,91,0
18:23:30,91,0
18:23:30,91,0
18:23:30,92,0
18:23:30,92,0
18:23:30,92,0
18:23:30,92,0
18:23:30,92,0
18:23:30,92,0
18:23:30,92,0
18:23:30,92,0
18:23:30,92,0
18:23:30,92,0
18:23:30,93,0
18:23:30,93,0
18:23:30,93,0
18:23:30,93,0
18:23:30,93,0
18:23:30,93,0
18:23:30,93,0
18:23:30,93,0
18:23:30,93,0
18:23:30,93,0
18:23:30,94,0
18:23:30,94,0
18:23:30,94,0
18:23:30,94,0
18:23:30,94,0
18:23:30,94,0
18:23:30,94,0
18:23:30,94,0
18:23:30,94,0
18:23:30,94,0
18:23:30,95,0
18:23:30,95,0
18:23:30,95,0
18:23:30,95,0
18:23:30,95,0
18:23:30,95,0
18:23:30,95,0
18:23:30,95,0
18:23:30,95,0
18:23:30,95,0
18:23:30,96,0
18:23:30,96,0
18:23:30,96,0
18:23:30,96,0
18:23:30,96,0
18:23:30,96,0
18:23:30,96,0
18:23:30,96,0
18:23:30,96,0
18:23:30,96,0
18:23:30,97,0
18:23:30,97,0
18:23:30,97,0
18:23:30,97,0
18:23:30,97,0
18:23:30,97,0
18:23:30,97,0
18:23:30,97,0
18:23:30,97,0
18:23:30,97,0
18:23:30,98,0
18:23:30,98,0
18:23:30,98,0
18:23:30,98,0
18:23:30,98,0
18:23:30,98,0
18:23:30,98,0
18:23:30,98,0
18:23:30,98,0
18:23:30,98,0
18:23:30,99,0
18:23:30,99,0
18:23:30,99,0
18:23:30,99,0
18:23:30,99,0
18:23:30,99,0
18:23:30,99,0
18:23:30,99,0
18:23:30,99,0
18:23:30,99,0
18:23:30,100,0
18:23:30,100,0
18:23:30,100,0
18:23:30,100,0
18:23:30,100,0
18:23:30,100,0
18:23:30,100,0
18:23:30,100,0
18:23:30,100,0
18:23:30,100,0
18:23:30,101,0
18:23:30,101,0
18:23:30,101,0
18:23:30,101,0
18:23:30,101,0
18:23:30,101,0
18:23:30,101,0
18:23:30,101,0
18:23:30,101,0
18:23:30,101,0
18:23:30,102,0
18:23:30,102,0
18:23:30,102,0
18:23:30,102,0
18:23:30,102,0
18:23:30,102,0
18:23:30,102,0
18:23:30,102,0
18:23:30,102,0
18:23:30,102,0
18:23:30,103,0
18:23:30,103,0
18:23:30,103,0
18:23:30,103,0
18:23:30,103,0
18:23:30,103,0
18:23:30,103,0
18:23:30,103,0
18:23:30,103,0
18:23:30,103,0
18:23:30,104,0
18:23:30,104,0
18:23:30,104,0
18:23:30,104,0
18:23:30,104,0
18:23:30,104,0
18:23:30,104,0
18:23:30,104,0
18:23:30,104,0
18:23:30,104,0
18:23:30,105,0
18:23:30,105,0
18:23:30,105,0
18:23:30,105,0
18:23:30,105,0
18:23:30,105,0
18:23:30,105,0
18:23:30,105,0
18:23:30,105,0
18:23:30,105,0
18:23:30,106,0
18:23:30,106,0
18:23:30,106,0
18:23:30,106,0
18:23:30,106,0
18:23:30,106,0
18:23:30,106,0
18:23:30,106,0
18:23:30,106,0
18:23:30,106,0
18:23:30,107,0
18:23:30,107,0
18:23:30,107,0
18:23:30,107,0
18:23:30,107,0
18:23:30,107,0
18:23:30,107,0
18:23:30,107,0
18:23:30,107,0
18:23:30,107,0
18:23:30,108,0
18:23:30,108,0
18:23:30,108,0
18:23:30,108,0
18:23:30,108,0
18:23:30,108,0
18:23:30,108,0
18:23:30,108,0
18:23:30,108,0
18:23:31,108,0
18:23:31,109,0
18:23:31,109,0
18:23:31,109,0
18:23:31,109,0
18:23:31,109,0
18:23:31,109,0
18:23:31,109,0
18:23:31,109,0
18:23:31,109,0
18:23:31,109,0
18:23:31,110,0
18:23:31,110,0
18:23:31,110,0
18:23:31,110,0
18:23:31,110,0
18:23:31,110,0
18:23:31,110,0
18:23:31,110,0
18:23:31,110,0
18:23:31,110,0
18:23:31,111,0
18:23:31,111,0
18:23:31,111,0
18:23:31,111,0
18:23:31,111,0
18:23:31,111,0
18:23:31,111,0
18:23:31,111,0
18:23:31,111,0
18:23:31,111,0
18:23:31,112,0
18:23:31,112,0
18:23:31,112,0
18:23:31,112,0
18:23:31,112,0
18:23:31,112,0
18:23:31,112,0
18:23:31,112,0
18:23:31,112,0
18:23:31,112,0
18:23:31,113,0
18:23:31,113,0
18:23:31,113,0
18:23:31,113,0
18:23:31,113,0
18:23:31,113,0
18:23:31,113,0
18:23:31,113,0
18:23:31,113,0
18:23:31,113,0
18:23:31,114,0
18:23:31,114,0
18:23:31,114,0
18:23:31,114,0
18:23:31,114,0
18:23:31,114,0
18:23:31,114,0
18:23:31,114,0
18:23:31,114,0
18:23:31,114,0
18:23:31,115,0
18:23:31,115,0
18:23:31,115,0
18:23:31,115,0
18:23:31,115,0
18:23:31,115,0
18:23:31,115,0
18:23:31,115,0
18:23:31,115,0
18:23:31,115,0
18:23:31,116,0
18:23:31,116,0
18:23:31,116,0
18:23:31,116,0
18:23:31,116,0
18:23:31,116,0
18:23:31,116,0
18:23:31,116,0
18:23:31,116,0
18:23:31,116,0
18:23:31,117,0
18:23:31,117,0
18:23:31,117,0
18:23:31,117,0
18:23:31,117,0
18:23:31,117,0
18:23:31,117,0
18:23:31,117,0
18:23:31,117,0
18:23:31,117,0
18:23:31,118,0
18:23:31,118,0
18:23:31,118,0
18:23:31,118,0
18:23:31,118,0
18:23:31,118,0
18:23:31,118,0
18:23:31,118,0
18:23:31,118,0
18:23:31,118,0
18:23:31,119,0
18:23:31,119,0
18:23:31,119,0
18:23:31,119,0
18:23:31,119,0
18:23:31,119,0
18:23:31,119,0
18:23:31,119,0
18:23:31,119,0
18:23:31,119,0
18:23:31,120,0
18:23:31,120,0
18:23:31,120,0
18:23:31,120,0
18:23:31,120,0
18:23:31,120,0
18:23:31,120,0
18:23:31,120,0
18:23:31,120,0
18:23:31,120,0
18:23:31,121,0
18:23:31,121,0
18:23:31,121,0
18:23:31,121,0
18:23:31,121,0
18:23:31,121,0
18:23:31,121,0
18:23:31,121,0
18:23:31,121,0
18:23:31,121,0
18:23:31,122,0
18:23:31,122,0
18:23:31,122,0
18:23:31,122,0
18:23:31,122,0
18:23:31,122,0
18:23:31,122,0
18:23:31,122,0
18:23:31,122,0
18:23:31,122,0
18:23:31,123,0
18:23:31,123,0
18:23:31,123,0
18:23:31,123,0
18:23:31,123,0
18:23:31,123,0
18:23:31,123,0
18:23:31,123,0
18:23:31,123,0
18:23:31,123,0
18:23:31,124,0
18:23:31,124,0
18:23:31,124,0
18:23:31,124,0
18:23:31,124,0
18:23:31,124,0
18:23:31,124,0
18:23:31,124,0
18:23:31,124,0
18:23:31,124,0
18:23:31,125,0
18:23:31,125,0
18:23:31,125,0
18:23:31,125,0
18:23:31,125,0
18:23:31,125,0
18:23:31,125,0
18:23:31,125,0
18:23:31,125,0
18:23:31,125,0
18:23:31,126,0
18:23:31,126,0
18:23:31,126,0
18:23:31,126,0
18:23:31,126,0
18:23:31,126,0
18:23:31,126,0
18:23:31,126,0
18:23:31,126,0
18:23:31,126,0
18:23:31,127,0
18:23:31,127,0
18:23:31,127,0
18:23:31,127,0
18:23:31,127,0
18:23:31,127,0
18:23:31,127,0
18:23:31,127,0
18:23:31,127,0
18:23:31,127,0
18:23:31,128,0
18:23:31,128,0
18:23:31,128,0
18:23:31,128,0
18:23:31,128,0
18:23:31,128,0
18:23:31,128,0
18:23:31,128,0
18:23:31,128,0
18:23:31,128,0
18:23:31,129,0
18:23:31,129,0
18:23:31,129,0
18:23:31,129,0
18:23:31,129,0
18:23:31,129,0
18:23:31,129,0
18:23:31,129,0
18:23:31,129,0
18:23:31,129,0
18:23:31,130,0
18:23:31,130,0
18:23:31,130,0
18:23:31,130,0
18:23:31,130,0
18:23:31,130,0
18:23:31,130,0
18:23:31,130,0
18:23:31,130,0
18:23:31,130,0
18:23:31,131,0
18:23:31,131,0
18:23:31,131,0
18:23:31,131,0
18:23:31,131,0
18:23:31,131,0
18:23:31,131,0
18:23:31,131,0
18:23:31,131,0
18:23:31,131,0
18:23:31,132,0
18:23:31,132,0
18:23:31,132,0
18:23:31,132,0
18:23:31,132,0
18:23:31,132,0
18:23:31,132,0
18:23:31,132,0
18:23:31,132,0
18:23:31,132,0
18:23:31,133,0
18:23:31,133,0
18:23:31,133,0
18:23:31,133,0
18:23:31,133,0
18:23:31,133,0
18:23:31,133,0
18:23:31,133,0
18:23:31,133,0
18:23:31,133,0
18:23:31,133,0
18:23:31,133,0
18:23:31,133,0
18:23:31,133,0
18:23:31,134,0
18:23:31,134,0
18:23:31,134,0
18:23:31,134,0
18:23:31,134,0
18:23:31,134,0
18:23:31,134,0
18:23:31,134,0
18:23:31,134,0
18:23:31,134,0
18:23:31,134,0
18:23:31,134,0
18:23:31,135,0
18:23:31,135,0
18:23:31,135,0
18:23:31,135,0
18:23:31,135,0
18:23:31,135,0
18:23:31,135,0
18:23:31,135,0
18:23:31,135,0
18:23:31,135,0
18:23:31,136,0
18:23:31,136,0
18:23:31,136,0
18:23:31,136,0
18:23:31,136,0
18:23:31,136,0
18:23:31,136,0
18:23:31,136,0
18:23:31,136,0
18:23:31,136,0
18:23:31,137,0
18:23:31,137,0
18:23:31,137,0
18:23:31,137,0
18:23:31,137,0
18:23:31,137,0
18:23:31,137,0
18:23:31,137,0
18:23:31,137,0
18:23:31,137,0
18:23:31,138,0
18:23:31,138,0
18:23:31,138,0
18:23:31,138,0
18:23:31,138,0
18:23:31,138,0
18:23:31,138,0
18:23:31,138,0
18:23:31,138,0
18:23:31,138,0
18:23:31,139,0
18:23:31,139,0
18:23:31,139,0
18:23:31,139,0
18:23:31,139,0
18:23:31,139,0
18:23:31,139,0
18:23:31,139,0
18:23:31,139,0
18:23:31,139,0
18:23:31,140,0
18:23:31,140,0
18:23:31,140,0
18:23:31,140,0
18:23:31,140,0
18:23:31,140,0
18:23:31,140,0
18:23:31,140,0
18:23:31,140,0
18:23:31,140,0
18:23:31,141,0
18:23:31,141,0
18:23:31,141,0
18:23:31,141,0
18:23:31,141,0
18:23:31,141,0
18:23:31,141,0
18:23:31,141,0
18:23:31,141,0
18:23:31,141,0
18:23:31,142,0
18:23:31,142,0
18:23:31,142,0
18:23:31,142,0
18:23:31,142,0
18:23:31,142,0
18:23:31,142,0
18:23:31,142,0
18:23:31,142,0
18:23:31,142,0
18:23:31,143,0
18:23:31,143,0
18:23:31,143,0
18:23:31,143,0
18:23:31,143,0
18:23:31,143,0
18:23:31,143,0
18:23:31,143,0
18:23:31,143,0
18:23:31,143,0
18:23:31,144,0
18:23:31,144,0
18:23:31,144,0
18:23:31,144,0
18:23:31,144,0
18:23:31,144,0
18:23:31,144,0
18:23:32,144,0
18:23:32,144,0
18:23:32,144,0
18:23:32,145,0
18:23:32,145,0
18:23:32,145,0
18:23:32,145,0
18:23:32,145,0
18:23:32,145,0
18:23:32,145,0
18:23:32,145,0
18:23:32,145,0
18:23:32,145,0
18:23:32,146,0
18:23:32,146,0
18:23:32,146,0
18:23:32,146,0
18:23:32,146,0
18:23:32,146,0
18:23:32,146,0
18:23:32,146,0
18:23:32,146,0
18:23:32,146,0
18:23:32,147,0
18:23:32,147,0
18:23:32,147,0
18:23:32,147,0
18:23:32,147,0
18:23:32,147,0
18:23:32,147,0
18:23:32,147,0
18:23:32,147,0
18:23:32,147,0
18:23:32,148,0
18:23:32,148,0
18:23:32,148,0
18:23:32,148,0
18:23:32,148,0
18:23:32,148,0
18:23:32,148,0
18:23:32,148,0
18:23:32,148,0
18:23:32,148,0
18:23:32,149,0
18:23:32,149,0
18:23:32,149,0
18:23:32,149,0
18:23:32,149,0
18:23:32,149,0
18:23:32,149,0
18:23:32,149,0
18:23:32,149,0
18:23:32,149,0
18:23:32,150,0
18:23:32,150,0
18:23:32,150,0
18:23:32,150,0
18:23:32,150,0
18:23:32,150,0
18:23:32,150,0
18:23:32,150,0
18:23:32,150,0
18:23:32,150,0
18:23:32,151,0
18:23:32,151,0
18:23:32,151,0
18:23:32,151,0
18:23:32,151,0
18:23:32,151,0
18:23:32,151,0
18:23:32,151,0
18:23:32,151,0
18:23:32,151,0
18:23:32,152,0
18:23:32,152,0
18:23:32,152,0
18:23:32,152,0
18:23:32,152,0
18:23:32,152,0
18:23:32,152,0
18:23:32,152,0
18:23:32,152,0
18:23:32,152,0
18:23:32,153,0
18:23:32,153,0
18:23:32,153,0
18:23:32,153,0
18:23:32,153,0
18:23:32,153,0
18:23:32,153,0
18:23:32,153,0
18:23:32,153,0
18:23:32,153,0
18:23:32,154,0
18:23:32,154,0
18:23:32,154,0
18:23:32,154,0
18:23:32,154,0
18:23:32,154,0
18:23:32,154,0
18:23:32,154,0
18:23:32,154,0
18:23:32,154,0
18:23:32,154,0
18:23:32,154,0
18:23:32,154,0
18:23:32,154,0
18:23:32,154,0
18:23:32,155,0
18:23:32,155,0
18:23:32,155,0
18:23:32,155,0
18:23:32,155,0
18:23:32,155,0
18:23:32,155,0
18:23:32,155,0
18:23:32,155,0
18:23:32,155,0
18:23:32,156,0
18:23:32,156,0
18:23:32,156,0
18:23:32,156,0
18:23:32,156,0
18:23:32,156,0
18:23:32,156,0
18:23:32,156,0
18:23:32,156,0
18:23:32,156,0
18:23:32,157,0
18:23:32,157,0
18:23:32,157,0
18:23:32,157,0
18:23:32,157,0
18:23:32,157,0
18:23:32,157,0
18:23:32,157,0
18:23:32,157,0
18:23:32,157,0
18:23:32,158,0
18:23:32,158,0
18:23:32,158,0
18:23:32,158,0
18:23:32,158,0
18:23:32,158,0
18:23:32,158,0
18:23:32,158,0
18:23:32,158,0
18:23:32,158,0
18:23:32,159,0
18:23:32,159,0
18:23:32,159,0
18:23:32,159,0
18:23:32,159,0
18:23:32,159,0
18:23:32,159,0
18:23:32,159,0
18:23:32,159,0
18:23:32,159,0
18:23:32,160,0
18:23:32,160,0
18:23:32,160,0
18:23:32,160,0
18:23:32,160,0
18:23:32,160,0
18:23:32,160,0
18:23:32,160,0
18:23:32,160,0
18:23:32,160,0
18:23:32,161,0
18:23:32,161,0
18:23:32,161,0
18:23:32,161,0
18:23:32,161,0
18:23:32,161,0
18:23:32,161,0
18:23:32,161,0
18:23:32,161,0
18:23:32,161,0
18:23:32,161,0
18:23:32,161,0
18:23:32,162,0
18:23:32,162,0
18:23:32,162,0
18:23:32,162,0
18:23:32,162,0
18:23:32,162,0
18:23:32,162,0
18:23:32,162,0
18:23:32,162,0
18:23:32,162,0
18:23:32,163,0
18:23:32,163,0
18:23:32,163,0
18:23:32,163,0
18:23:32,163,0
18:23:32,163,0
18:23:32,163,0
18:23:32,163,0
18:23:32,163,0
18:23:32,163,0
18:23:32,164,0
18:23:32,164,0
18:23:32,164,0
18:23:32,164,0
18:23:32,164,0
18:23:32,164,0
18:23:32,164,0
18:23:32,164,0
18:23:32,164,0
18:23:32,164,0
18:23:32,165,0
18:23:32,165,0
18:23:32,165,0
18:23:32,165,0
18:23:32,165,0
18:23:32,165,0
18:23:32,165,0
18:23:32,165,0
18:23:32,165,0
18:23:32,165,0
18:23:32,166,0
18:23:32,166,0
18:23:32,166,0
18:23:32,166,0
18:23:32,166,0
18:23:32,166,0
18:23:32,166,0
18:23:32,166,0
18:23:32,166,0
18:23:32,166,0
18:23:32,167,0
18:23:32,167,0
18:23:32,167,0
18:23:32,167,0
18:23:32,167,0
18:23:32,167,0
18:23:32,167,0
18:23:32,167,0
18:23:32,167,0
18:23:32,167,0
18:23:32,168,0
18:23:32,168,0
18:23:32,168,0
18:23:32,168,0
18:23:32,168,0
18:23:32,168,0
18:23:32,168,0
18:23:32,168,0
18:23:32,168,0
18:23:32,168,0
18:23:32,169,0
18:23:32,169,0
18:23:32,169,0
18:23:32,169,0
18:23:32,169,0
18:23:32,169,0
18:23:32,169,0
18:23:32,169,0
18:23:32,169,0
18:23:32,169,0
18:23:32,169,0
18:23:32,169,0
18:23:32,170,0
18:23:32,170,0
18:23:32,170,0
18:23:32,170,0
18:23:32,170,0
18:23:32,170,0
18:23:32,170,0
18:23:32,170,0
18:23:32,170,0
18:23:32,170,0
18:23:32,170,0
18:23:32,170,0
18:23:32,170,0
18:23:32,170,0
18:23:32,170,0
18:23:32,170,0
18:23:32,170,0
18:23:32,170,0
18:23:32,170,0
18:23:32,171,0
18:23:32,171,0
18:23:32,171,0
18:23:32,171,0
18:23:32,171,0
18:23:32,171,0
18:23:32,171,0
18:23:32,171,0
18:23:32,171,0
18:23:32,171,0
18:23:32,172,0
18:23:32,172,0
18:23:32,172,0
18:23:32,172,0
18:23:32,172,0
18:23:32,172,0
18:23:32,172,0
18:23:32,172,0
18:23:32,172,0
18:23:32,172,0
18:23:32,173,0
18:23:32,173,0
18:23:32,173,0
18:23:32,173,0
18:23:32,173,0
18:23:32,173,0
18:23:32,173,0
18:23:32,173,0
18:23:32,173,0
18:23:32,173,0
18:23:32,174,0
18:23:32,174,0
18:23:32,174,0
18:23:32,174,0
18:23:32,174,0
18:23:32,174,0
18:23:32,174,0
18:23:32,174,0
18:23:32,174,0
18:23:32,174,0
18:23:32,175,0
18:23:32,175,0
18:23:32,175,0
18:23:32,175,0
18:23:32,175,0
18:23:32,175,0
18:23:32,175,0
18:23:32,175,0
18:23:32,175,0
18:23:32,175,0
18:23:32,176,0
18:23:32,176,0
18:23:32,176,0
18:23:32,176,0
18:23:32,176,0
18:23:32,176,0
18:23:32,176,0
18:23:32,176,0
18:23:32,176,0
18:23:32,176,0
18:23:32,177,0
18:23:32,177,0
18:23:32,177,0
18:23:32,177,0
18:23:32,177,0
18:23:32,177,0
18:23:32,177,0
18:23:32,177,0
18:23:32,177,0
18:23:32,177,0
18:23:32,178,0
18:23:32,178,0
18:23:32,178,0
18:23:32,178,0
18:23:32,178,0
18:23:32,178,0
18:23:32,178,0
18:23:32,178,0
18:23:32,178,0
18:23:32,178,0
18:23:32,179,0
18:23:32,179,0
18:23:32,179,0
18:23:32,179,0
18:23:32,179,0
18:23:32,179,0
18:23:32,179,0
18:23:32,179,0
18:23:32,179,0
18:23:32,179,0
18:23:32,180,0
18:23:32,180,0
18:23:32,180,0
18:23:32,180,0
18:23:32,180,0
18:23:32,180,0
18:23:32,180,0
18:23:32,180,0
18:23:32,180,0
