time,CWND,estimated_speed
13:16:58,72,0
13:16:58,72,0
13:16:58,72,0
13:16:58,72,0
13:16:58,72,0
13:16:58,72,0
13:16:58,72,0
13:16:58,73,0
13:16:58,73,0
13:16:58,73,0
13:16:58,73,0
13:16:58,73,0
13:16:58,73,0
13:16:58,73,0
13:16:58,73,0
13:16:58,73,0
13:16:58,73,0
13:16:58,74,0
13:16:58,74,0
13:16:58,74,0
13:16:58,74,0
13:16:58,74,0
13:16:58,74,0
13:16:58,74,0
13:16:58,74,0
13:16:58,74,0
13:16:58,74,0
13:16:58,75,0
13:16:58,75,0
13:16:58,75,0
13:16:58,75,0
13:16:58,75,0
13:16:58,75,0
13:16:58,75,0
13:16:58,75,0
13:16:58,75,0
13:16:58,75,0
13:16:58,76,0
13:16:58,76,0
13:16:58,76,0
13:16:58,76,0
13:16:58,76,0
13:16:58,76,0
13:16:58,76,0
13:16:58,76,0
13:16:58,76,0
13:16:58,76,0
13:16:58,77,0
13:16:58,77,0
13:16:58,77,0
13:16:58,77,0
13:16:58,77,0
13:16:58,77,0
13:16:58,77,0
13:16:58,77,0
13:16:58,77,0
13:16:58,77,0
13:16:58,78,0
13:16:58,78,0
13:16:58,78,0
13:16:58,78,0
13:16:58,78,0
13:16:58,78,0
13:16:58,78,0
13:16:58,78,0
13:16:58,78,0
13:16:58,78,0
13:16:58,79,0
13:16:58,79,0
13:16:58,79,0
13:16:58,79,0
13:16:58,79,0
13:16:58,79,0
13:16:58,79,0
13:16:58,79,0
13:16:58,79,0
13:16:58,79,0
13:16:58,80,0
13:16:58,80,0
13:16:58,80,0
13:16:58,80,0
13:16:58,80,0
13:16:58,80,0
13:16:58,80,0
13:16:58,80,0
13:16:58,80,0
13:16:58,80,0
13:16:58,81,0
13:16:58,81,0
13:16:58,81,0
13:16:58,81,0
13:16:58,81,0
13:16:58,81,0
13:16:58,81,0
13:16:58,81,0
13:16:58,81,0
13:16:58,81,0
13:16:58,82,0
13:16:58,82,0
13:16:58,82,0
13:16:58,82,0
13:16:58,82,0
13:16:58,82,0
13:16:58,82,0
13:16:58,82,0
13:16:58,82,0
13:16:58,82,0
13:16:58,83,0
13:16:58,83,0
13:16:58,83,0
13:16:58,83,0
13:16:58,83,0
13:16:58,83,0
13:16:58,83,0
13:16:58,83,0
13:16:58,83,0
13:16:58,83,0
13:16:58,84,0
13:16:58,84,0
13:16:58,84,0
13:16:58,84,0
13:16:58,84,0
13:16:58,84,0
13:16:58,84,0
13:16:58,84,0
13:16:58,84,0
13:16:58,84,0
13:16:58,85,0
13:16:58,85,0
13:16:58,85,0
13:16:58,85,0
13:16:58,85,0
13:16:58,85,0
13:16:58,85,0
13:16:58,85,0
13:16:58,85,0
13:16:58,85,0
13:16:58,86,0
13:16:58,86,0
13:16:59,86,0
13:16:59,86,0
13:16:59,86,0
13:16:59,86,0
13:16:59,86,0
13:16:59,86,0
13:16:59,86,0
13:16:59,86,0
13:16:59,87,0
13:16:59,87,0
13:16:59,87,0
13:16:59,87,0
13:16:59,87,0
13:16:59,87,0
13:16:59,87,0
13:16:59,87,0
13:16:59,87,0
13:16:59,87,0
13:16:59,88,0
13:16:59,88,0
13:16:59,88,0
13:16:59,88,0
13:16:59,88,0
13:16:59,88,0
13:16:59,88,0
13:16:59,88,0
13:16:59,88,0
13:16:59,88,0
13:16:59,89,0
13:16:59,89,0
13:16:59,89,0
13:16:59,89,0
13:16:59,89,0
13:16:59,89,0
13:16:59,89,0
13:16:59,89,0
13:16:59,89,0
13:16:59,89,0
13:16:59,90,0
13:16:59,90,0
13:16:59,90,0
13:16:59,90,0
13:16:59,90,0
13:16:59,90,0
13:16:59,90,0
13:16:59,90,0
13:16:59,90,0
13:16:59,90,0
13:16:59,91,0
13:16:59,91,0
13:16:59,91,0
13:16:59,91,0
13:16:59,91,0
13:16:59,91,0
13:16:59,91,0
13:16:59,91,0
13:16:59,91,0
13:16:59,91,0
13:16:59,92,0
13:16:59,92,0
13:16:59,92,0
13:16:59,92,0
13:16:59,92,0
13:16:59,92,0
13:16:59,92,0
13:16:59,92,0
13:16:59,92,0
13:16:59,92,0
13:16:59,93,0
13:16:59,93,0
13:16:59,93,0
13:16:59,93,0
13:16:59,93,0
13:16:59,93,0
13:16:59,93,0
13:16:59,93,0
13:16:59,93,0
13:16:59,93,0
13:16:59,94,0
13:16:59,94,0
13:16:59,94,0
13:16:59,94,0
13:16:59,94,0
13:16:59,94,0
13:16:59,94,0
13:16:59,94,0
13:16:59,94,0
13:16:59,94,0
13:16:59,95,0
13:16:59,95,0
13:16:59,95,0
13:16:59,95,0
13:16:59,95,0
13:16:59,95,0
13:16:59,95,0
13:16:59,95,0
13:16:59,95,0
13:16:59,95,0
13:16:59,96,0
13:16:59,96,0
13:16:59,96,0
13:16:59,96,0
13:16:59,96,0
13:16:59,96,0
13:16:59,96,0
13:16:59,96,0
13:16:59,96,0
13:16:59,96,0
13:16:59,97,0
13:16:59,97,0
13:16:59,97,0
13:16:59,97,0
13:16:59,97,0
13:16:59,97,0
13:16:59,97,0
13:16:59,97,0
13:16:59,97,0
13:16:59,97,0
13:16:59,98,0
13:16:59,98,0
13:16:59,98,0
13:16:59,98,0
13:16:59,98,0
13:16:59,98,0
13:16:59,98,0
13:16:59,98,0
13:16:59,98,0
13:16:59,98,0
13:16:59,99,0
13:16:59,99,0
13:16:59,99,0
13:16:59,99,0
13:16:59,99,0
13:16:59,99,0
13:16:59,99,0
13:16:59,99,0
13:16:59,99,0
13:16:59,99,0
13:16:59,100,0
13:16:59,100,0
13:16:59,100,0
13:16:59,100,0
13:16:59,100,0
13:16:59,100,0
13:16:59,100,0
13:16:59,100,0
13:16:59,100,0
13:16:59,100,0
13:16:59,101,0
13:16:59,101,0
13:16:59,101,0
13:16:59,101,0
13:16:59,101,0
13:16:59,101,0
13:16:59,101,0
13:16:59,101,0
13:16:59,101,0
13:16:59,101,0
13:16:59,102,0
13:16:59,102,0
13:16:59,102,0
13:16:59,102,0
13:16:59,102,0
13:16:59,102,0
13:16:59,102,0
13:16:59,102,0
13:16:59,102,0
13:16:59,102,0
13:16:59,103,0
13:16:59,103,0
13:16:59,103,0
13:16:59,103,0
13:16:59,103,0
13:16:59,103,0
13:16:59,103,0
13:16:59,103,0
13:16:59,103,0
13:16:59,103,0
13:16:59,104,0
13:16:59,104,0
13:16:59,104,0
13:16:59,104,0
13:16:59,104,0
13:16:59,104,0
13:16:59,104,0
13:16:59,104,0
13:16:59,104,0
13:16:59,104,0
13:16:59,104,0
13:16:59,104,0
13:16:59,105,0
13:16:59,105,0
13:16:59,105,0
13:16:59,105,0
13:16:59,105,0
13:16:59,105,0
13:16:59,105,0
13:16:59,105,0
13:16:59,105,0
13:16:59,105,0
13:16:59,106,0
13:16:59,106,0
13:16:59,106,0
13:16:59,106,0
13:16:59,106,0
13:16:59,106,0
13:16:59,106,0
13:16:59,106,0
13:16:59,106,0
13:16:59,106,0
13:16:59,107,0
13:16:59,107,0
13:16:59,107,0
13:16:59,107,0
13:16:59,107,0
13:16:59,107,0
13:16:59,107,0
13:16:59,107,0
13:16:59,107,0
13:16:59,107,0
13:16:59,108,0
13:16:59,108,0
13:16:59,108,0
13:16:59,108,0
13:16:59,108,0
13:16:59,108,0
13:16:59,108,0
13:16:59,108,0
13:16:59,108,0
13:16:59,108,0
13:16:59,109,0
13:16:59,109,0
13:16:59,109,0
13:16:59,109,0
13:16:59,109,0
13:16:59,109,0
13:16:59,109,0
13:16:59,109,0
13:16:59,109,0
13:16:59,109,0
13:16:59,109,0
13:16:59,109,0
13:16:59,109,0
13:16:59,110,0
13:16:59,110,0
13:16:59,110,0
13:16:59,110,0
13:16:59,110,0
13:16:59,110,0
13:16:59,110,0
13:16:59,110,0
13:16:59,110,0
13:16:59,110,0
13:16:59,111,0
13:16:59,111,0
13:16:59,111,0
13:16:59,111,0
13:16:59,111,0
13:16:59,111,0
13:16:59,111,0
13:16:59,111,0
13:16:59,111,0
13:16:59,111,0
13:16:59,112,0
13:16:59,112,0
13:16:59,112,0
13:16:59,112,0
13:16:59,112,0
13:16:59,112,0
13:16:59,112,0
13:16:59,112,0
13:16:59,112,0
13:16:59,112,0
13:16:59,113,0
13:16:59,113,0
13:16:59,113,0
13:16:59,113,0
13:16:59,113,0
13:16:59,113,0
13:16:59,113,0
13:16:59,113,0
13:16:59,113,0
13:16:59,113,0
13:16:59,114,0
13:16:59,114,0
13:16:59,114,0
13:16:59,114,0
13:16:59,114,0
13:16:59,114,0
13:16:59,114,0
13:16:59,114,0
13:16:59,114,0
13:16:59,114,0
13:16:59,114,0
13:16:59,114,0
13:16:59,114,0
13:16:59,115,0
13:16:59,115,0
13:16:59,115,0
13:16:59,115,0
13:16:59,115,0
13:16:59,115,0
13:16:59,115,0
13:16:59,115,0
13:16:59,115,0
13:16:59,115,0
13:16:59,115,0
13:16:59,116,0
13:16:59,116,0
13:16:59,116,0
13:16:59,116,0
13:16:59,116,0
13:16:59,116,0
13:16:59,116,0
13:16:59,116,0
13:16:59,116,0
13:16:59,116,0
13:16:59,117,0
13:16:59,117,0
13:16:59,117,0
13:16:59,117,0
13:16:59,117,0
13:16:59,117,0
13:16:59,117,0
13:16:59,117,0
13:16:59,117,0
13:16:59,117,0
13:16:59,118,0
13:16:59,118,0
13:16:59,118,0
13:16:59,118,0
13:16:59,118,0
13:16:59,118,0
13:16:59,118,0
13:16:59,118,0
13:16:59,118,0
13:16:59,118,0
13:16:59,119,0
13:16:59,119,0
13:16:59,119,0
13:16:59,119,0
13:16:59,119,0
13:16:59,119,0
13:16:59,119,0
13:16:59,119,0
13:16:59,119,0
13:16:59,119,0
13:16:59,120,0
13:16:59,120,0
13:16:59,120,0
13:16:59,120,0
13:17:00,120,0
13:17:00,120,0
13:17:00,120,0
13:17:00,120,0
13:17:00,120,0
13:17:00,120,0
13:17:00,121,0
13:17:00,121,0
13:17:00,121,0
13:17:00,121,0
13:17:00,121,0
13:17:00,121,0
13:17:00,121,0
13:17:00,121,0
13:17:00,121,0
13:17:00,121,0
13:17:00,122,0
13:17:00,122,0
13:17:00,122,0
13:17:00,122,0
13:17:00,122,0
13:17:00,122,0
13:17:00,122,0
13:17:00,122,0
13:17:00,122,0
13:17:00,122,0
13:17:00,123,0
13:17:00,123,0
13:17:00,123,0
13:17:00,123,0
13:17:00,123,0
13:17:00,123,0
13:17:00,123,0
13:17:00,123,0
13:17:00,123,0
13:17:00,123,0
13:17:00,124,0
13:17:00,124,0
13:17:00,124,0
13:17:00,124,0
13:17:00,124,0
13:17:00,124,0
13:17:00,124,0
13:17:00,124,0
13:17:00,124,0
13:17:00,124,0
13:17:00,125,0
13:17:00,125,0
13:17:00,125,0
13:17:00,125,0
13:17:00,125,0
13:17:00,125,0
13:17:00,125,0
13:17:00,125,0
13:17:00,125,0
13:17:00,125,0
13:17:00,126,0
13:17:00,126,0
13:17:00,126,0
13:17:00,126,0
13:17:00,126,0
13:17:00,126,0
13:17:00,126,0
13:17:00,126,0
13:17:00,126,0
13:17:00,126,0
13:17:00,126,0
13:17:00,126,0
13:17:00,126,0
13:17:00,126,0
13:17:00,126,0
13:17:00,127,0
13:17:00,127,0
13:17:00,127,0
13:17:00,127,0
13:17:00,127,0
13:17:00,127,0
13:17:00,127,0
13:17:00,127,0
13:17:00,127,0
13:17:00,127,0
13:17:00,128,0
13:17:00,128,0
13:17:00,128,0
13:17:00,128,0
13:17:00,128,0
13:17:00,128,0
13:17:00,128,0
13:17:00,128,0
13:17:00,128,0
13:17:00,128,0
13:17:00,129,0
13:17:00,129,0
13:17:00,129,0
13:17:00,129,0
13:17:00,129,0
13:17:00,129,0
13:17:00,129,0
13:17:00,129,0
13:17:00,129,0
13:17:00,129,0
13:17:00,130,0
13:17:00,130,0
13:17:00,130,0
13:17:00,130,0
13:17:00,130,0
13:17:00,130,0
13:17:00,130,0
13:17:00,130,0
13:17:00,130,0
13:17:00,130,0
13:17:00,131,0
13:17:00,131,0
13:17:00,131,0
13:17:00,131,0
13:17:00,131,0
13:17:00,131,0
13:17:00,131,0
13:17:00,131,0
13:17:00,131,0
13:17:00,131,0
13:17:00,132,0
13:17:00,132,0
13:17:00,132,0
13:17:00,132,0
13:17:00,132,0
13:17:00,132,0
13:17:00,132,0
13:17:00,132,0
13:17:00,132,0
13:17:00,132,0
13:17:00,132,0
13:17:00,132,0
13:17:00,133,0
13:17:00,133,0
13:17:00,133,0
13:17:00,133,0
13:17:00,133,0
13:17:00,133,0
13:17:00,133,0
13:17:00,133,0
13:17:00,133,0
13:17:00,133,0
13:17:00,134,0
13:17:00,134,0
13:17:00,134,0
13:17:00,134,0
13:17:00,134,0
13:17:00,134,0
13:17:00,134,0
13:17:00,134,0
13:17:00,134,0
13:17:00,134,0
13:17:00,135,0
13:17:00,135,0
13:17:00,135,0
13:17:00,135,0
13:17:00,135,0
13:17:00,135,0
13:17:00,135,0
13:17:00,135,0
13:17:00,135,0
13:17:00,135,0
13:17:00,136,0
13:17:00,136,0
13:17:00,136,0
13:17:00,136,0
13:17:00,136,0
13:17:00,136,0
13:17:00,136,0
13:17:00,136,0
13:17:00,136,0
13:17:00,136,0
13:17:00,137,0
13:17:00,137,0
13:17:00,137,0
13:17:00,137,0
13:17:00,137,0
13:17:00,137,0
13:17:00,137,0
13:17:00,137,0
13:17:00,137,0
13:17:00,137,0
13:17:00,138,0
13:17:00,138,0
13:17:00,138,0
13:17:00,138,0
13:17:00,138,0
13:17:00,138,0
13:17:00,138,0
13:17:00,138,0
13:17:00,138,0
13:17:00,138,0
13:17:00,138,0
13:17:00,139,0
13:17:00,139,0
13:17:00,139,0
13:17:00,139,0
13:17:00,139,0
13:17:00,139,0
13:17:00,139,0
13:17:00,139,0
13:17:00,139,0
13:17:00,139,0
13:17:00,139,0
13:17:00,139,0
13:17:00,139,0
13:17:00,139,0
13:17:00,140,0
13:17:00,140,0
13:17:00,140,0
13:17:00,140,0
13:17:00,140,0
13:17:00,140,0
13:17:00,140,0
13:17:00,140,0
13:17:00,140,0
13:17:00,140,0
13:17:00,141,0
13:17:00,141,0
13:17:00,141,0
13:17:00,141,0
13:17:00,141,0
13:17:00,141,0
13:17:00,141,0
13:17:00,141,0
13:17:00,141,0
13:17:00,141,0
13:17:00,142,0
13:17:00,142,0
13:17:00,142,0
13:17:00,142,0
13:17:00,142,0
13:17:00,142,0
13:17:00,142,0
13:17:00,142,0
13:17:00,142,0
13:17:00,142,0
13:17:00,143,0
13:17:00,143,0
13:17:00,143,0
13:17:00,143,0
13:17:00,143,0
13:17:00,143,0
13:17:00,143,0
13:17:00,143,0
13:17:00,143,0
13:17:00,143,0
13:17:00,144,0
13:17:00,144,0
13:17:00,144,0
13:17:00,144,0
13:17:00,144,0
13:17:00,144,0
13:17:00,144,0
13:17:00,144,0
13:17:00,144,0
13:17:00,144,0
13:17:00,145,0
13:17:00,145,0
13:17:00,145,0
13:17:00,145,0
13:17:00,145,0
13:17:00,145,0
13:17:00,145,0
13:17:00,145,0
13:17:00,145,0
13:17:00,145,0
13:17:00,145,0
13:17:00,145,0
13:17:00,145,0
13:17:00,146,0
13:17:00,146,0
13:17:00,146,0
13:17:00,146,0
13:17:00,146,0
13:17:00,146,0
13:17:00,146,0
13:17:00,146,0
13:17:00,146,0
13:17:00,146,0
13:17:00,146,0
13:17:00,147,0
13:17:00,147,0
13:17:00,147,0
13:17:00,147,0
13:17:00,147,0
13:17:00,147,0
13:17:00,147,0
13:17:00,147,0
13:17:00,147,0
13:17:00,147,0
13:17:00,148,0
13:17:00,148,0
13:17:00,148,0
13:17:00,148,0
13:17:00,148,0
13:17:00,148,0
13:17:00,148,0
13:17:00,148,0
13:17:00,148,0
13:17:00,149,0
13:17:00,149,0
13:17:00,149,0
13:17:00,149,0
13:17:00,149,0
13:17:00,149,0
13:17:00,149,0
13:17:00,149,0
13:17:00,149,0
13:17:00,149,0
13:17:00,150,0
13:17:00,150,0
13:17:00,150,0
13:17:00,150,0
13:17:00,150,0
13:17:00,150,0
13:17:00,150,0
13:17:00,150,0
13:17:00,150,0
13:17:00,150,0
13:17:00,151,0
13:17:00,151,0
13:17:00,151,0
13:17:00,151,0
13:17:00,151,0
13:17:00,151,0
13:17:00,151,0
13:17:00,151,0
13:17:00,151,0
13:17:00,151,0
13:17:00,152,0
13:17:00,152,0
13:17:00,152,0
13:17:00,152,0
13:17:00,152,0
13:17:00,152,0
13:17:00,152,0
13:17:00,152,0
13:17:00,152,0
13:17:00,152,0
13:17:00,153,0
13:17:00,153,0
13:17:00,153,0
13:17:00,153,0
13:17:00,153,0
13:17:00,153,0
13:17:00,153,0
13:17:00,153,0
13:17:00,153,0
13:17:00,153,0
13:17:00,153,0
13:17:00,153,0
13:17:00,153,0
13:17:00,153,0
13:17:00,153,0
13:17:00,154,0
13:17:00,154,0
13:17:00,154,0
13:17:00,154,0
13:17:00,154,0
13:17:00,154,0
13:17:00,154,0
13:17:00,154,953
13:17:01,154,953
13:17:01,154,953
13:17:01,154,953
13:17:01,155,953
13:17:01,155,953
13:17:01,155,953
13:17:01,155,953
13:17:01,155,953
13:17:01,155,953
13:17:01,155,953
13:17:01,155,953
13:17:01,155,953
13:17:01,155,953
13:17:01,156,953
13:17:01,156,953
13:17:01,156,953
13:17:01,156,953
13:17:01,156,953
13:17:01,156,953
13:17:01,156,953
13:17:01,156,953
13:17:01,156,953
13:17:01,156,953
13:17:01,157,953
13:17:01,157,953
13:17:01,157,953
13:17:01,157,953
13:17:01,157,953
13:17:01,157,953
13:17:01,157,953
13:17:01,157,953
13:17:01,157,953
13:17:01,157,953
13:17:01,158,953
13:17:01,158,953
13:17:01,158,953
13:17:01,158,953
13:17:01,158,953
13:17:01,158,953
13:17:01,158,953
13:17:01,158,953
13:17:01,158,953
13:17:01,158,953
13:17:01,159,953
13:17:01,159,953
13:17:01,159,953
13:17:01,159,953
13:17:01,159,953
13:17:01,159,953
13:17:01,159,953
13:17:01,159,953
13:17:01,159,953
13:17:01,159,953
13:17:01,160,953
13:17:01,160,953
13:17:01,160,953
13:17:01,160,953
13:17:01,160,953
13:17:01,160,953
13:17:01,160,953
13:17:01,160,953
13:17:01,160,953
13:17:01,160,953
13:17:01,160,953
13:17:01,161,953
13:17:01,161,953
13:17:01,161,953
13:17:01,161,953
13:17:01,161,953
13:17:01,161,953
13:17:01,161,953
13:17:01,161,953
13:17:01,161,953
13:17:01,161,953
13:17:01,162,953
13:17:01,162,953
13:17:01,162,953
13:17:01,162,953
13:17:01,162,953
13:17:01,162,953
13:17:01,162,953
13:17:01,162,953
13:17:01,162,953
13:17:01,162,953
13:17:01,163,953
13:17:01,163,953
13:17:01,163,953
13:17:01,163,953
13:17:01,163,953
13:17:01,163,953
13:17:01,163,953
13:17:01,163,953
13:17:01,163,953
13:17:01,163,953
13:17:01,164,953
13:17:01,164,953
13:17:01,164,953
13:17:01,164,953
13:17:01,164,953
13:17:01,164,953
13:17:01,164,953
13:17:01,164,953
13:17:01,164,953
13:17:01,164,953
13:17:01,165,953
13:17:01,165,953
13:17:01,165,953
13:17:01,165,953
13:17:01,165,953
13:17:01,165,953
13:17:01,165,953
13:17:01,165,953
13:17:01,165,953
13:17:01,165,953
13:17:01,166,953
13:17:01,166,953
13:17:01,166,953
13:17:01,166,953
13:17:01,166,953
13:17:01,166,953
13:17:01,166,953
13:17:01,166,953
13:17:01,166,953
13:17:01,166,953
13:17:01,167,953
13:17:01,167,953
13:17:01,167,953
13:17:01,167,953
13:17:01,167,953
13:17:01,167,953
13:17:01,167,953
13:17:01,167,953
13:17:01,167,953
13:17:01,167,953
13:17:01,168,953
13:17:01,168,953
13:17:01,168,953
13:17:01,168,953
13:17:01,168,953
13:17:01,168,953
13:17:01,168,953
13:17:01,168,953
13:17:01,168,953
13:17:01,168,953
13:17:01,168,953
13:17:01,168,953
13:17:01,168,953
13:17:01,169,953
13:17:01,169,953
13:17:01,169,953
13:17:01,169,953
13:17:01,169,953
13:17:01,169,953
13:17:01,169,953
13:17:01,169,953
13:17:01,169,953
13:17:01,169,953
13:17:01,170,953
13:17:01,170,953
13:17:01,170,953
13:17:01,170,953
13:17:01,170,953
13:17:01,170,953
13:17:01,170,953
13:17:01,170,953
13:17:01,170,953
13:17:01,170,953
13:17:01,171,953
13:17:01,171,953
13:17:01,171,953
13:17:01,171,953
13:17:01,171,953
13:17:01,171,953
13:17:01,171,953
13:17:01,171,953
13:17:01,171,953
13:17:01,171,953
13:17:01,172,953
13:17:01,172,953
13:17:01,172,953
13:17:01,172,953
13:17:01,172,953
13:17:01,172,953
13:17:01,172,953
13:17:01,172,953
13:17:01,172,953
13:17:01,172,953
13:17:01,173,953
13:17:01,173,953
13:17:01,173,953
13:17:01,173,953
13:17:01,173,953
13:17:01,173,953
13:17:01,173,953
13:17:01,173,953
13:17:01,173,953
13:17:01,173,953
13:17:01,174,953
13:17:01,174,953
13:17:01,174,953
13:17:01,174,953
13:17:01,174,953
13:17:01,174,953
13:17:01,174,953
13:17:01,174,953
13:17:01,174,953
13:17:01,174,953
13:17:01,175,953
13:17:01,175,953
13:17:01,175,953
13:17:01,175,953
13:17:01,175,953
13:17:01,175,953
13:17:01,175,953
13:17:01,175,953
13:17:01,175,953
13:17:01,175,953
13:17:01,176,953
13:17:01,176,953
13:17:01,176,953
13:17:01,176,953
13:17:01,176,953
13:17:01,176,953
13:17:01,176,953
13:17:01,176,953
13:17:01,176,953
13:17:01,176,953
13:17:01,176,953
13:17:01,176,953
13:17:01,176,953
13:17:01,177,953
13:17:01,177,953
13:17:01,177,953
13:17:01,177,953
13:17:01,177,953
13:17:01,177,953
13:17:01,177,953
13:17:01,177,953
13:17:01,177,953
13:17:01,177,953
13:17:01,177,953
13:17:01,177,953
13:17:01,177,953
13:17:01,177,953
13:17:01,178,953
13:17:01,178,953
13:17:01,178,953
13:17:01,178,953
13:17:01,178,953
13:17:01,178,953
13:17:01,178,953
13:17:01,178,953
13:17:01,178,953
13:17:01,178,953
13:17:01,179,953
13:17:01,179,953
13:17:01,179,953
13:17:01,179,953
13:17:01,179,953
13:17:01,179,953
13:17:01,179,953
13:17:01,179,953
13:17:01,179,953
13:17:01,179,953
13:17:01,180,953
13:17:01,180,953
13:17:01,180,953
13:17:01,180,953
13:17:01,180,953
13:17:01,180,953
13:17:01,180,953
13:17:01,180,953
13:17:01,180,953
