-- Logs begin at Mon 2021-05-17 04:22:38 MSK, end at Mon 2021-05-17 12:49:06 MSK. --
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=392), but cubic could be 702
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312358851
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312358859
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312358868
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 25 25
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 334 15548
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=662
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312358876
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312358884
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312358893
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312358902
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312358911
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312358920
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312358929
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312358938
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312358947
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312358956
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 334 15547
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=662
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 6 forecast = 52
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312358965
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312358974
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312358983
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:48:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
