time,CWND,estimated_speed
17:13:47,78,0
17:13:47,79,0
17:13:47,79,0
17:13:47,79,0
17:13:47,79,0
17:13:47,79,0
17:13:47,79,0
17:13:47,79,0
17:13:47,79,0
17:13:47,79,0
17:13:47,79,0
17:13:47,80,0
17:13:47,80,0
17:13:47,80,0
17:13:47,80,0
17:13:47,80,0
17:13:47,80,0
17:13:47,80,0
17:13:47,80,0
17:13:47,80,0
17:13:47,80,0
17:13:47,81,0
17:13:47,81,0
17:13:47,81,0
17:13:47,81,0
17:13:47,81,0
17:13:47,81,0
17:13:47,81,0
17:13:47,81,0
17:13:47,81,0
17:13:47,81,0
17:13:47,82,0
17:13:47,82,0
17:13:47,82,0
17:13:47,82,0
17:13:47,82,0
17:13:47,82,0
17:13:47,82,0
17:13:47,82,0
17:13:47,82,0
17:13:47,82,0
17:13:47,83,0
17:13:47,83,0
17:13:47,83,0
17:13:47,83,0
17:13:47,83,0
17:13:47,83,0
17:13:47,83,0
17:13:47,83,0
17:13:47,83,0
17:13:47,83,0
17:13:47,84,0
17:13:47,84,0
17:13:47,84,0
17:13:47,84,0
17:13:47,84,0
17:13:47,84,0
17:13:47,84,0
17:13:47,84,0
17:13:47,84,0
17:13:47,84,0
17:13:47,85,0
17:13:47,85,0
17:13:47,85,0
17:13:47,85,0
17:13:47,85,0
17:13:47,85,0
17:13:47,85,0
17:13:47,85,0
17:13:47,85,0
17:13:47,85,0
17:13:47,86,0
17:13:47,86,0
17:13:47,86,0
17:13:47,86,0
17:13:47,86,0
17:13:47,86,0
17:13:47,86,0
17:13:47,86,0
17:13:47,86,0
17:13:47,86,0
17:13:47,87,0
17:13:47,87,0
17:13:47,87,0
17:13:47,87,0
17:13:47,87,0
17:13:47,87,0
17:13:47,87,0
17:13:47,87,0
17:13:47,87,0
17:13:47,87,0
17:13:47,88,0
17:13:47,88,0
17:13:47,88,0
17:13:47,88,0
17:13:47,88,0
17:13:47,88,0
17:13:47,88,0
17:13:47,88,0
17:13:47,88,0
17:13:47,88,0
17:13:47,89,0
17:13:47,89,0
17:13:47,89,0
17:13:47,89,0
17:13:47,89,0
17:13:47,89,0
17:13:47,89,0
17:13:47,89,0
17:13:47,89,0
17:13:47,89,0
17:13:47,90,0
17:13:47,90,0
17:13:47,90,0
17:13:47,90,0
17:13:47,90,0
17:13:47,90,0
17:13:47,90,0
17:13:47,90,0
17:13:47,90,0
17:13:47,90,0
17:13:47,91,0
17:13:47,91,0
17:13:47,91,0
17:13:47,91,0
17:13:47,91,0
17:13:47,91,0
17:13:47,91,0
17:13:47,91,0
17:13:47,91,0
17:13:47,91,0
17:13:47,92,0
17:13:47,92,0
17:13:47,92,0
17:13:47,92,0
17:13:47,92,0
17:13:47,92,0
17:13:47,92,0
17:13:47,92,0
17:13:47,92,0
17:13:47,92,0
17:13:47,93,0
17:13:47,93,0
17:13:47,93,0
17:13:47,93,0
17:13:47,93,0
17:13:47,93,0
17:13:47,93,0
17:13:47,93,0
17:13:47,93,0
17:13:47,93,0
17:13:47,94,0
17:13:47,94,0
17:13:47,94,0
17:13:47,94,0
17:13:47,94,0
17:13:47,94,0
17:13:47,94,0
17:13:47,94,0
17:13:47,94,0
17:13:47,94,0
17:13:47,95,0
17:13:47,95,0
17:13:47,95,0
17:13:47,95,0
17:13:47,95,0
17:13:47,95,0
17:13:47,95,0
17:13:47,95,0
17:13:47,95,0
17:13:47,95,0
17:13:47,96,0
17:13:47,96,0
17:13:47,96,0
17:13:47,96,0
17:13:47,96,0
17:13:47,96,0
17:13:47,96,0
17:13:47,96,0
17:13:47,96,0
17:13:47,96,0
17:13:47,97,0
17:13:47,97,0
17:13:47,97,0
17:13:47,97,0
17:13:47,97,0
17:13:47,97,0
17:13:47,97,0
17:13:47,97,0
17:13:47,97,0
17:13:47,97,0
17:13:47,98,0
17:13:47,98,0
17:13:47,98,0
17:13:47,98,0
17:13:47,98,0
17:13:47,98,0
17:13:47,98,0
17:13:47,98,0
17:13:47,98,0
17:13:47,98,0
17:13:47,99,0
17:13:47,99,0
17:13:47,99,0
17:13:47,99,0
17:13:47,99,0
17:13:47,99,0
17:13:47,99,0
17:13:47,99,0
17:13:47,99,0
17:13:47,99,0
17:13:47,100,0
17:13:47,100,0
17:13:47,100,0
17:13:47,100,0
17:13:47,100,0
17:13:47,100,0
17:13:47,100,0
17:13:47,100,0
17:13:47,100,0
17:13:47,100,0
17:13:47,101,0
17:13:47,101,0
17:13:47,101,0
17:13:47,101,0
17:13:47,101,0
17:13:47,101,0
17:13:47,101,0
17:13:47,101,0
17:13:47,101,0
17:13:47,101,0
17:13:47,102,0
17:13:47,102,0
17:13:47,102,0
17:13:47,102,0
17:13:47,102,0
17:13:47,102,0
17:13:47,102,0
17:13:47,102,0
17:13:47,102,0
17:13:47,102,0
17:13:47,103,0
17:13:47,103,0
17:13:47,103,0
17:13:47,103,0
17:13:47,103,0
17:13:47,103,0
17:13:47,103,0
17:13:47,103,0
17:13:47,103,0
17:13:47,103,0
17:13:47,104,0
17:13:47,104,0
17:13:47,104,0
17:13:47,104,0
17:13:47,104,0
17:13:47,104,0
17:13:47,104,0
17:13:47,104,0
17:13:47,104,0
17:13:47,104,0
17:13:47,105,0
17:13:47,105,0
17:13:47,105,0
17:13:47,105,0
17:13:47,105,0
17:13:47,105,0
17:13:47,105,0
17:13:47,105,0
17:13:47,105,0
17:13:47,105,0
17:13:47,106,0
17:13:47,106,0
17:13:47,106,0
17:13:47,106,0
17:13:47,106,0
17:13:47,106,0
17:13:47,106,0
17:13:47,106,0
17:13:47,106,0
17:13:47,106,0
17:13:47,107,0
17:13:47,107,0
17:13:47,107,0
17:13:47,107,0
17:13:47,107,0
17:13:47,107,0
17:13:48,107,0
17:13:48,107,0
17:13:48,107,0
17:13:48,107,0
17:13:48,108,0
17:13:48,108,0
17:13:48,108,0
17:13:48,108,0
17:13:48,108,0
17:13:48,108,0
17:13:48,108,0
17:13:48,108,0
17:13:48,108,0
17:13:48,108,0
17:13:48,109,0
17:13:48,109,0
17:13:48,109,0
17:13:48,109,0
17:13:48,109,0
17:13:48,109,0
17:13:48,109,0
17:13:48,109,0
17:13:48,109,0
17:13:48,109,0
17:13:48,110,0
17:13:48,110,0
17:13:48,110,0
17:13:48,110,0
17:13:48,110,0
17:13:48,110,0
17:13:48,110,0
17:13:48,110,0
17:13:48,110,0
17:13:48,110,0
17:13:48,111,0
17:13:48,111,0
17:13:48,111,0
17:13:48,111,0
17:13:48,111,0
17:13:48,111,0
17:13:48,111,0
17:13:48,111,0
17:13:48,111,0
17:13:48,111,0
17:13:48,112,0
17:13:48,112,0
17:13:48,112,0
17:13:48,112,0
17:13:48,112,0
17:13:48,112,0
17:13:48,112,0
17:13:48,112,0
17:13:48,112,0
17:13:48,112,0
17:13:48,113,0
17:13:48,113,0
17:13:48,113,0
17:13:48,113,0
17:13:48,113,0
17:13:48,113,0
17:13:48,113,0
17:13:48,113,0
17:13:48,113,0
17:13:48,113,0
17:13:48,114,0
17:13:48,114,0
17:13:48,114,0
17:13:48,114,0
17:13:48,114,0
17:13:48,114,0
17:13:48,114,0
17:13:48,114,0
17:13:48,114,0
17:13:48,114,0
17:13:48,115,0
17:13:48,115,0
17:13:48,115,0
17:13:48,115,0
17:13:48,115,0
17:13:48,115,0
17:13:48,115,0
17:13:48,115,0
17:13:48,115,0
17:13:48,115,0
17:13:48,116,0
17:13:48,116,0
17:13:48,116,0
17:13:48,116,0
17:13:48,116,0
17:13:48,116,0
17:13:48,116,0
17:13:48,116,0
17:13:48,116,0
17:13:48,116,0
17:13:48,117,0
17:13:48,117,0
17:13:48,117,0
17:13:48,117,0
17:13:48,117,0
17:13:48,117,0
17:13:48,117,0
17:13:48,117,0
17:13:48,117,0
17:13:48,117,0
17:13:48,118,0
17:13:48,118,0
17:13:48,118,0
17:13:48,118,0
17:13:48,118,0
17:13:48,118,0
17:13:48,118,0
17:13:48,118,0
17:13:48,118,0
17:13:48,118,0
17:13:48,119,0
17:13:48,119,0
17:13:48,119,0
17:13:48,119,0
17:13:48,119,0
17:13:48,119,0
17:13:48,119,0
17:13:48,119,0
17:13:48,119,0
17:13:48,119,0
17:13:48,120,0
17:13:48,120,0
17:13:48,120,0
17:13:48,120,0
17:13:48,120,0
17:13:48,120,0
17:13:48,120,0
17:13:48,120,0
17:13:48,120,0
17:13:48,120,0
17:13:48,121,0
17:13:48,121,0
17:13:48,121,0
17:13:48,121,0
17:13:48,121,0
17:13:48,121,0
17:13:48,121,0
17:13:48,121,0
17:13:48,121,0
17:13:48,121,0
17:13:48,122,0
17:13:48,122,0
17:13:48,122,0
17:13:48,122,0
17:13:48,122,0
17:13:48,122,0
17:13:48,122,0
17:13:48,122,0
17:13:48,122,0
17:13:48,122,0
17:13:48,123,0
17:13:48,123,0
17:13:48,123,0
17:13:48,123,0
17:13:48,123,0
17:13:48,123,0
17:13:48,123,0
17:13:48,123,0
17:13:48,123,0
17:13:48,123,0
17:13:48,124,0
17:13:48,124,0
17:13:48,124,0
17:13:48,124,0
17:13:48,124,0
17:13:48,124,0
17:13:48,124,0
17:13:48,124,0
17:13:48,124,0
17:13:48,124,0
17:13:48,125,0
17:13:48,125,0
17:13:48,125,0
17:13:48,125,0
17:13:48,125,0
17:13:48,125,0
17:13:48,125,0
17:13:48,125,0
17:13:48,125,0
17:13:48,125,0
17:13:48,126,0
17:13:48,126,0
17:13:48,126,0
17:13:48,126,0
17:13:48,126,0
17:13:48,126,0
17:13:48,126,0
17:13:48,126,0
17:13:48,126,0
17:13:48,126,0
17:13:48,126,0
17:13:48,127,0
17:13:48,127,0
17:13:48,127,0
17:13:48,127,0
17:13:48,127,0
17:13:48,127,0
17:13:48,127,0
17:13:48,127,0
17:13:48,127,0
17:13:48,127,0
17:13:48,127,0
17:13:48,127,0
17:13:48,127,0
17:13:48,127,0
17:13:48,128,0
17:13:48,128,0
17:13:48,128,0
17:13:48,128,0
17:13:48,128,0
17:13:48,128,0
17:13:48,128,0
17:13:48,128,0
17:13:48,128,0
17:13:48,128,0
17:13:48,129,0
17:13:48,129,0
17:13:48,129,0
17:13:48,129,0
17:13:48,129,0
17:13:48,129,0
17:13:48,129,0
17:13:48,129,0
17:13:48,129,0
17:13:48,129,0
17:13:48,130,0
17:13:48,130,0
17:13:48,130,0
17:13:48,130,0
17:13:48,130,0
17:13:48,130,0
17:13:48,130,0
17:13:48,130,0
17:13:48,130,0
17:13:48,130,0
17:13:48,131,0
17:13:48,131,0
17:13:48,131,0
17:13:48,131,0
17:13:48,131,0
17:13:48,131,0
17:13:48,131,0
17:13:48,131,0
17:13:48,131,0
17:13:48,131,0
17:13:48,132,0
17:13:48,132,0
17:13:48,132,0
17:13:48,132,0
17:13:48,132,0
17:13:48,132,0
17:13:48,132,0
17:13:48,132,0
17:13:48,132,0
17:13:48,132,0
17:13:48,133,0
17:13:48,133,0
17:13:48,133,0
17:13:48,133,0
17:13:48,133,0
17:13:48,133,0
17:13:48,133,0
17:13:48,133,0
17:13:48,133,0
17:13:48,133,0
17:13:48,134,0
17:13:48,134,0
17:13:48,134,0
17:13:48,134,0
17:13:48,134,0
17:13:48,134,0
17:13:48,134,0
17:13:48,134,0
17:13:48,134,0
17:13:48,134,0
17:13:48,135,0
17:13:48,135,0
17:13:48,135,0
17:13:48,135,0
17:13:48,135,0
17:13:48,135,0
17:13:48,135,0
17:13:48,135,0
17:13:48,135,0
17:13:48,135,0
17:13:48,136,0
17:13:48,136,0
17:13:48,136,0
17:13:48,136,0
17:13:48,136,0
17:13:48,136,0
17:13:48,136,0
17:13:48,136,0
17:13:48,136,0
17:13:48,136,0
17:13:48,137,0
17:13:48,137,0
17:13:48,137,0
17:13:48,137,0
17:13:48,137,0
17:13:48,137,0
17:13:48,137,0
17:13:48,137,0
17:13:48,137,0
17:13:48,137,0
17:13:48,138,0
17:13:48,138,0
17:13:48,138,0
17:13:48,138,0
17:13:48,138,0
17:13:48,138,0
17:13:48,138,0
17:13:48,138,0
17:13:48,138,0
17:13:48,138,0
17:13:48,139,0
17:13:48,139,0
17:13:48,139,0
17:13:48,139,0
17:13:48,139,0
17:13:48,139,0
17:13:48,139,0
17:13:48,139,0
17:13:48,139,0
17:13:48,139,0
17:13:48,140,0
17:13:48,140,0
17:13:48,140,0
17:13:48,140,0
17:13:48,140,0
17:13:48,140,0
17:13:48,140,0
17:13:48,140,0
17:13:48,140,0
17:13:48,140,0
17:13:48,141,0
17:13:48,141,0
17:13:48,141,0
17:13:48,141,0
17:13:48,141,0
17:13:48,141,0
17:13:48,141,0
17:13:48,141,0
17:13:48,141,0
17:13:48,141,0
17:13:48,142,0
17:13:48,142,0
17:13:48,142,0
17:13:48,142,0
17:13:48,142,0
17:13:48,142,0
17:13:48,142,0
17:13:48,142,0
17:13:48,142,0
17:13:48,142,0
17:13:48,143,0
17:13:48,143,0
17:13:48,143,0
17:13:48,143,0
17:13:48,143,0
17:13:48,143,0
17:13:48,143,0
17:13:48,143,0
17:13:48,143,0
17:13:48,143,0
17:13:48,144,0
17:13:48,144,761
17:13:49,144,761
17:13:49,144,761
17:13:49,144,761
17:13:49,144,761
17:13:49,144,761
17:13:49,144,761
17:13:49,144,761
17:13:49,144,761
17:13:49,144,761
17:13:49,145,761
17:13:49,145,761
17:13:49,145,761
17:13:49,145,761
17:13:49,145,761
17:13:49,145,761
17:13:49,145,761
17:13:49,145,761
17:13:49,145,761
17:13:49,145,761
17:13:49,146,761
17:13:49,146,761
17:13:49,146,761
17:13:49,146,761
17:13:49,146,761
17:13:49,146,761
17:13:49,146,761
17:13:49,146,761
17:13:49,146,761
17:13:49,146,761
17:13:49,146,761
17:13:49,146,761
17:13:49,146,761
17:13:49,146,761
17:13:49,147,761
17:13:49,147,761
17:13:49,147,761
17:13:49,147,761
17:13:49,147,761
17:13:49,147,761
17:13:49,147,761
17:13:49,147,761
17:13:49,147,761
17:13:49,147,761
17:13:49,147,761
17:13:49,148,761
17:13:49,148,761
17:13:49,148,761
17:13:49,148,761
17:13:49,148,761
17:13:49,148,761
17:13:49,148,761
17:13:49,148,761
17:13:49,148,761
17:13:49,148,761
17:13:49,149,761
17:13:49,149,761
17:13:49,149,761
17:13:49,149,761
17:13:49,149,761
17:13:49,149,761
17:13:49,149,761
17:13:49,149,761
17:13:49,149,761
17:13:49,149,761
17:13:49,150,761
17:13:49,150,761
17:13:49,150,761
17:13:49,150,761
17:13:49,150,761
17:13:49,150,761
17:13:49,150,761
17:13:49,150,761
17:13:49,150,761
17:13:49,150,761
17:13:49,151,761
17:13:49,151,761
17:13:49,151,761
17:13:49,151,761
17:13:49,151,761
17:13:49,151,761
17:13:49,151,761
17:13:49,151,761
17:13:49,151,761
17:13:49,151,761
17:13:49,152,761
17:13:49,152,761
17:13:49,152,761
17:13:49,152,761
17:13:49,152,761
17:13:49,152,761
17:13:49,152,761
17:13:49,152,761
17:13:49,152,761
17:13:49,152,761
17:13:49,153,761
17:13:49,153,761
17:13:49,153,761
17:13:49,153,761
17:13:49,153,761
17:13:49,153,761
17:13:49,153,761
17:13:49,153,761
17:13:49,153,761
17:13:49,153,761
17:13:49,153,761
17:13:49,153,761
17:13:49,154,761
17:13:49,154,761
17:13:49,154,761
17:13:49,154,761
17:13:49,154,761
17:13:49,154,761
17:13:49,154,761
17:13:49,154,761
17:13:49,154,761
17:13:49,154,761
17:13:49,154,761
17:13:49,154,761
17:13:49,155,761
17:13:49,155,761
17:13:49,155,761
17:13:49,155,761
17:13:49,155,761
17:13:49,155,761
17:13:49,155,761
17:13:49,155,761
17:13:49,155,761
17:13:49,155,761
17:13:49,156,761
17:13:49,156,761
17:13:49,156,761
17:13:49,156,761
17:13:49,156,761
17:13:49,156,761
17:13:49,156,761
17:13:49,156,761
17:13:49,156,761
17:13:49,156,761
17:13:49,157,761
17:13:49,157,761
17:13:49,157,761
17:13:49,157,761
17:13:49,157,761
17:13:49,157,761
17:13:49,157,761
17:13:49,157,761
17:13:49,157,761
17:13:49,157,761
17:13:49,158,761
17:13:49,158,761
17:13:49,158,761
17:13:49,158,761
17:13:49,158,761
17:13:49,158,761
17:13:49,158,761
17:13:49,158,761
17:13:49,158,761
17:13:49,158,761
17:13:49,159,761
17:13:49,159,761
17:13:49,159,761
17:13:49,159,761
17:13:49,159,761
17:13:49,159,761
17:13:49,159,761
17:13:49,159,761
17:13:49,159,761
17:13:49,159,761
17:13:49,160,761
17:13:49,160,761
17:13:49,160,761
17:13:49,160,761
17:13:49,160,761
17:13:49,160,761
17:13:49,160,761
17:13:49,160,761
17:13:49,160,761
17:13:49,160,761
17:13:49,161,761
17:13:49,161,761
17:13:49,161,761
17:13:49,161,761
17:13:49,161,761
17:13:49,161,761
17:13:49,161,761
17:13:49,161,761
17:13:49,161,761
17:13:49,161,761
17:13:49,161,761
17:13:49,161,761
17:13:49,161,761
17:13:49,162,761
17:13:49,162,761
17:13:49,162,761
17:13:49,162,761
17:13:49,162,761
17:13:49,162,761
17:13:49,162,761
17:13:49,162,761
17:13:49,162,761
17:13:49,162,761
17:13:49,163,761
17:13:49,163,761
17:13:49,163,761
17:13:49,163,761
17:13:49,163,761
17:13:49,163,761
17:13:49,163,761
17:13:49,163,761
17:13:49,163,761
17:13:49,163,761
17:13:49,164,761
17:13:49,164,761
17:13:49,164,761
17:13:49,164,761
17:13:49,164,761
17:13:49,164,761
17:13:49,164,761
17:13:49,164,761
17:13:49,164,761
17:13:49,164,761
17:13:49,165,761
17:13:49,165,761
17:13:49,165,761
17:13:49,165,761
17:13:49,165,761
17:13:49,165,761
17:13:49,165,761
17:13:49,165,761
17:13:49,165,761
17:13:49,165,761
17:13:49,166,761
17:13:49,166,761
17:13:49,166,761
17:13:49,166,761
17:13:49,166,761
17:13:49,166,761
17:13:49,166,761
17:13:49,166,761
17:13:49,166,761
17:13:49,166,761
17:13:49,167,761
17:13:49,167,761
17:13:49,167,761
17:13:49,167,761
17:13:49,167,761
17:13:49,167,761
17:13:49,167,761
17:13:49,167,761
17:13:49,167,761
17:13:49,167,761
17:13:49,168,761
17:13:49,168,761
17:13:49,168,761
17:13:49,168,761
17:13:49,168,761
17:13:49,168,761
17:13:49,168,761
17:13:49,168,761
17:13:49,168,761
17:13:49,168,761
17:13:49,169,761
17:13:49,169,761
17:13:49,169,761
17:13:49,169,761
17:13:49,169,761
17:13:49,169,761
17:13:49,169,761
17:13:49,169,761
17:13:49,169,761
17:13:49,169,761
17:13:49,169,761
17:13:49,169,761
17:13:49,169,761
17:13:49,169,761
17:13:49,169,761
17:13:49,170,761
17:13:49,170,761
17:13:49,170,761
17:13:49,170,761
17:13:49,170,761
17:13:49,170,761
17:13:49,170,761
17:13:49,170,761
17:13:49,170,761
17:13:49,170,761
17:13:49,171,761
17:13:49,171,761
17:13:49,171,761
17:13:49,171,761
17:13:49,171,761
17:13:49,171,761
17:13:49,171,761
17:13:49,171,761
17:13:49,171,761
17:13:49,171,761
17:13:49,172,761
17:13:49,172,761
17:13:49,172,761
17:13:49,172,761
17:13:49,172,761
17:13:49,172,761
17:13:49,172,761
17:13:49,172,761
17:13:49,172,761
17:13:49,172,761
17:13:49,173,761
17:13:49,173,761
17:13:49,173,761
17:13:49,173,761
17:13:49,173,761
17:13:49,173,761
17:13:49,173,761
17:13:49,173,761
17:13:49,173,761
17:13:49,173,761
17:13:49,174,761
17:13:49,174,761
17:13:49,174,761
17:13:49,174,761
17:13:49,174,761
17:13:49,174,761
17:13:49,174,761
17:13:49,174,761
17:13:49,174,761
17:13:49,174,761
17:13:49,175,761
17:13:49,175,761
17:13:49,175,761
17:13:49,175,761
17:13:49,175,761
17:13:49,175,761
17:13:49,175,761
17:13:49,175,761
17:13:49,175,761
17:13:49,175,761
17:13:49,176,761
17:13:49,176,761
17:13:49,176,761
17:13:49,176,761
17:13:49,176,761
17:13:49,176,761
17:13:49,176,761
17:13:49,176,761
17:13:49,176,761
17:13:49,176,761
17:13:49,177,761
17:13:49,177,761
17:13:49,177,761
17:13:49,177,761
17:13:49,177,761
17:13:49,177,761
17:13:49,177,761
17:13:49,177,761
17:13:49,177,761
17:13:49,177,761
17:13:49,177,761
17:13:49,177,761
17:13:49,177,761
17:13:49,177,761
17:13:49,178,761
17:13:49,178,761
17:13:49,178,761
17:13:49,178,761
17:13:49,178,761
17:13:49,178,761
17:13:49,178,761
17:13:49,178,761
17:13:49,178,761
17:13:49,178,761
17:13:49,178,761
17:13:49,179,761
17:13:49,179,761
17:13:49,179,761
17:13:49,179,761
17:13:49,179,761
17:13:49,179,761
17:13:49,179,761
17:13:49,179,761
17:13:49,179,761
17:13:49,179,761
17:13:49,180,761
17:13:49,180,761
17:13:49,180,761
17:13:49,180,761
17:13:49,180,761
17:13:49,180,761
17:13:49,180,761
17:13:49,180,761
17:13:49,180,761
17:13:49,180,761
17:13:49,181,761
