-- Logs begin at Sat 2021-05-15 16:44:00 MSK, end at Sun 2021-05-16 01:18:36 MSK. --
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=377), but cubic could be 700
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309741776
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309741784
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309741793
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309741802
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309741811
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309741821
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309741831
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309741840
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309741850
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15548
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: TREND: 49 46 43
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23760855
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309741860
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309741870
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309741880
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309741890
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309741900
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309741910
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309741919
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309741929
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309741939
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309741949
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15550
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: TREND: 46 46 46
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25418759
