time,CWND,speed,foreign
13:54:10,54,0,0
13:54:10,54,0,0
13:54:10,54,0,0
13:54:10,54,0,0
13:54:10,54,0,0
13:54:10,54,0,0
13:54:10,54,0,0
13:54:10,54,0,0
13:54:10,54,0,0
13:54:10,54,0,0
13:54:10,55,0,0
13:54:10,55,0,0
13:54:10,55,0,0
13:54:10,55,0,0
13:54:10,55,0,0
13:54:10,55,0,0
13:54:10,55,0,0
13:54:10,55,0,0
13:54:10,55,0,0
13:54:10,55,0,0
13:54:10,56,0,0
13:54:10,56,0,0
13:54:10,56,0,0
13:54:10,56,0,0
13:54:10,56,0,0
13:54:10,56,0,0
13:54:10,56,0,0
13:54:10,56,0,0
13:54:10,56,0,0
13:54:10,56,0,0
13:54:10,57,0,0
13:54:10,57,0,0
13:54:10,57,0,0
13:54:10,57,0,0
13:54:10,57,0,0
13:54:10,57,0,0
13:54:10,57,0,0
13:54:10,57,0,0
13:54:10,57,0,0
13:54:10,57,0,0
13:54:10,58,0,0
13:54:10,58,0,0
13:54:10,58,0,0
13:54:10,58,0,0
13:54:10,58,0,0
13:54:10,58,0,0
13:54:10,58,0,0
13:54:10,58,0,0
13:54:10,58,0,0
13:54:10,58,0,0
13:54:10,59,0,0
13:54:10,59,0,0
13:54:10,59,0,0
13:54:10,59,0,0
13:54:10,59,0,0
13:54:10,59,0,0
13:54:10,59,0,0
13:54:10,59,0,0
13:54:10,59,0,0
13:54:10,59,0,0
13:54:10,60,0,0
13:54:10,60,0,0
13:54:10,60,0,0
13:54:10,60,0,0
13:54:10,60,0,0
13:54:10,60,0,0
13:54:10,60,0,0
13:54:10,60,0,0
13:54:10,60,0,0
13:54:10,60,0,0
13:54:10,61,0,0
13:54:10,61,0,0
13:54:10,61,0,0
13:54:10,61,0,0
13:54:10,61,0,0
13:54:10,61,0,0
13:54:10,61,0,0
13:54:10,61,0,0
13:54:10,61,0,0
13:54:10,61,0,0
13:54:10,62,0,0
13:54:10,62,0,0
13:54:10,62,0,0
13:54:10,62,0,0
13:54:10,62,0,0
13:54:10,62,0,0
13:54:10,62,0,0
13:54:10,62,0,0
13:54:10,62,0,0
13:54:10,62,0,0
13:54:10,63,0,0
13:54:10,63,0,0
13:54:10,63,0,0
13:54:10,63,0,0
13:54:10,63,0,0
13:54:10,63,0,0
13:54:10,63,0,0
13:54:10,63,0,0
13:54:10,63,0,0
13:54:10,63,0,0
13:54:10,64,0,0
13:54:10,64,0,0
13:54:10,64,0,0
13:54:10,64,0,0
13:54:10,64,0,0
13:54:10,64,0,0
13:54:10,64,0,0
13:54:10,64,0,0
13:54:10,64,0,0
13:54:10,64,0,0
13:54:10,65,0,0
13:54:10,65,0,0
13:54:10,65,0,0
13:54:10,65,0,0
13:54:10,65,0,0
13:54:10,65,0,0
13:54:10,65,0,0
13:54:10,65,0,0
13:54:10,65,0,0
13:54:10,65,0,0
13:54:10,66,0,0
13:54:10,66,0,0
13:54:10,66,0,0
13:54:10,66,0,0
13:54:10,66,0,0
13:54:10,66,0,0
13:54:10,66,0,0
13:54:10,66,0,0
13:54:10,66,0,0
13:54:10,66,0,0
13:54:10,67,0,0
13:54:10,67,0,0
13:54:10,67,0,0
13:54:10,67,0,0
13:54:10,67,0,0
13:54:10,67,0,0
13:54:10,67,0,0
13:54:10,67,0,0
13:54:10,67,0,0
13:54:10,67,0,0
13:54:10,68,0,0
13:54:10,68,0,0
13:54:10,68,0,0
13:54:10,68,0,0
13:54:10,68,0,0
13:54:10,68,0,0
13:54:10,68,0,0
13:54:10,68,0,0
13:54:10,68,0,0
13:54:10,68,0,0
13:54:10,69,0,0
13:54:10,69,0,0
13:54:10,69,0,0
13:54:10,69,0,0
13:54:10,69,0,0
13:54:10,69,0,0
13:54:10,69,0,0
13:54:10,69,0,0
13:54:10,69,0,0
13:54:10,69,0,0
13:54:10,70,0,0
13:54:10,70,0,0
13:54:10,70,0,0
13:54:10,70,0,0
13:54:10,70,0,0
13:54:10,70,0,0
13:54:10,70,0,0
13:54:10,70,0,0
13:54:10,70,0,0
13:54:10,70,0,0
13:54:10,71,0,0
13:54:10,71,0,0
13:54:10,71,0,0
13:54:10,71,0,0
13:54:10,71,0,0
13:54:10,71,0,0
13:54:10,71,0,0
13:54:10,71,0,0
13:54:10,71,0,0
13:54:10,71,0,0
13:54:10,72,0,0
13:54:10,72,0,0
13:54:10,72,0,0
13:54:10,72,0,0
13:54:10,72,0,0
13:54:10,72,0,0
13:54:10,72,0,0
13:54:10,72,0,0
13:54:10,72,0,0
13:54:10,72,0,0
13:54:10,73,0,0
13:54:11,73,0,0
13:54:11,73,0,0
13:54:11,73,0,0
13:54:11,73,0,0
13:54:11,73,0,0
13:54:11,73,0,0
13:54:11,73,0,0
13:54:11,73,0,0
13:54:11,73,0,0
13:54:11,74,0,0
13:54:11,74,0,0
13:54:11,74,0,0
13:54:11,74,0,0
13:54:11,74,0,0
13:54:11,74,0,0
13:54:11,74,0,0
13:54:11,74,0,0
13:54:11,74,0,0
13:54:11,74,0,0
13:54:11,75,0,0
13:54:11,75,0,0
13:54:11,75,0,0
13:54:11,75,0,0
13:54:11,75,0,0
13:54:11,75,0,0
13:54:11,75,0,0
13:54:11,75,0,0
13:54:11,75,0,0
13:54:11,75,0,0
13:54:11,76,0,0
13:54:11,76,0,0
13:54:11,76,0,0
13:54:11,76,0,0
13:54:11,76,0,0
13:54:11,76,0,0
13:54:11,76,0,0
13:54:11,76,0,0
13:54:11,76,0,0
13:54:11,76,0,0
13:54:11,77,0,0
13:54:11,77,0,0
13:54:11,77,0,0
13:54:11,77,0,0
13:54:11,77,0,0
13:54:11,77,0,0
13:54:11,77,0,0
13:54:11,77,0,0
13:54:11,77,0,0
13:54:11,77,0,0
13:54:11,78,0,0
13:54:11,78,0,0
13:54:11,78,0,0
13:54:11,78,0,0
13:54:11,78,0,0
13:54:11,78,0,0
13:54:11,78,0,0
13:54:11,78,0,0
13:54:11,78,0,0
13:54:11,78,0,0
13:54:11,79,0,0
13:54:11,79,0,0
13:54:11,79,0,0
13:54:11,79,0,0
13:54:11,79,0,0
13:54:11,79,0,0
13:54:11,79,0,0
13:54:11,79,0,0
13:54:11,79,0,0
13:54:11,79,0,0
13:54:11,80,0,0
13:54:11,80,0,0
13:54:11,80,0,0
13:54:11,80,0,0
13:54:11,80,0,0
13:54:11,80,0,0
13:54:11,80,0,0
13:54:11,80,0,0
13:54:11,80,0,0
13:54:11,80,0,0
13:54:11,81,0,0
13:54:11,81,0,0
13:54:11,81,0,0
13:54:11,81,0,0
13:54:11,81,0,0
13:54:11,81,0,0
13:54:11,81,0,0
13:54:11,81,0,0
13:54:11,81,0,0
13:54:11,81,0,0
13:54:11,82,0,0
13:54:11,82,0,0
13:54:11,82,0,0
13:54:11,82,0,0
13:54:11,82,0,0
13:54:11,82,0,0
13:54:11,82,0,0
13:54:11,82,0,0
13:54:11,82,0,0
13:54:11,82,0,0
13:54:11,83,0,0
13:54:11,83,0,0
13:54:11,83,0,0
13:54:11,83,0,0
13:54:11,83,0,0
13:54:11,83,0,0
13:54:11,83,0,0
13:54:11,83,0,0
13:54:11,83,0,0
13:54:11,83,0,0
13:54:11,84,0,0
13:54:11,84,0,0
13:54:11,84,0,0
13:54:11,84,0,0
13:54:11,84,0,0
13:54:11,84,0,0
13:54:11,84,0,0
13:54:11,84,0,0
13:54:11,84,0,0
13:54:11,84,0,0
13:54:11,85,0,0
13:54:11,85,0,0
13:54:11,85,0,0
13:54:11,85,0,0
13:54:11,85,0,0
13:54:11,85,0,0
13:54:11,85,0,0
13:54:11,85,0,0
13:54:11,85,0,0
13:54:11,85,0,0
13:54:11,86,0,0
13:54:11,86,0,0
13:54:11,86,0,0
13:54:11,86,0,0
13:54:11,86,0,0
13:54:11,86,0,0
13:54:11,86,0,0
13:54:11,86,0,0
13:54:11,86,0,0
13:54:11,86,0,0
13:54:11,87,0,0
13:54:11,87,0,0
13:54:11,87,0,0
13:54:11,87,0,0
13:54:11,87,0,0
13:54:11,87,0,0
13:54:11,87,0,0
13:54:11,87,0,0
13:54:11,87,0,0
13:54:11,87,0,0
13:54:11,88,0,0
13:54:11,88,0,0
13:54:11,88,0,0
13:54:11,88,0,0
13:54:11,88,0,0
13:54:11,88,0,0
13:54:11,88,0,0
13:54:11,88,0,0
13:54:11,88,0,0
13:54:11,88,0,0
13:54:11,89,0,0
13:54:11,89,0,0
13:54:11,89,0,0
13:54:11,89,0,0
13:54:11,89,0,0
13:54:11,89,0,0
13:54:11,89,0,0
13:54:11,89,0,0
13:54:11,89,0,0
13:54:11,89,0,0
13:54:11,90,0,0
13:54:11,90,0,0
13:54:11,90,0,0
13:54:11,90,0,0
13:54:11,90,0,0
13:54:11,90,0,0
13:54:11,90,0,0
13:54:11,90,0,0
13:54:11,90,0,0
13:54:11,90,0,0
13:54:11,91,0,0
13:54:11,91,0,0
13:54:11,91,0,0
13:54:11,91,0,0
13:54:11,91,0,0
13:54:11,91,0,0
13:54:11,91,0,0
13:54:11,91,0,0
13:54:11,91,0,0
13:54:11,91,0,0
13:54:11,92,0,0
13:54:11,92,0,0
13:54:11,92,0,0
13:54:11,92,0,0
13:54:11,92,0,0
13:54:11,92,0,0
13:54:11,92,0,0
13:54:11,92,0,0
13:54:11,92,0,0
13:54:11,92,0,0
13:54:11,93,0,0
13:54:11,93,0,0
13:54:11,93,0,0
13:54:11,93,0,0
13:54:11,93,0,0
13:54:11,93,0,0
13:54:11,93,0,0
13:54:11,93,0,0
13:54:11,93,0,0
13:54:11,93,0,0
13:54:11,94,0,0
13:54:11,94,0,0
13:54:11,94,0,0
13:54:11,94,0,0
13:54:11,94,0,0
13:54:11,94,0,0
13:54:11,94,0,0
13:54:11,94,0,0
13:54:11,94,0,0
13:54:11,94,0,0
13:54:11,95,0,0
13:54:11,95,0,0
13:54:11,95,0,0
13:54:11,95,0,0
13:54:11,95,0,0
13:54:11,95,0,0
13:54:11,95,0,0
13:54:11,95,0,0
13:54:11,95,0,0
13:54:11,95,0,0
13:54:11,96,0,0
13:54:11,96,0,0
13:54:11,96,0,0
13:54:11,96,0,0
13:54:11,96,0,0
13:54:11,96,0,0
13:54:11,96,0,0
13:54:11,96,0,0
13:54:11,96,0,0
13:54:11,96,0,0
13:54:11,97,0,0
13:54:11,97,0,0
13:54:11,97,0,0
13:54:11,97,0,0
13:54:11,97,0,0
13:54:11,97,0,0
13:54:11,97,0,0
13:54:11,97,0,0
13:54:11,97,0,0
13:54:11,97,0,0
13:54:11,98,0,0
13:54:11,98,0,0
13:54:11,98,0,0
13:54:11,98,0,0
13:54:11,98,0,0
13:54:11,98,0,0
13:54:11,98,0,0
13:54:11,98,0,0
13:54:11,98,0,0
13:54:11,98,0,0
13:54:11,99,0,0
13:54:11,99,0,0
13:54:11,99,0,0
13:54:11,99,0,0
13:54:11,99,0,0
13:54:11,99,0,0
13:54:11,99,0,0
13:54:11,99,0,0
13:54:11,99,0,0
13:54:11,99,0,0
13:54:11,100,0,0
13:54:11,100,0,0
13:54:11,100,0,0
13:54:11,100,0,0
13:54:11,100,0,0
13:54:11,100,0,0
13:54:11,100,0,0
13:54:11,100,0,0
13:54:11,100,0,0
13:54:11,100,0,0
13:54:11,101,0,0
13:54:11,101,0,0
13:54:11,101,0,0
13:54:11,101,0,0
13:54:11,101,0,0
13:54:11,101,0,0
13:54:11,101,0,0
13:54:11,101,0,0
13:54:11,101,0,0
13:54:11,101,0,0
13:54:11,102,0,0
13:54:11,102,0,0
13:54:11,102,0,0
13:54:11,102,0,0
13:54:11,102,0,0
13:54:11,102,0,0
13:54:11,102,0,0
13:54:11,102,0,0
13:54:11,102,0,0
13:54:11,102,0,0
13:54:11,103,0,0
13:54:11,103,0,0
13:54:11,103,0,0
13:54:11,103,0,0
13:54:11,103,0,0
13:54:11,103,0,0
13:54:11,103,0,0
13:54:11,103,0,0
13:54:11,103,0,0
13:54:11,103,0,0
13:54:11,104,0,0
13:54:11,104,0,0
13:54:11,104,0,0
13:54:11,104,0,0
13:54:11,104,0,0
13:54:11,104,0,0
13:54:11,104,0,0
13:54:11,104,0,0
13:54:11,104,0,0
13:54:11,104,0,0
13:54:11,104,0,0
13:54:11,104,0,0
13:54:11,105,0,0
13:54:11,105,0,0
13:54:11,105,0,0
13:54:11,105,0,0
13:54:11,105,0,0
13:54:11,105,0,0
13:54:11,105,0,0
13:54:11,105,0,0
13:54:11,105,0,0
13:54:11,105,0,0
13:54:11,106,0,0
13:54:11,106,0,0
13:54:11,106,0,0
13:54:11,106,0,0
13:54:11,106,0,0
13:54:11,106,0,0
13:54:11,106,0,0
13:54:11,106,0,0
13:54:11,106,0,0
13:54:11,106,0,0
13:54:11,107,0,0
13:54:11,107,0,0
13:54:11,107,0,0
13:54:11,107,0,0
13:54:11,107,0,0
13:54:11,107,0,0
13:54:11,107,0,0
13:54:11,107,0,0
13:54:11,107,0,0
13:54:11,107,0,0
13:54:11,108,0,0
13:54:11,108,0,0
13:54:11,108,0,0
13:54:11,108,0,0
13:54:11,108,0,0
13:54:11,108,0,0
13:54:11,108,0,0
13:54:11,108,0,0
13:54:11,108,0,0
13:54:11,108,0,0
13:54:11,109,0,0
13:54:11,109,0,0
13:54:11,109,0,0
13:54:11,109,0,0
13:54:11,109,0,0
13:54:11,109,0,0
13:54:11,109,0,0
13:54:11,109,0,0
13:54:11,109,0,0
13:54:11,109,0,0
13:54:11,109,0,0
13:54:11,109,0,0
13:54:12,109,0,0
13:54:12,110,0,0
13:54:12,110,0,0
13:54:12,110,0,0
13:54:12,110,0,0
13:54:12,110,0,0
13:54:12,110,0,0
13:54:12,110,0,0
13:54:12,110,0,0
13:54:12,110,0,0
13:54:12,110,0,0
13:54:12,111,0,0
13:54:12,111,0,0
13:54:12,111,0,0
13:54:12,111,0,0
13:54:12,111,0,0
13:54:12,111,0,0
13:54:12,111,0,0
13:54:12,111,0,0
13:54:12,111,0,0
13:54:12,111,0,0
13:54:12,112,0,0
13:54:12,112,0,0
13:54:12,112,0,0
13:54:12,112,0,0
13:54:12,112,0,0
13:54:12,112,0,0
13:54:12,112,0,0
13:54:12,112,0,0
13:54:12,112,0,0
13:54:12,112,0,0
13:54:12,113,0,0
13:54:12,113,0,0
13:54:12,113,0,0
13:54:12,113,0,0
13:54:12,113,0,0
13:54:12,113,0,0
13:54:12,113,0,0
13:54:12,113,0,0
13:54:12,113,0,0
13:54:12,113,0,0
13:54:12,114,0,0
13:54:12,114,0,0
13:54:12,114,0,0
13:54:12,114,0,0
13:54:12,114,0,0
13:54:12,114,0,0
13:54:12,114,0,0
13:54:12,114,0,0
13:54:12,114,0,0
13:54:12,114,0,0
13:54:12,115,0,0
13:54:12,115,0,0
13:54:12,115,0,0
13:54:12,115,0,0
13:54:12,115,0,0
13:54:12,115,0,0
13:54:12,115,0,0
13:54:12,115,0,0
13:54:12,115,0,0
13:54:12,115,0,0
13:54:12,115,0,0
13:54:12,115,0,0
13:54:12,115,0,0
13:54:12,116,0,0
13:54:12,116,0,0
13:54:12,116,0,0
13:54:12,116,0,0
13:54:12,116,0,0
13:54:12,116,0,0
13:54:12,116,0,0
13:54:12,116,0,0
13:54:12,116,0,0
13:54:12,116,0,0
13:54:12,117,0,0
13:54:12,117,0,0
13:54:12,117,0,0
13:54:12,117,0,0
13:54:12,117,0,0
13:54:12,117,0,0
13:54:12,117,0,0
13:54:12,117,0,0
13:54:12,117,0,0
13:54:12,117,0,0
13:54:12,118,0,0
13:54:12,118,0,0
13:54:12,118,0,0
13:54:12,118,0,0
13:54:12,118,0,0
13:54:12,118,0,0
13:54:12,118,0,0
13:54:12,118,0,0
13:54:12,118,0,0
13:54:12,118,0,0
13:54:12,119,0,0
13:54:12,119,0,0
13:54:12,119,0,0
13:54:12,119,0,0
13:54:12,119,0,0
13:54:12,119,0,0
13:54:12,119,0,0
13:54:12,119,0,0
13:54:12,119,0,0
13:54:12,119,0,0
13:54:12,120,0,0
13:54:12,120,0,0
13:54:12,120,0,0
13:54:12,120,0,0
13:54:12,120,0,0
13:54:12,120,0,0
13:54:12,120,0,0
13:54:12,120,0,0
13:54:12,120,0,0
13:54:12,120,0,0
13:54:12,120,0,0
13:54:12,120,0,0
13:54:12,120,0,0
13:54:12,121,0,0
13:54:12,121,0,0
13:54:12,121,0,0
13:54:12,121,0,0
13:54:12,121,0,0
13:54:12,121,0,0
13:54:12,121,0,0
13:54:12,121,0,0
13:54:12,121,0,0
13:54:12,121,0,0
13:54:12,121,0,0
13:54:12,122,0,0
13:54:12,122,0,0
13:54:12,122,0,0
13:54:12,122,0,0
13:54:12,122,0,0
13:54:12,122,0,0
13:54:12,122,0,0
13:54:12,122,0,0
13:54:12,122,0,0
13:54:12,122,0,0
13:54:12,123,0,0
13:54:12,123,0,0
13:54:12,123,0,0
13:54:12,123,0,0
13:54:12,123,0,0
13:54:12,123,0,0
13:54:12,123,0,0
13:54:12,123,0,0
13:54:12,123,0,0
13:54:12,123,0,0
13:54:12,124,0,0
13:54:12,124,0,0
13:54:12,124,0,0
13:54:12,124,0,0
13:54:12,124,0,0
13:54:12,124,0,0
13:54:12,124,0,0
13:54:12,124,0,0
13:54:12,124,0,0
13:54:12,124,0,0
13:54:12,125,0,0
13:54:12,125,0,0
13:54:12,125,0,0
13:54:12,125,0,0
13:54:12,125,0,0
13:54:12,125,0,0
13:54:12,125,0,0
13:54:12,125,0,0
13:54:12,125,0,0
13:54:12,125,0,0
13:54:12,126,0,0
13:54:12,126,0,0
13:54:12,126,0,0
13:54:12,126,0,0
13:54:12,126,0,0
13:54:12,126,0,0
13:54:12,126,0,0
13:54:12,126,0,0
13:54:12,126,0,0
13:54:12,126,0,0
13:54:12,126,0,0
13:54:12,126,0,0
13:54:12,126,0,0
13:54:12,127,0,0
13:54:12,127,0,0
13:54:12,127,0,0
13:54:12,127,0,0
13:54:12,127,0,0
13:54:12,127,0,0
13:54:12,127,0,0
13:54:12,127,0,0
13:54:12,127,0,0
13:54:12,127,0,0
13:54:12,127,0,0
13:54:12,128,0,0
13:54:12,128,0,0
13:54:12,128,0,0
13:54:12,128,0,0
13:54:12,128,0,0
13:54:12,128,0,0
13:54:12,128,0,0
13:54:12,128,0,0
13:54:12,128,0,0
13:54:12,128,0,0
13:54:12,129,0,0
13:54:12,129,0,0
13:54:12,129,0,0
13:54:12,129,0,0
13:54:12,129,0,0
13:54:12,129,0,0
13:54:12,129,0,0
13:54:12,129,0,0
13:54:12,129,0,0
13:54:12,129,0,0
13:54:12,130,0,0
13:54:12,130,0,0
13:54:12,130,0,0
13:54:12,130,0,0
13:54:12,130,0,0
13:54:12,130,0,0
13:54:12,130,0,0
13:54:12,130,0,0
13:54:12,130,0,0
13:54:12,130,0,0
13:54:12,131,0,0
13:54:12,131,0,0
13:54:12,131,0,0
13:54:12,131,0,0
13:54:12,131,0,0
13:54:12,131,0,0
13:54:12,131,0,0
13:54:12,131,0,0
13:54:12,131,0,0
13:54:12,131,0,0
13:54:12,132,0,0
13:54:12,132,0,0
13:54:12,132,0,0
13:54:12,132,0,0
13:54:12,132,0,0
13:54:12,132,0,0
13:54:12,132,0,0
13:54:12,132,0,0
13:54:12,132,0,0
13:54:12,132,0,0
13:54:12,133,0,0
13:54:12,133,0,0
13:54:12,133,0,0
13:54:12,133,0,0
13:54:12,133,0,0
13:54:12,133,0,0
13:54:12,133,0,0
13:54:12,133,0,0
13:54:12,133,0,0
13:54:12,133,0,0
13:54:12,134,0,0
13:54:12,134,0,0
13:54:12,134,0,0
13:54:12,134,0,0
13:54:12,134,0,0
13:54:12,134,0,0
13:54:12,134,0,0
13:54:12,134,0,0
13:54:12,134,0,0
13:54:12,134,0,0
13:54:12,135,0,0
13:54:12,135,0,0
13:54:12,135,0,0
13:54:12,135,0,0
13:54:12,135,0,0
13:54:12,135,0,0
13:54:12,135,0,0
13:54:12,135,0,0
13:54:12,135,0,0
13:54:12,135,0,0
13:54:12,136,0,0
13:54:12,136,0,0
13:54:12,136,0,0
13:54:12,136,0,0
13:54:12,136,0,0
13:54:12,136,0,0
13:54:12,136,0,0
13:54:12,136,0,0
13:54:12,136,0,0
13:54:12,136,0,0
13:54:12,137,0,0
13:54:12,137,0,0
13:54:12,137,0,0
13:54:12,137,0,0
13:54:12,137,0,0
13:54:12,137,0,0
13:54:12,137,0,0
13:54:12,137,0,0
13:54:12,137,0,0
13:54:12,137,0,0
13:54:12,138,0,0
13:54:12,138,0,0
13:54:12,138,0,0
13:54:12,138,0,0
13:54:12,138,0,0
13:54:12,138,0,0
13:54:12,138,0,0
13:54:12,138,0,0
13:54:12,138,0,0
13:54:12,138,0,0
13:54:12,139,0,0
13:54:12,139,0,0
13:54:12,139,0,0
13:54:12,139,0,0
13:54:12,139,0,0
13:54:12,139,0,0
13:54:12,139,0,0
13:54:12,139,0,0
13:54:12,139,0,0
13:54:12,139,0,0
13:54:12,139,0,0
13:54:12,139,0,0
13:54:12,139,0,0
13:54:12,140,0,0
13:54:12,140,0,0
13:54:12,140,0,0
13:54:12,140,0,0
13:54:12,140,0,0
13:54:12,140,0,0
13:54:12,140,0,0
13:54:12,140,0,0
13:54:12,140,0,0
13:54:12,140,0,0
13:54:12,141,0,0
13:54:12,141,0,0
13:54:12,141,0,0
13:54:12,141,0,0
13:54:12,141,0,0
13:54:12,141,0,0
13:54:12,141,0,0
13:54:12,141,0,0
13:54:12,141,0,0
13:54:12,141,0,0
13:54:12,142,0,0
13:54:12,142,0,0
13:54:12,142,0,0
13:54:12,142,0,0
13:54:12,142,0,0
13:54:12,142,0,0
13:54:12,142,0,0
13:54:12,142,0,0
13:54:12,142,0,0
13:54:12,142,0,0
13:54:12,143,0,0
13:54:12,143,0,0
13:54:12,143,0,0
13:54:12,143,0,0
13:54:12,143,0,0
13:54:12,143,0,0
13:54:12,143,0,0
13:54:12,143,0,0
13:54:12,143,0,0
13:54:12,143,0,0
13:54:12,144,0,0
13:54:12,144,0,0
13:54:12,144,0,0
13:54:12,144,0,0
13:54:12,144,0,0
13:54:12,144,0,0
13:54:12,144,0,0
13:54:12,144,0,0
13:54:12,144,0,0
13:54:12,144,0,0
13:54:12,145,0,0
13:54:12,145,0,0
13:54:12,145,0,0
13:54:12,145,0,0
13:54:12,145,0,0
13:54:12,145,0,0
13:54:12,145,0,0
13:54:12,145,0,0
13:54:12,145,0,0
13:54:12,145,0,0
13:54:12,146,0,0
13:54:12,146,0,0
13:54:12,146,0,0
13:54:12,146,0,0
13:54:12,146,0,0
13:54:12,146,0,0
13:54:12,146,0,0
13:54:12,146,0,0
13:54:12,146,0,0
13:54:12,146,0,0
13:54:12,146,0,0
13:54:12,146,0,0
13:54:12,146,0,0
13:54:12,146,0,0
13:54:12,146,0,0
13:54:12,146,762,0
13:54:13,147,762,0
13:54:13,147,762,0
13:54:13,147,762,0
13:54:13,147,762,0
13:54:13,147,762,0
13:54:13,147,762,0
13:54:13,147,762,0
13:54:13,147,762,0
13:54:13,147,762,0
13:54:13,147,762,0
13:54:13,148,762,0
13:54:13,148,762,0
13:54:13,148,762,0
13:54:13,148,762,0
13:54:13,148,762,0
13:54:13,148,762,0
13:54:13,148,762,0
13:54:13,148,762,0
13:54:13,148,762,0
13:54:13,148,762,0
13:54:13,149,762,0
13:54:13,149,762,0
13:54:13,149,762,0
13:54:13,149,762,0
13:54:13,149,762,0
13:54:13,149,762,0
13:54:13,149,762,0
13:54:13,149,762,0
13:54:13,149,762,0
13:54:13,149,762,0
13:54:13,150,762,0
13:54:13,150,762,0
13:54:13,150,762,0
13:54:13,150,762,0
13:54:13,150,762,0
13:54:13,150,762,0
13:54:13,150,762,0
13:54:13,150,762,0
13:54:13,150,762,0
13:54:13,150,762,0
13:54:13,151,762,0
13:54:13,151,762,0
13:54:13,151,762,0
13:54:13,151,762,0
13:54:13,151,762,0
13:54:13,151,762,0
13:54:13,151,762,0
13:54:13,151,762,0
13:54:13,151,762,0
13:54:13,151,762,0
13:54:13,152,762,0
13:54:13,152,762,0
13:54:13,152,762,0
13:54:13,152,762,0
13:54:13,152,762,0
13:54:13,152,762,0
13:54:13,152,762,0
13:54:13,152,762,0
13:54:13,152,762,0
13:54:13,152,762,0
13:54:13,153,762,0
13:54:13,153,762,0
13:54:13,153,762,0
13:54:13,153,762,0
13:54:13,153,762,0
13:54:13,153,762,0
13:54:13,153,762,0
13:54:13,153,762,0
13:54:13,153,762,0
13:54:13,153,762,0
13:54:13,153,762,0
13:54:13,153,762,0
13:54:13,153,762,0
13:54:13,153,762,0
13:54:13,154,762,0
13:54:13,154,762,0
13:54:13,154,762,0
13:54:13,154,762,0
13:54:13,154,762,0
13:54:13,154,762,0
13:54:13,154,762,0
13:54:13,154,762,0
13:54:13,154,762,0
13:54:13,154,762,0
13:54:13,155,762,0
13:54:13,155,762,0
13:54:13,155,762,0
13:54:13,155,762,0
13:54:13,155,762,0
13:54:13,155,762,0
13:54:13,155,762,0
13:54:13,155,762,0
13:54:13,155,762,0
13:54:13,155,762,0
13:54:13,156,762,0
13:54:13,156,762,0
13:54:13,156,762,0
13:54:13,156,762,0
13:54:13,156,762,0
13:54:13,156,762,0
13:54:13,156,762,0
13:54:13,156,762,0
13:54:13,156,762,0
13:54:13,156,762,0
13:54:13,157,762,0
13:54:13,157,762,0
13:54:13,157,762,0
13:54:13,157,762,0
13:54:13,157,762,0
13:54:13,157,762,0
13:54:13,157,762,0
13:54:13,157,762,0
13:54:13,157,762,0
13:54:13,157,762,0
13:54:13,158,762,0
13:54:13,158,762,0
13:54:13,158,762,0
13:54:13,158,762,0
13:54:13,158,762,0
13:54:13,158,762,0
13:54:13,158,762,0
