time,CWND,speed,foreign
13:51:00,53,0,0
13:51:00,53,0,0
13:51:00,53,0,0
13:51:00,53,0,0
13:51:00,54,0,0
13:51:00,54,0,0
13:51:00,54,0,0
13:51:00,54,0,0
13:51:00,54,0,0
13:51:00,54,0,0
13:51:00,54,0,0
13:51:00,54,0,0
13:51:00,54,0,0
13:51:00,54,0,0
13:51:00,54,0,0
13:51:00,54,0,0
13:51:00,54,0,0
13:51:00,54,0,0
13:51:00,54,0,0
13:51:01,54,0,0
13:51:01,55,0,0
13:51:01,55,0,0
13:51:01,55,0,0
13:51:01,55,0,0
13:51:01,55,0,0
13:51:01,55,0,0
13:51:01,55,0,0
13:51:01,55,0,0
13:51:01,55,0,0
13:51:01,55,0,0
13:51:01,56,0,0
13:51:01,56,0,0
13:51:01,56,0,0
13:51:01,56,0,0
13:51:01,56,0,0
13:51:01,56,0,0
13:51:01,56,0,0
13:51:01,56,0,0
13:51:01,56,0,0
13:51:01,56,0,0
13:51:01,57,0,0
13:51:01,57,0,0
13:51:01,57,0,0
13:51:01,57,0,0
13:51:01,57,0,0
13:51:01,57,0,0
13:51:01,57,0,0
13:51:01,57,0,0
13:51:01,57,0,0
13:51:01,57,0,0
13:51:01,58,0,0
13:51:01,58,0,0
13:51:01,58,0,0
13:51:01,58,0,0
13:51:01,58,0,0
13:51:01,58,0,0
13:51:01,58,0,0
13:51:01,58,0,0
13:51:01,58,0,0
13:51:01,58,0,0
13:51:01,59,0,0
13:51:01,59,0,0
13:51:01,59,0,0
13:51:01,59,0,0
13:51:01,59,0,0
13:51:01,59,0,0
13:51:01,59,0,0
13:51:01,59,0,0
13:51:01,59,0,0
13:51:01,59,0,0
13:51:01,60,0,0
13:51:01,60,0,0
13:51:01,60,0,0
13:51:01,60,0,0
13:51:01,60,0,0
13:51:01,60,0,0
13:51:01,60,0,0
13:51:01,60,0,0
13:51:01,60,0,0
13:51:01,60,0,0
13:51:01,61,0,0
13:51:01,61,0,0
13:51:01,61,0,0
13:51:01,61,0,0
13:51:01,61,0,0
13:51:01,61,0,0
13:51:01,61,0,0
13:51:01,61,0,0
13:51:01,61,0,0
13:51:01,61,0,0
13:51:01,62,0,0
13:51:01,62,0,0
13:51:01,62,0,0
13:51:01,62,0,0
13:51:01,62,0,0
13:51:01,62,0,0
13:51:01,62,0,0
13:51:01,62,0,0
13:51:01,62,0,0
13:51:01,62,0,0
13:51:01,63,0,0
13:51:01,63,0,0
13:51:01,63,0,0
13:51:01,63,0,0
13:51:01,63,0,0
13:51:01,63,0,0
13:51:01,63,0,0
13:51:01,63,0,0
13:51:01,63,0,0
13:51:01,63,0,0
13:51:01,64,0,0
13:51:01,64,0,0
13:51:01,64,0,0
13:51:01,64,0,0
13:51:01,64,0,0
13:51:01,64,0,0
13:51:01,64,0,0
13:51:01,64,0,0
13:51:01,64,0,0
13:51:01,64,0,0
13:51:01,65,0,0
13:51:01,65,0,0
13:51:01,65,0,0
13:51:01,65,0,0
13:51:01,65,0,0
13:51:01,65,0,0
13:51:01,65,0,0
13:51:01,65,0,0
13:51:01,65,0,0
13:51:01,65,0,0
13:51:01,66,0,0
13:51:01,66,0,0
13:51:01,66,0,0
13:51:01,66,0,0
13:51:01,66,0,0
13:51:01,66,0,0
13:51:01,66,0,0
13:51:01,66,0,0
13:51:01,66,0,0
13:51:01,66,0,0
13:51:01,67,0,0
13:51:01,67,0,0
13:51:01,67,0,0
13:51:01,67,0,0
13:51:01,67,0,0
13:51:01,67,0,0
13:51:01,67,0,0
13:51:01,67,0,0
13:51:01,67,0,0
13:51:01,67,0,0
13:51:01,68,0,0
13:51:01,68,0,0
13:51:01,68,0,0
13:51:01,68,0,0
13:51:01,68,0,0
13:51:01,68,0,0
13:51:01,68,0,0
13:51:01,68,0,0
13:51:01,68,0,0
13:51:01,68,0,0
13:51:01,69,0,0
13:51:01,69,0,0
13:51:01,69,0,0
13:51:01,69,0,0
13:51:01,69,0,0
13:51:01,69,0,0
13:51:01,69,0,0
13:51:01,69,0,0
13:51:01,69,0,0
13:51:01,69,0,0
13:51:01,70,0,0
13:51:01,70,0,0
13:51:01,70,0,0
13:51:01,70,0,0
13:51:01,70,0,0
13:51:01,70,0,0
13:51:01,70,0,0
13:51:01,70,0,0
13:51:01,70,0,0
13:51:01,70,0,0
13:51:01,71,0,0
13:51:01,71,0,0
13:51:01,71,0,0
13:51:01,71,0,0
13:51:01,71,0,0
13:51:01,71,0,0
13:51:01,71,0,0
13:51:01,71,0,0
13:51:01,71,0,0
13:51:01,71,0,0
13:51:01,72,0,0
13:51:01,72,0,0
13:51:01,72,0,0
13:51:01,72,0,0
13:51:01,72,0,0
13:51:01,72,0,0
13:51:01,72,0,0
13:51:01,72,0,0
13:51:01,72,0,0
13:51:01,72,0,0
13:51:01,73,0,0
13:51:01,73,0,0
13:51:01,73,0,0
13:51:01,73,0,0
13:51:01,73,0,0
13:51:01,73,0,0
13:51:01,73,0,0
13:51:01,73,0,0
13:51:01,73,0,0
13:51:01,73,0,0
13:51:01,74,0,0
13:51:01,74,0,0
13:51:01,74,0,0
13:51:01,74,0,0
13:51:01,74,0,0
13:51:01,74,0,0
13:51:01,74,0,0
13:51:01,74,0,0
13:51:01,74,0,0
13:51:01,74,0,0
13:51:01,75,0,0
13:51:01,75,0,0
13:51:01,75,0,0
13:51:01,75,0,0
13:51:01,75,0,0
13:51:01,75,0,0
13:51:01,75,0,0
13:51:01,75,0,0
13:51:01,75,0,0
13:51:01,75,0,0
13:51:01,76,0,0
13:51:01,76,0,0
13:51:01,76,0,0
13:51:01,76,0,0
13:51:01,76,0,0
13:51:01,76,0,0
13:51:01,76,0,0
13:51:01,76,0,0
13:51:01,76,0,0
13:51:01,76,0,0
13:51:01,77,0,0
13:51:01,77,0,0
13:51:01,77,0,0
13:51:01,77,0,0
13:51:01,77,0,0
13:51:01,77,0,0
13:51:01,77,0,0
13:51:01,77,0,0
13:51:01,77,0,0
13:51:01,77,0,0
13:51:01,78,0,0
13:51:01,78,0,0
13:51:01,78,0,0
13:51:01,78,0,0
13:51:01,78,0,0
13:51:01,78,0,0
13:51:01,78,0,0
13:51:01,78,0,0
13:51:01,78,0,0
13:51:01,78,0,0
13:51:01,79,0,0
13:51:01,79,0,0
13:51:01,79,0,0
13:51:01,79,0,0
13:51:01,79,0,0
13:51:01,79,0,0
13:51:01,79,0,0
13:51:01,79,0,0
13:51:01,79,0,0
13:51:01,79,0,0
13:51:01,80,0,0
13:51:01,80,0,0
13:51:01,80,0,0
13:51:01,80,0,0
13:51:01,80,0,0
13:51:01,80,0,0
13:51:01,80,0,0
13:51:01,80,0,0
13:51:01,80,0,0
13:51:01,80,0,0
13:51:01,81,0,0
13:51:01,81,0,0
13:51:01,81,0,0
13:51:01,81,0,0
13:51:01,81,0,0
13:51:01,81,0,0
13:51:01,81,0,0
13:51:01,81,0,0
13:51:01,81,0,0
13:51:01,81,0,0
13:51:01,82,0,0
13:51:01,82,0,0
13:51:01,82,0,0
13:51:01,82,0,0
13:51:01,82,0,0
13:51:01,82,0,0
13:51:01,82,0,0
13:51:01,82,0,0
13:51:01,82,0,0
13:51:01,82,0,0
13:51:01,83,0,0
13:51:01,83,0,0
13:51:01,83,0,0
13:51:01,83,0,0
13:51:01,83,0,0
13:51:01,83,0,0
13:51:01,83,0,0
13:51:01,83,0,0
13:51:01,83,0,0
13:51:01,83,0,0
13:51:01,84,0,0
13:51:01,84,0,0
13:51:01,84,0,0
13:51:01,84,0,0
13:51:01,84,0,0
13:51:01,84,0,0
13:51:01,84,0,0
13:51:01,84,0,0
13:51:01,84,0,0
13:51:01,84,0,0
13:51:01,85,0,0
13:51:01,85,0,0
13:51:01,85,0,0
13:51:01,85,0,0
13:51:01,85,0,0
13:51:01,85,0,0
13:51:01,85,0,0
13:51:01,85,0,0
13:51:01,85,0,0
13:51:01,85,0,0
13:51:01,86,0,0
13:51:01,86,0,0
13:51:01,86,0,0
13:51:01,86,0,0
13:51:01,86,0,0
13:51:01,86,0,0
13:51:01,86,0,0
13:51:01,86,0,0
13:51:01,86,0,0
13:51:01,86,0,0
13:51:01,87,0,0
13:51:01,87,0,0
13:51:01,87,0,0
13:51:01,87,0,0
13:51:01,87,0,0
13:51:01,87,0,0
13:51:01,87,0,0
13:51:01,87,0,0
13:51:01,87,0,0
13:51:01,87,0,0
13:51:01,88,0,0
13:51:01,88,0,0
13:51:01,88,0,0
13:51:01,88,0,0
13:51:01,88,0,0
13:51:01,88,0,0
13:51:01,88,0,0
13:51:01,88,0,0
13:51:01,88,0,0
13:51:01,88,0,0
13:51:01,89,0,0
13:51:01,89,0,0
13:51:01,89,0,0
13:51:01,89,0,0
13:51:01,89,0,0
13:51:01,89,0,0
13:51:01,89,0,0
13:51:01,89,0,0
13:51:01,89,0,0
13:51:01,89,0,0
13:51:01,90,0,0
13:51:01,90,0,0
13:51:01,90,0,0
13:51:01,90,0,0
13:51:01,90,0,0
13:51:01,90,0,0
13:51:01,90,0,0
13:51:01,90,0,0
13:51:01,90,0,0
13:51:01,90,0,0
13:51:01,91,0,0
13:51:01,91,0,0
13:51:01,91,0,0
13:51:01,91,0,0
13:51:01,91,0,0
13:51:01,91,0,0
13:51:02,91,0,0
13:51:02,91,0,0
13:51:02,91,0,0
13:51:02,91,0,0
13:51:02,92,0,0
13:51:02,92,0,0
13:51:02,92,0,0
13:51:02,92,0,0
13:51:02,92,0,0
13:51:02,92,0,0
13:51:02,92,0,0
13:51:02,92,0,0
13:51:02,92,0,0
13:51:02,92,0,0
13:51:02,93,0,0
13:51:02,93,0,0
13:51:02,93,0,0
13:51:02,93,0,0
13:51:02,93,0,0
13:51:02,93,0,0
13:51:02,93,0,0
13:51:02,93,0,0
13:51:02,93,0,0
13:51:02,93,0,0
13:51:02,94,0,0
13:51:02,94,0,0
13:51:02,94,0,0
13:51:02,94,0,0
13:51:02,94,0,0
13:51:02,94,0,0
13:51:02,94,0,0
13:51:02,94,0,0
13:51:02,94,0,0
13:51:02,94,0,0
13:51:02,95,0,0
13:51:02,95,0,0
13:51:02,95,0,0
13:51:02,95,0,0
13:51:02,95,0,0
13:51:02,95,0,0
13:51:02,95,0,0
13:51:02,95,0,0
13:51:02,95,0,0
13:51:02,95,0,0
13:51:02,96,0,0
13:51:02,96,0,0
13:51:02,96,0,0
13:51:02,96,0,0
13:51:02,96,0,0
13:51:02,96,0,0
13:51:02,96,0,0
13:51:02,96,0,0
13:51:02,96,0,0
13:51:02,96,0,0
13:51:02,97,0,0
13:51:02,97,0,0
13:51:02,97,0,0
13:51:02,97,0,0
13:51:02,97,0,0
13:51:02,97,0,0
13:51:02,97,0,0
13:51:02,97,0,0
13:51:02,97,0,0
13:51:02,97,0,0
13:51:02,98,0,0
13:51:02,98,0,0
13:51:02,98,0,0
13:51:02,98,0,0
13:51:02,98,0,0
13:51:02,98,0,0
13:51:02,98,0,0
13:51:02,98,0,0
13:51:02,98,0,0
13:51:02,98,0,0
13:51:02,99,0,0
13:51:02,99,0,0
13:51:02,99,0,0
13:51:02,99,0,0
13:51:02,99,0,0
13:51:02,99,0,0
13:51:02,99,0,0
13:51:02,99,0,0
13:51:02,99,0,0
13:51:02,99,0,0
13:51:02,100,0,0
13:51:02,100,0,0
13:51:02,100,0,0
13:51:02,100,0,0
13:51:02,100,0,0
13:51:02,100,0,0
13:51:02,100,0,0
13:51:02,100,0,0
13:51:02,100,0,0
13:51:02,100,0,0
13:51:02,101,0,0
13:51:02,101,0,0
13:51:02,101,0,0
13:51:02,101,0,0
13:51:02,101,0,0
13:51:02,101,0,0
13:51:02,101,0,0
13:51:02,101,0,0
13:51:02,101,0,0
13:51:02,101,0,0
13:51:02,102,0,0
13:51:02,102,0,0
13:51:02,102,0,0
13:51:02,102,0,0
13:51:02,102,0,0
13:51:02,102,0,0
13:51:02,102,0,0
13:51:02,102,0,0
13:51:02,102,0,0
13:51:02,102,0,0
13:51:02,103,0,0
13:51:02,103,0,0
13:51:02,103,0,0
13:51:02,103,0,0
13:51:02,103,0,0
13:51:02,103,0,0
13:51:02,103,0,0
13:51:02,103,0,0
13:51:02,103,0,0
13:51:02,103,0,0
13:51:02,104,0,0
13:51:02,104,0,0
13:51:02,104,0,0
13:51:02,104,0,0
13:51:02,104,0,0
13:51:02,104,0,0
13:51:02,104,0,0
13:51:02,104,0,0
13:51:02,104,0,0
13:51:02,104,0,0
13:51:02,105,0,0
13:51:02,105,0,0
13:51:02,105,0,0
13:51:02,105,0,0
13:51:02,105,0,0
13:51:02,105,0,0
13:51:02,105,0,0
13:51:02,105,0,0
13:51:02,105,0,0
13:51:02,105,0,0
13:51:02,106,0,0
13:51:02,106,0,0
13:51:02,106,0,0
13:51:02,106,0,0
13:51:02,106,0,0
13:51:02,106,0,0
13:51:02,106,0,0
13:51:02,106,0,0
13:51:02,106,0,0
13:51:02,106,0,0
13:51:02,107,0,0
13:51:02,107,0,0
13:51:02,107,0,0
13:51:02,107,0,0
13:51:02,107,0,0
13:51:02,107,0,0
13:51:02,107,0,0
13:51:02,107,0,0
13:51:02,107,0,0
13:51:02,107,0,0
13:51:02,108,0,0
13:51:02,108,0,0
13:51:02,108,0,0
13:51:02,108,0,0
13:51:02,108,0,0
13:51:02,108,0,0
13:51:02,108,0,0
13:51:02,108,0,0
13:51:02,108,0,0
13:51:02,108,0,0
13:51:02,109,0,0
13:51:02,109,0,0
13:51:02,109,0,0
13:51:02,109,0,0
13:51:02,109,0,0
13:51:02,109,0,0
13:51:02,109,0,0
13:51:02,109,0,0
13:51:02,109,0,0
13:51:02,109,0,0
13:51:02,110,0,0
13:51:02,110,0,0
13:51:02,110,0,0
13:51:02,110,0,0
13:51:02,110,0,0
13:51:02,110,0,0
13:51:02,110,0,0
13:51:02,110,0,0
13:51:02,110,0,0
13:51:02,110,0,0
13:51:02,111,0,0
13:51:02,111,0,0
13:51:02,111,0,0
13:51:02,111,0,0
13:51:02,111,0,0
13:51:02,111,0,0
13:51:02,111,0,0
13:51:02,111,0,0
13:51:02,111,0,0
13:51:02,111,0,0
13:51:02,112,0,0
13:51:02,112,0,0
13:51:02,112,0,0
13:51:02,112,0,0
13:51:02,112,0,0
13:51:02,112,0,0
13:51:02,112,0,0
13:51:02,112,0,0
13:51:02,112,0,0
13:51:02,112,0,0
13:51:02,113,0,0
13:51:02,113,0,0
13:51:02,113,0,0
13:51:02,113,0,0
13:51:02,113,0,0
13:51:02,113,0,0
13:51:02,113,0,0
13:51:02,113,0,0
13:51:02,113,0,0
13:51:02,113,0,0
13:51:02,114,0,0
13:51:02,114,0,0
13:51:02,114,0,0
13:51:02,114,0,0
13:51:02,114,0,0
13:51:02,114,0,0
13:51:02,114,0,0
13:51:02,114,0,0
13:51:02,114,0,0
13:51:02,114,0,0
13:51:02,115,0,0
13:51:02,115,0,0
13:51:02,115,0,0
13:51:02,115,0,0
13:51:02,115,0,0
13:51:02,115,0,0
13:51:02,115,0,0
13:51:02,115,0,0
13:51:02,115,0,0
13:51:02,116,0,0
13:51:02,116,0,0
13:51:02,116,0,0
13:51:02,116,0,0
13:51:02,116,0,0
13:51:02,116,0,0
13:51:02,116,0,0
13:51:02,116,0,0
13:51:02,116,0,0
13:51:02,116,0,0
13:51:02,117,0,0
13:51:02,117,0,0
13:51:02,117,0,0
13:51:02,117,0,0
13:51:02,117,0,0
13:51:02,117,0,0
13:51:02,117,0,0
13:51:02,117,0,0
13:51:02,117,0,0
13:51:02,117,0,0
13:51:02,118,0,0
13:51:02,118,0,0
13:51:02,118,0,0
13:51:02,118,0,0
13:51:02,118,0,0
13:51:02,118,0,0
13:51:02,118,0,0
13:51:02,118,0,0
13:51:02,118,0,0
13:51:02,118,0,0
13:51:02,119,0,0
13:51:02,119,0,0
13:51:02,119,0,0
13:51:02,119,0,0
13:51:02,119,0,0
13:51:02,119,0,0
13:51:02,119,0,0
13:51:02,119,0,0
13:51:02,119,0,0
13:51:02,119,0,0
13:51:02,120,0,0
13:51:02,120,0,0
13:51:02,120,0,0
13:51:02,120,0,0
13:51:02,120,0,0
13:51:02,120,0,0
13:51:02,120,0,0
13:51:02,120,0,0
13:51:02,120,0,0
13:51:02,120,0,0
13:51:02,121,0,0
13:51:02,121,0,0
13:51:02,121,0,0
13:51:02,121,0,0
13:51:02,121,0,0
13:51:02,121,0,0
13:51:02,121,0,0
13:51:02,121,0,0
13:51:02,121,0,0
13:51:02,121,0,0
13:51:02,122,0,0
13:51:02,122,0,0
13:51:02,122,0,0
13:51:02,122,0,0
13:51:02,122,0,0
13:51:02,122,0,0
13:51:02,122,0,0
13:51:02,122,0,0
13:51:02,122,0,0
13:51:02,122,0,0
13:51:02,123,0,0
13:51:02,123,0,0
13:51:02,123,0,0
13:51:02,123,0,0
13:51:02,123,0,0
13:51:02,123,0,0
13:51:02,123,0,0
13:51:02,123,0,0
13:51:02,123,0,0
13:51:02,123,0,0
13:51:02,124,0,0
13:51:02,124,0,0
13:51:02,124,0,0
13:51:02,124,0,0
13:51:02,124,0,0
13:51:02,124,0,0
13:51:02,124,0,0
13:51:02,124,0,0
13:51:02,124,0,0
13:51:02,124,0,0
13:51:02,125,0,0
13:51:02,125,0,0
13:51:02,125,0,0
13:51:02,125,0,0
13:51:02,125,0,0
13:51:02,125,0,0
13:51:02,125,0,0
13:51:02,125,0,0
13:51:02,125,0,0
13:51:02,125,0,0
13:51:02,126,0,0
13:51:02,126,0,0
13:51:02,126,0,0
13:51:02,126,0,0
13:51:02,126,0,0
13:51:02,126,0,0
13:51:02,126,0,0
13:51:02,126,0,0
13:51:02,126,0,0
13:51:02,126,0,0
13:51:02,127,0,0
13:51:02,127,0,0
13:51:02,127,0,0
13:51:02,127,0,0
13:51:02,127,0,0
13:51:02,127,0,0
13:51:02,127,0,0
13:51:02,127,0,0
13:51:02,127,0,0
13:51:02,127,0,0
13:51:02,128,0,0
13:51:02,128,951,0
13:51:03,128,951,0
13:51:03,128,951,0
13:51:03,128,951,0
13:51:03,128,951,0
13:51:03,128,951,0
13:51:03,128,951,0
13:51:03,128,951,0
13:51:03,128,951,0
13:51:03,128,951,0
13:51:03,129,951,0
13:51:03,129,951,0
13:51:03,129,951,0
13:51:03,129,951,0
13:51:03,129,951,0
13:51:03,129,951,0
13:51:03,129,951,0
13:51:03,129,951,0
13:51:03,129,951,0
13:51:03,129,951,0
13:51:03,130,951,0
13:51:03,130,951,0
13:51:03,130,951,0
13:51:03,130,951,0
13:51:03,130,951,0
13:51:03,130,951,0
13:51:03,130,951,0
13:51:03,130,951,0
13:51:03,130,951,0
13:51:03,130,951,0
13:51:03,131,951,0
13:51:03,131,951,0
13:51:03,131,951,0
13:51:03,131,951,0
13:51:03,131,951,0
13:51:03,131,951,0
13:51:03,131,951,0
13:51:03,131,951,0
13:51:03,131,951,0
13:51:03,131,951,0
13:51:03,132,951,0
13:51:03,132,951,0
13:51:03,132,951,0
13:51:03,132,951,0
13:51:03,132,951,0
13:51:03,132,951,0
13:51:03,132,951,0
13:51:03,132,951,0
13:51:03,132,951,0
13:51:03,132,951,0
13:51:03,133,951,0
13:51:03,133,951,0
13:51:03,133,951,0
13:51:03,133,951,0
13:51:03,133,951,0
13:51:03,133,951,0
13:51:03,133,951,0
13:51:03,133,951,0
13:51:03,133,951,0
13:51:03,133,951,0
13:51:03,133,951,0
13:51:03,134,951,0
13:51:03,134,951,0
13:51:03,134,951,0
13:51:03,134,951,0
13:51:03,134,951,0
13:51:03,134,951,0
13:51:03,134,951,0
13:51:03,134,951,0
13:51:03,134,951,0
13:51:03,134,951,0
13:51:03,135,951,0
13:51:03,135,951,0
13:51:03,135,951,0
13:51:03,135,951,0
13:51:03,135,951,0
13:51:03,135,951,0
13:51:03,135,951,0
13:51:03,135,951,0
13:51:03,135,951,0
13:51:03,135,951,0
13:51:03,136,951,0
13:51:03,136,951,0
13:51:03,136,951,0
13:51:03,136,951,0
13:51:03,136,951,0
13:51:03,136,951,0
13:51:03,136,951,0
13:51:03,136,951,0
13:51:03,136,951,0
13:51:03,136,951,0
13:51:03,137,951,0
13:51:03,137,951,0
13:51:03,137,951,0
13:51:03,137,951,0
13:51:03,137,951,0
13:51:03,137,951,0
13:51:03,137,951,0
13:51:03,137,951,0
13:51:03,137,951,0
13:51:03,137,951,0
13:51:03,138,951,0
13:51:03,138,951,0
13:51:03,138,951,0
13:51:03,138,951,0
13:51:03,138,951,0
13:51:03,138,951,0
13:51:03,138,951,0
13:51:03,138,951,0
13:51:03,138,951,0
13:51:03,138,951,0
13:51:03,139,951,0
13:51:03,139,951,0
13:51:03,139,951,0
13:51:03,139,951,0
13:51:03,139,951,0
13:51:03,139,951,0
13:51:03,139,951,0
13:51:03,139,951,0
13:51:03,139,951,0
13:51:03,139,951,0
13:51:03,140,951,0
13:51:03,140,951,0
13:51:03,140,951,0
13:51:03,140,951,0
13:51:03,140,951,0
13:51:03,140,951,0
13:51:03,140,951,0
13:51:03,140,951,0
13:51:03,140,951,0
13:51:03,140,951,0
13:51:03,140,951,0
13:51:03,140,951,0
13:51:03,140,951,0
13:51:03,140,951,0
13:51:03,140,951,0
13:51:03,141,951,0
13:51:03,141,951,0
13:51:03,141,951,0
13:51:03,141,951,0
13:51:03,141,951,0
13:51:03,141,951,0
13:51:03,141,951,0
13:51:03,141,951,0
13:51:03,141,951,0
13:51:03,141,951,0
13:51:03,142,951,0
13:51:03,142,951,0
13:51:03,142,951,0
13:51:03,142,951,0
13:51:03,142,951,0
13:51:03,142,951,0
13:51:03,142,951,0
13:51:03,142,951,0
13:51:03,142,951,0
13:51:03,142,951,0
13:51:03,143,951,0
13:51:03,143,951,0
13:51:03,143,951,0
13:51:03,143,951,0
13:51:03,143,951,0
13:51:03,143,951,0
13:51:03,143,951,0
13:51:03,143,951,0
13:51:03,143,951,0
13:51:03,143,951,0
13:51:03,144,951,0
13:51:03,144,951,0
13:51:03,144,951,0
13:51:03,144,951,0
13:51:03,144,951,0
13:51:03,144,951,0
13:51:03,144,951,0
13:51:03,144,951,0
13:51:03,144,951,0
13:51:03,144,951,0
13:51:03,145,951,0
13:51:03,145,951,0
13:51:03,145,951,0
13:51:03,145,951,0
13:51:03,145,951,0
13:51:03,145,951,0
13:51:03,145,951,0
13:51:03,145,951,0
13:51:03,145,951,0
13:51:03,145,951,0
13:51:03,146,951,0
13:51:03,146,951,0
13:51:03,146,951,0
13:51:03,146,951,0
13:51:03,146,951,0
13:51:03,146,951,0
13:51:03,146,951,0
13:51:03,146,951,0
13:51:03,146,951,0
13:51:03,146,951,0
13:51:03,147,951,0
13:51:03,147,951,0
13:51:03,147,951,0
13:51:03,147,951,0
13:51:03,147,951,0
13:51:03,147,951,0
13:51:03,147,951,0
13:51:03,147,951,0
13:51:03,147,951,0
13:51:03,147,951,0
13:51:03,148,951,0
13:51:03,148,951,0
13:51:03,148,951,0
13:51:03,148,951,0
13:51:03,148,951,0
13:51:03,148,951,0
13:51:03,148,951,0
13:51:03,148,951,0
13:51:03,148,951,0
13:51:03,148,951,0
13:51:03,149,951,0
13:51:03,149,951,0
13:51:03,149,951,0
13:51:03,149,951,0
13:51:03,149,951,0
13:51:03,149,951,0
13:51:03,149,951,0
13:51:03,149,951,0
13:51:03,149,951,0
13:51:03,149,951,0
13:51:03,150,951,0
13:51:03,150,951,0
13:51:03,150,951,0
13:51:03,150,951,0
13:51:03,150,951,0
13:51:03,150,951,0
13:51:03,150,951,0
13:51:03,150,951,0
13:51:03,150,951,0
13:51:03,150,951,0
13:51:03,151,951,0
13:51:03,151,951,0
13:51:03,151,951,0
13:51:03,151,951,0
13:51:03,151,951,0
13:51:03,151,951,0
13:51:03,151,951,0
13:51:03,151,951,0
13:51:03,151,951,0
13:51:03,151,951,0
13:51:03,152,951,0
13:51:03,152,951,0
13:51:03,152,951,0
13:51:03,152,951,0
13:51:03,152,951,0
13:51:03,152,951,0
13:51:03,152,951,0
13:51:03,152,951,0
13:51:03,152,951,0
13:51:03,152,951,0
13:51:03,153,951,0
13:51:03,153,951,0
13:51:03,153,951,0
13:51:03,153,951,0
13:51:03,153,951,0
13:51:03,153,951,0
13:51:03,153,951,0
13:51:03,153,951,0
13:51:03,153,951,0
13:51:03,153,951,0
13:51:03,154,951,0
13:51:03,154,951,0
13:51:03,154,951,0
13:51:03,154,951,0
13:51:03,154,951,0
13:51:03,154,951,0
13:51:03,154,951,0
13:51:03,154,951,0
13:51:03,154,951,0
13:51:03,154,951,0
13:51:03,154,951,0
13:51:03,154,951,0
13:51:03,154,951,0
13:51:03,154,951,0
13:51:03,154,951,0
13:51:03,154,951,0
13:51:03,155,951,0
13:51:03,155,951,0
13:51:03,155,951,0
13:51:03,155,951,0
13:51:03,155,951,0
13:51:03,155,951,0
13:51:03,155,951,0
13:51:03,155,951,0
13:51:03,155,951,0
13:51:03,155,951,0
13:51:03,156,951,0
13:51:03,156,951,0
13:51:03,156,951,0
13:51:03,156,951,0
13:51:03,156,951,0
13:51:03,156,951,0
13:51:03,156,951,0
13:51:03,156,951,0
13:51:03,156,951,0
13:51:03,156,951,0
13:51:03,157,951,0
13:51:03,157,951,0
13:51:03,157,951,0
13:51:03,157,951,0
13:51:03,157,951,0
13:51:03,157,951,0
13:51:03,157,951,0
13:51:03,157,951,0
13:51:03,157,951,0
13:51:03,157,951,0
13:51:03,158,951,0
13:51:03,158,951,0
13:51:03,158,951,0
13:51:03,158,951,0
13:51:03,158,951,0
13:51:03,158,951,0
