-- Logs begin at Fri 2021-04-16 12:03:39 MSK, end at Wed 2021-05-12 17:32:41 MSK. --
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 30 Foreign_method = 2
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299855098
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299855108
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299855117
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299855126
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299855136
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299855145
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299855154
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299855165
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4299855175
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4299855185
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4299855195
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4299855204
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299855214
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:31:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
