-- Logs begin at Sat 2021-05-15 07:18:10 MSK, end at Sat 2021-05-15 17:38:37 MSK. --
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302841771
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302842121
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302842129
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302842137
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302842145
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302842154
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302842161
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 25 26 26 25
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 350 15541
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=703
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 8 forecast = 52
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302842170
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302842177
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302842186
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302842193
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302842201
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302842209
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302842218
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302842227
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302842236
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302842245
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 350 15543
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=703
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 8 forecast = 52
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302842254
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 17:37:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
