-- Logs begin at Wed 2021-03-31 14:26:12 MSK, end at Wed 2021-05-12 15:57:46 MSK. --
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 0
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: acked packets 105 at time 4298431266
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: acked packets 155 at time 4298431282
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: acked packets 205 at time 4298431298
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: acked packets 255 at time 4298431314
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: acked packets 305 at time 4298431329
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: acked packets 355 at time 4298431344
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: acked packets 405 at time 4298431360
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: acked packets 455 at time 4298431375
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: acked packets 505 at time 4298431390
