-- Logs begin at Mon 2021-05-17 04:22:38 MSK, end at Mon 2021-05-17 12:49:48 MSK. --
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=386), but cubic could be 702
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312369370
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312369378
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312369386
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312369394
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312369403
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312369411
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312369420
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 25 25 26 26 26
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15555
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=673
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312369429
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312369438
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312369446
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312369455
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312369464
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312369473
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312369482
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312369491
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312369500
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312369509
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15555
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=673
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 6 forecast = 51
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:49:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
