-- Logs begin at Sun 2021-04-04 20:28:18 MSK, end at Wed 2021-05-12 16:33:35 MSK. --
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 30 Foreign_method = 1
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298968734
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4298968747
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4298968756
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298968767
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4298968776
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4298968786
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4298968795
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4298968804
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298968813
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4298968824
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4298968835
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4298968847
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4298968858
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298968869
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4298968881
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
