time,CWND,speed,foreign
13:24:33,82,0,0
13:24:33,82,0,0
13:24:33,82,0,0
13:24:33,82,0,0
13:24:33,82,0,0
13:24:33,82,0,0
13:24:33,82,0,0
13:24:33,82,0,0
13:24:33,82,0,0
13:24:33,82,0,0
13:24:33,83,0,0
13:24:33,83,0,0
13:24:33,83,0,0
13:24:33,83,0,0
13:24:33,83,0,0
13:24:33,83,0,0
13:24:33,83,0,0
13:24:33,83,0,0
13:24:33,83,0,0
13:24:33,83,0,0
13:24:33,84,0,0
13:24:33,84,0,0
13:24:33,84,0,0
13:24:33,84,0,0
13:24:33,84,0,0
13:24:33,84,0,0
13:24:33,84,0,0
13:24:33,84,0,0
13:24:33,84,0,0
13:24:33,84,0,0
13:24:33,85,0,0
13:24:33,85,0,0
13:24:33,85,0,0
13:24:33,85,0,0
13:24:33,85,0,0
13:24:33,85,0,0
13:24:33,85,0,0
13:24:33,85,0,0
13:24:33,85,0,0
13:24:33,85,0,0
13:24:33,86,0,0
13:24:33,86,0,0
13:24:33,86,0,0
13:24:33,86,0,0
13:24:33,86,0,0
13:24:33,86,0,0
13:24:33,86,0,0
13:24:33,86,0,0
13:24:33,86,0,0
13:24:33,86,0,0
13:24:33,87,0,0
13:24:33,87,0,0
13:24:33,87,0,0
13:24:33,87,0,0
13:24:33,87,0,0
13:24:33,87,0,0
13:24:33,87,0,0
13:24:33,87,0,0
13:24:33,87,0,0
13:24:33,87,0,0
13:24:33,88,0,0
13:24:33,88,0,0
13:24:33,88,0,0
13:24:33,88,0,0
13:24:33,88,0,0
13:24:33,88,0,0
13:24:33,88,0,0
13:24:33,88,0,0
13:24:33,88,0,0
13:24:33,88,0,0
13:24:33,89,0,0
13:24:33,89,0,0
13:24:33,89,0,0
13:24:33,89,0,0
13:24:33,89,0,0
13:24:33,89,0,0
13:24:33,89,0,0
13:24:33,89,0,0
13:24:33,89,0,0
13:24:33,89,0,0
13:24:33,90,0,0
13:24:33,90,0,0
13:24:33,90,0,0
13:24:33,90,0,0
13:24:33,90,0,0
13:24:33,90,0,0
13:24:33,90,0,0
13:24:33,90,0,0
13:24:33,90,0,0
13:24:33,90,0,0
13:24:33,91,0,0
13:24:33,91,0,0
13:24:33,91,0,0
13:24:33,91,0,0
13:24:33,91,0,0
13:24:33,91,0,0
13:24:33,91,0,0
13:24:33,91,0,0
13:24:33,91,0,0
13:24:33,91,0,0
13:24:33,92,0,0
13:24:33,92,0,0
13:24:33,92,0,0
13:24:33,92,0,0
13:24:33,92,0,0
13:24:33,92,0,0
13:24:33,92,0,0
13:24:33,92,0,0
13:24:33,92,0,0
13:24:33,92,0,0
13:24:33,93,0,0
13:24:33,93,0,0
13:24:33,93,0,0
13:24:33,93,0,0
13:24:33,93,0,0
13:24:33,93,0,0
13:24:33,93,0,0
13:24:33,93,0,0
13:24:33,93,0,0
13:24:33,93,0,0
13:24:33,94,0,0
13:24:33,94,0,0
13:24:33,94,0,0
13:24:33,94,0,0
13:24:33,94,0,0
13:24:33,94,0,0
13:24:33,94,0,0
13:24:33,94,0,0
13:24:33,94,0,0
13:24:33,94,0,0
13:24:33,95,0,0
13:24:33,95,0,0
13:24:33,95,0,0
13:24:33,95,0,0
13:24:33,95,0,0
13:24:33,95,0,0
13:24:33,95,0,0
13:24:33,95,0,0
13:24:33,95,0,0
13:24:33,95,0,0
13:24:33,96,0,0
13:24:33,96,0,0
13:24:33,96,0,0
13:24:33,96,0,0
13:24:33,96,0,0
13:24:33,96,0,0
13:24:33,96,0,0
13:24:33,96,0,0
13:24:33,96,0,0
13:24:33,96,0,0
13:24:33,97,0,0
13:24:33,97,0,0
13:24:33,97,0,0
13:24:33,97,0,0
13:24:33,97,0,0
13:24:33,97,0,0
13:24:33,97,0,0
13:24:33,97,0,0
13:24:33,97,0,0
13:24:33,97,0,0
13:24:33,98,0,0
13:24:33,98,0,0
13:24:33,98,0,0
13:24:33,98,0,0
13:24:33,98,0,0
13:24:33,98,0,0
13:24:33,98,0,0
13:24:33,98,0,0
13:24:33,98,0,0
13:24:33,98,0,0
13:24:33,99,0,0
13:24:33,99,0,0
13:24:33,99,0,0
13:24:33,99,0,0
13:24:33,99,0,0
13:24:33,99,0,0
13:24:33,99,0,0
13:24:33,99,0,0
13:24:33,99,0,0
13:24:33,99,0,0
13:24:33,100,0,0
13:24:33,100,0,0
13:24:33,100,0,0
13:24:33,100,0,0
13:24:33,100,0,0
13:24:33,100,0,0
13:24:33,100,0,0
13:24:33,100,0,0
13:24:33,100,0,0
13:24:33,100,0,0
13:24:33,101,0,0
13:24:33,101,0,0
13:24:33,101,0,0
13:24:33,101,0,0
13:24:33,101,0,0
13:24:33,101,0,0
13:24:33,101,0,0
13:24:33,101,0,0
13:24:33,101,0,0
13:24:33,101,0,0
13:24:33,102,0,0
13:24:33,102,0,0
13:24:33,102,0,0
13:24:33,102,0,0
13:24:33,102,0,0
13:24:33,102,0,0
13:24:33,102,0,0
13:24:33,102,0,0
13:24:33,102,0,0
13:24:33,102,0,0
13:24:33,103,0,0
13:24:33,103,0,0
13:24:33,103,0,0
13:24:33,103,0,0
13:24:33,103,0,0
13:24:33,103,0,0
13:24:33,103,0,0
13:24:33,103,0,0
13:24:33,103,0,0
13:24:33,103,0,0
13:24:33,104,0,0
13:24:33,104,0,0
13:24:33,104,0,0
13:24:33,104,0,0
13:24:33,104,0,0
13:24:33,104,0,0
13:24:33,104,0,0
13:24:33,104,0,0
13:24:33,104,0,0
13:24:33,104,0,0
13:24:33,105,0,0
13:24:33,105,0,0
13:24:33,105,0,0
13:24:33,105,0,0
13:24:33,105,0,0
13:24:33,105,0,0
13:24:33,105,0,0
13:24:33,105,0,0
13:24:33,105,0,0
13:24:33,105,0,0
13:24:33,106,0,0
13:24:33,106,0,0
13:24:33,106,0,0
13:24:33,106,0,0
13:24:33,106,0,0
13:24:33,106,0,0
13:24:33,106,0,0
13:24:33,106,0,0
13:24:33,106,0,0
13:24:33,106,0,0
13:24:33,107,0,0
13:24:33,107,0,0
13:24:33,107,0,0
13:24:33,107,0,0
13:24:33,107,0,0
13:24:33,107,0,0
13:24:33,107,0,0
13:24:33,107,0,0
13:24:33,107,0,0
13:24:33,107,0,0
13:24:33,108,0,0
13:24:33,108,0,0
13:24:33,108,0,0
13:24:33,108,0,0
13:24:33,108,0,0
13:24:33,108,0,0
13:24:33,108,0,0
13:24:33,108,0,0
13:24:33,108,0,0
13:24:33,108,0,0
13:24:33,109,0,0
13:24:33,109,0,0
13:24:33,109,0,0
13:24:33,109,0,0
13:24:33,109,0,0
13:24:33,109,0,0
13:24:33,109,0,0
13:24:33,109,0,0
13:24:33,109,0,0
13:24:33,109,0,0
13:24:33,110,0,0
13:24:33,110,0,0
13:24:33,110,0,0
13:24:33,110,0,0
13:24:33,110,0,0
13:24:33,110,0,0
13:24:33,110,0,0
13:24:33,110,0,0
13:24:33,110,0,0
13:24:33,110,0,0
13:24:33,110,0,0
13:24:33,110,0,0
13:24:33,110,0,0
13:24:33,111,0,0
13:24:33,111,0,0
13:24:33,111,0,0
13:24:33,111,0,0
13:24:33,111,0,0
13:24:33,111,0,0
13:24:33,111,0,0
13:24:33,111,0,0
13:24:33,111,0,0
13:24:33,111,0,0
13:24:33,112,0,0
13:24:33,112,0,0
13:24:33,112,0,0
13:24:33,112,0,0
13:24:33,112,0,0
13:24:33,112,0,0
13:24:33,112,0,0
13:24:33,112,0,0
13:24:33,112,0,0
13:24:33,112,0,0
13:24:33,113,0,0
13:24:33,113,0,0
13:24:33,113,0,0
13:24:33,113,0,0
13:24:33,113,0,0
13:24:33,113,0,0
13:24:33,113,0,0
13:24:33,113,0,0
13:24:33,113,0,0
13:24:33,113,0,0
13:24:33,114,0,0
13:24:33,114,0,0
13:24:33,114,0,0
13:24:33,114,0,0
13:24:33,114,0,0
13:24:33,114,0,0
13:24:33,114,0,0
13:24:33,114,0,0
13:24:33,114,0,0
13:24:33,114,0,0
13:24:33,115,0,0
13:24:33,115,0,0
13:24:33,115,0,0
13:24:33,115,0,0
13:24:33,115,0,0
13:24:33,115,0,0
13:24:33,115,0,0
13:24:33,115,0,0
13:24:33,115,0,0
13:24:33,115,0,0
13:24:33,116,0,0
13:24:33,116,0,0
13:24:33,116,0,0
13:24:33,116,0,0
13:24:33,116,0,0
13:24:33,116,0,0
13:24:33,116,0,0
13:24:33,116,0,0
13:24:33,116,0,0
13:24:33,116,0,0
13:24:33,117,0,0
13:24:33,117,0,0
13:24:33,117,0,0
13:24:33,117,0,0
13:24:33,117,0,0
13:24:33,117,0,0
13:24:33,117,0,0
13:24:33,117,0,0
13:24:33,117,0,0
13:24:33,117,0,0
13:24:33,118,0,0
13:24:33,118,0,0
13:24:33,118,0,0
13:24:33,118,0,0
13:24:33,118,0,0
13:24:33,118,0,0
13:24:33,118,0,0
13:24:33,118,0,0
13:24:33,118,0,0
13:24:33,118,0,0
13:24:33,119,0,0
13:24:33,119,0,0
13:24:34,119,0,0
13:24:34,119,0,0
13:24:34,119,0,0
13:24:34,119,0,0
13:24:34,119,0,0
13:24:34,119,0,0
13:24:34,119,0,0
13:24:34,119,0,0
13:24:34,120,0,0
13:24:34,120,0,0
13:24:34,120,0,0
13:24:34,120,0,0
13:24:34,120,0,0
13:24:34,120,0,0
13:24:34,120,0,0
13:24:34,120,0,0
13:24:34,120,0,0
13:24:34,120,0,0
13:24:34,121,0,0
13:24:34,121,0,0
13:24:34,121,0,0
13:24:34,121,0,0
13:24:34,121,0,0
13:24:34,121,0,0
13:24:34,121,0,0
13:24:34,121,0,0
13:24:34,121,0,0
13:24:34,121,0,0
13:24:34,121,0,0
13:24:34,121,0,0
13:24:34,122,0,0
13:24:34,122,0,0
13:24:34,122,0,0
13:24:34,122,0,0
13:24:34,122,0,0
13:24:34,122,0,0
13:24:34,122,0,0
13:24:34,122,0,0
13:24:34,122,0,0
13:24:34,122,0,0
13:24:34,123,0,0
13:24:34,123,0,0
13:24:34,123,0,0
13:24:34,123,0,0
13:24:34,123,0,0
13:24:34,123,0,0
13:24:34,123,0,0
13:24:34,123,0,0
13:24:34,123,0,0
13:24:34,123,0,0
13:24:34,124,0,0
13:24:34,124,0,0
13:24:34,124,0,0
13:24:34,124,0,0
13:24:34,124,0,0
13:24:34,124,0,0
13:24:34,124,0,0
13:24:34,124,0,0
13:24:34,124,0,0
13:24:34,124,0,0
13:24:34,125,0,0
13:24:34,125,0,0
13:24:34,125,0,0
13:24:34,125,0,0
13:24:34,125,0,0
13:24:34,125,0,0
13:24:34,125,0,0
13:24:34,125,0,0
13:24:34,125,0,0
13:24:34,125,0,0
13:24:34,126,0,0
13:24:34,126,0,0
13:24:34,126,0,0
13:24:34,126,0,0
13:24:34,126,0,0
13:24:34,126,0,0
13:24:34,126,0,0
13:24:34,126,0,0
13:24:34,126,0,0
13:24:34,126,0,0
13:24:34,127,0,0
13:24:34,127,0,0
13:24:34,127,0,0
13:24:34,127,0,0
13:24:34,127,0,0
13:24:34,127,0,0
13:24:34,127,0,0
13:24:34,127,0,0
13:24:34,127,0,0
13:24:34,127,0,0
13:24:34,127,0,0
13:24:34,127,0,0
13:24:34,127,0,0
13:24:34,127,0,0
13:24:34,127,0,0
13:24:34,128,0,0
13:24:34,128,0,0
13:24:34,128,0,0
13:24:34,128,0,0
13:24:34,128,0,0
13:24:34,128,0,0
13:24:34,128,0,0
13:24:34,128,0,0
13:24:34,128,0,0
13:24:34,128,0,0
13:24:34,129,0,0
13:24:34,129,0,0
13:24:34,129,0,0
13:24:34,129,0,0
13:24:34,129,0,0
13:24:34,129,0,0
13:24:34,129,0,0
13:24:34,129,0,0
13:24:34,129,0,0
13:24:34,129,0,0
13:24:34,130,0,0
13:24:34,130,0,0
13:24:34,130,0,0
13:24:34,130,0,0
13:24:34,130,0,0
13:24:34,130,0,0
13:24:34,130,0,0
13:24:34,130,0,0
13:24:34,130,0,0
13:24:34,130,0,0
13:24:34,131,0,0
13:24:34,131,0,0
13:24:34,131,0,0
13:24:34,131,0,0
13:24:34,131,0,0
13:24:34,131,0,0
13:24:34,131,0,0
13:24:34,131,0,0
13:24:34,131,0,0
13:24:34,131,0,0
13:24:34,132,0,0
13:24:34,132,0,0
13:24:34,132,0,0
13:24:34,132,0,0
13:24:34,132,0,0
13:24:34,132,0,0
13:24:34,132,0,0
13:24:34,132,0,0
13:24:34,132,0,0
13:24:34,132,0,0
13:24:34,133,0,0
13:24:34,133,0,0
13:24:34,133,0,0
13:24:34,133,0,0
13:24:34,133,0,0
13:24:34,133,0,0
13:24:34,133,0,0
13:24:34,133,0,0
13:24:34,133,0,0
13:24:34,133,0,0
13:24:34,133,0,0
13:24:34,133,0,0
13:24:34,133,0,0
13:24:34,134,0,0
13:24:34,134,0,0
13:24:34,134,0,0
13:24:34,134,0,0
13:24:34,134,0,0
13:24:34,134,0,0
13:24:34,134,0,0
13:24:34,134,0,0
13:24:34,134,0,0
13:24:34,134,0,0
13:24:34,135,0,0
13:24:34,135,0,0
13:24:34,135,0,0
13:24:34,135,0,0
13:24:34,135,0,0
13:24:34,135,0,0
13:24:34,135,0,0
13:24:34,135,0,0
13:24:34,135,0,0
13:24:34,135,0,0
13:24:34,136,0,0
13:24:34,136,0,0
13:24:34,136,0,0
13:24:34,136,0,0
13:24:34,136,0,0
13:24:34,136,0,0
13:24:34,136,0,0
13:24:34,136,0,0
13:24:34,136,0,0
13:24:34,136,0,0
13:24:34,137,0,0
13:24:34,137,0,0
13:24:34,137,0,0
13:24:34,137,0,0
13:24:34,137,0,0
13:24:34,137,0,0
13:24:34,137,0,0
13:24:34,137,0,0
13:24:34,137,0,0
13:24:34,137,0,0
13:24:34,138,0,0
13:24:34,138,0,0
13:24:34,138,0,0
13:24:34,138,0,0
13:24:34,138,0,0
13:24:34,138,0,0
13:24:34,138,0,0
13:24:34,138,0,0
13:24:34,138,0,0
13:24:34,138,0,0
13:24:34,139,0,0
13:24:34,139,0,0
13:24:34,139,0,0
13:24:34,139,0,0
13:24:34,139,0,0
13:24:34,139,0,0
13:24:34,139,0,0
13:24:34,139,0,0
13:24:34,139,0,0
13:24:34,139,0,0
13:24:34,140,0,0
13:24:34,140,0,0
13:24:34,140,0,0
13:24:34,140,0,0
13:24:34,140,0,0
13:24:34,140,0,0
13:24:34,140,0,0
13:24:34,140,0,0
13:24:34,140,0,0
13:24:34,140,0,0
13:24:34,140,0,0
13:24:34,140,0,0
13:24:34,140,0,0
13:24:34,140,0,0
13:24:34,141,0,0
13:24:34,141,0,0
13:24:34,141,0,0
13:24:34,141,0,0
13:24:34,141,0,0
13:24:34,141,0,0
13:24:34,141,0,0
13:24:34,141,0,0
13:24:34,141,0,0
13:24:34,141,0,0
13:24:34,142,0,0
13:24:34,142,0,0
13:24:34,142,0,0
13:24:34,142,0,0
13:24:34,142,0,0
13:24:34,142,0,0
13:24:34,142,0,0
13:24:34,142,0,0
13:24:34,142,0,0
13:24:34,142,0,0
13:24:34,143,0,0
13:24:34,143,0,0
13:24:34,143,0,0
13:24:34,143,0,0
13:24:34,143,0,0
13:24:34,143,0,0
13:24:34,143,0,0
13:24:34,143,0,0
13:24:34,143,0,0
13:24:34,143,0,0
13:24:34,144,0,0
13:24:34,144,0,0
13:24:34,144,0,0
13:24:34,144,0,0
13:24:34,144,0,0
13:24:34,144,0,0
13:24:34,144,0,0
13:24:34,144,0,0
13:24:34,144,0,0
13:24:34,144,0,0
13:24:34,145,0,0
13:24:34,145,0,0
13:24:34,145,0,0
13:24:34,145,0,0
13:24:34,145,0,0
13:24:34,145,0,0
13:24:34,145,0,0
13:24:34,145,0,0
13:24:34,145,0,0
13:24:34,145,0,0
13:24:34,146,0,0
13:24:34,146,0,0
13:24:34,146,0,0
13:24:34,146,0,0
13:24:34,146,0,0
13:24:34,146,0,0
13:24:34,146,0,0
13:24:34,146,0,0
13:24:34,146,0,0
13:24:34,146,0,0
13:24:34,147,0,0
13:24:34,147,0,0
13:24:34,147,0,0
13:24:34,147,0,0
13:24:34,147,0,0
13:24:34,147,0,0
13:24:34,147,0,0
13:24:34,147,0,0
13:24:34,147,0,0
13:24:34,147,0,0
13:24:34,147,0,0
13:24:34,147,0,0
13:24:34,147,0,0
13:24:34,147,0,0
13:24:34,148,0,0
13:24:34,148,0,0
13:24:34,148,0,0
13:24:34,148,0,0
13:24:34,148,0,0
13:24:34,148,0,0
13:24:34,148,0,0
13:24:34,148,0,0
13:24:34,148,0,0
13:24:34,148,0,0
13:24:34,149,0,0
13:24:34,149,0,0
13:24:34,149,0,0
13:24:34,149,0,0
13:24:34,149,0,0
13:24:34,149,0,0
13:24:34,149,0,0
13:24:34,149,0,0
13:24:34,149,0,0
13:24:34,149,0,0
13:24:34,150,0,0
13:24:34,150,0,0
13:24:34,150,0,0
13:24:34,150,0,0
13:24:34,150,0,0
13:24:34,150,0,0
13:24:34,150,0,0
13:24:34,150,0,0
13:24:34,150,0,0
13:24:34,150,0,0
13:24:34,151,0,0
13:24:34,151,0,0
13:24:34,151,0,0
13:24:34,151,0,0
13:24:34,151,0,0
13:24:34,151,0,0
13:24:34,151,0,0
13:24:34,151,0,0
13:24:34,151,0,0
13:24:34,151,0,0
13:24:34,152,0,0
13:24:34,152,0,0
13:24:34,152,0,0
13:24:34,152,0,0
13:24:34,152,0,0
13:24:34,152,0,0
13:24:34,152,0,0
13:24:34,152,0,0
13:24:34,152,0,0
13:24:34,152,0,0
13:24:34,153,0,0
13:24:34,153,0,0
13:24:34,153,0,0
13:24:34,153,0,0
13:24:34,153,0,0
13:24:34,153,0,0
13:24:34,153,0,0
13:24:34,153,0,0
13:24:34,153,0,0
13:24:34,153,0,0
13:24:34,154,0,0
13:24:34,154,0,0
13:24:34,154,0,0
13:24:34,154,0,0
13:24:34,154,0,0
13:24:34,154,0,0
13:24:34,154,0,0
13:24:34,154,0,0
13:24:34,154,0,0
13:24:34,154,0,0
13:24:34,154,0,0
13:24:34,154,0,0
13:24:34,155,0,0
13:24:34,155,0,0
13:24:34,155,0,0
13:24:34,155,0,0
13:24:34,155,0,0
13:24:34,155,0,0
13:24:34,155,0,0
13:24:34,155,0,0
13:24:34,155,0,0
13:24:34,155,0,0
13:24:34,156,0,0
13:24:34,156,0,0
13:24:34,156,0,0
13:24:34,156,0,0
13:24:34,156,0,0
13:24:34,156,0,0
13:24:34,156,0,0
13:24:34,156,0,0
13:24:34,156,0,0
13:24:34,156,0,0
13:24:34,157,0,0
13:24:34,157,0,0
13:24:34,157,953,0
13:24:35,157,953,0
13:24:35,157,953,0
13:24:35,157,953,0
13:24:35,157,953,0
13:24:35,157,953,0
13:24:35,157,953,0
13:24:35,157,953,0
13:24:35,157,953,0
13:24:35,158,953,0
13:24:35,158,953,0
13:24:35,158,953,0
13:24:35,158,953,0
13:24:35,158,953,0
