time,CWND,speed,foreign
14:51:45,63,0,0
14:51:45,63,0,0
14:51:45,63,0,0
14:51:45,63,0,0
14:51:45,63,0,0
14:51:45,64,0,0
14:51:45,64,0,0
14:51:45,64,0,0
14:51:45,64,0,0
14:51:45,64,0,0
14:51:45,64,0,0
14:51:45,64,0,0
14:51:45,64,0,0
14:51:45,64,0,0
14:51:45,64,0,0
14:51:45,65,0,0
14:51:45,65,0,0
14:51:45,65,0,0
14:51:45,65,0,0
14:51:45,65,0,0
14:51:45,65,0,0
14:51:45,65,0,0
14:51:45,65,0,0
14:51:45,65,0,0
14:51:45,65,0,0
14:51:45,66,0,0
14:51:45,66,0,0
14:51:45,66,0,0
14:51:45,66,0,0
14:51:45,66,0,0
14:51:45,66,0,0
14:51:45,66,0,0
14:51:45,66,0,0
14:51:45,66,0,0
14:51:45,66,0,0
14:51:45,67,0,0
14:51:45,67,0,0
14:51:45,67,0,0
14:51:45,67,0,0
14:51:45,67,0,0
14:51:45,67,0,0
14:51:45,67,0,0
14:51:45,67,0,0
14:51:45,67,0,0
14:51:45,67,0,0
14:51:45,68,0,0
14:51:45,68,0,0
14:51:45,68,0,0
14:51:45,68,0,0
14:51:45,68,0,0
14:51:45,68,0,0
14:51:45,68,0,0
14:51:45,68,0,0
14:51:45,68,0,0
14:51:45,68,0,0
14:51:45,69,0,0
14:51:45,69,0,0
14:51:45,69,0,0
14:51:45,69,0,0
14:51:45,69,0,0
14:51:45,69,0,0
14:51:45,69,0,0
14:51:45,69,0,0
14:51:45,69,0,0
14:51:45,69,0,0
14:51:45,70,0,0
14:51:45,70,0,0
14:51:45,70,0,0
14:51:45,70,0,0
14:51:45,70,0,0
14:51:45,70,0,0
14:51:45,70,0,0
14:51:45,70,0,0
14:51:45,70,0,0
14:51:45,70,0,0
14:51:45,71,0,0
14:51:45,71,0,0
14:51:45,71,0,0
14:51:45,71,0,0
14:51:45,71,0,0
14:51:45,71,0,0
14:51:45,71,0,0
14:51:45,71,0,0
14:51:45,71,0,0
14:51:45,71,0,0
14:51:45,72,0,0
14:51:45,72,0,0
14:51:45,72,0,0
14:51:45,72,0,0
14:51:45,72,0,0
14:51:45,72,0,0
14:51:45,72,0,0
14:51:45,72,0,0
14:51:45,72,0,0
14:51:45,72,0,0
14:51:45,73,0,0
14:51:45,73,0,0
14:51:45,73,0,0
14:51:45,73,0,0
14:51:45,73,0,0
14:51:45,73,0,0
14:51:45,73,0,0
14:51:45,73,0,0
14:51:45,73,0,0
14:51:45,73,0,0
14:51:45,74,0,0
14:51:45,74,0,0
14:51:45,74,0,0
14:51:45,74,0,0
14:51:45,74,0,0
14:51:45,74,0,0
14:51:45,74,0,0
14:51:45,74,0,0
14:51:45,74,0,0
14:51:45,74,0,0
14:51:45,75,0,0
14:51:45,75,0,0
14:51:45,75,0,0
14:51:45,75,0,0
14:51:45,75,0,0
14:51:45,75,0,0
14:51:45,75,0,0
14:51:45,75,0,0
14:51:45,75,0,0
14:51:45,75,0,0
14:51:45,76,0,0
14:51:45,76,0,0
14:51:45,76,0,0
14:51:45,76,0,0
14:51:45,76,0,0
14:51:45,76,0,0
14:51:45,76,0,0
14:51:45,76,0,0
14:51:45,76,0,0
14:51:45,76,0,0
14:51:45,77,0,0
14:51:45,77,0,0
14:51:45,77,0,0
14:51:45,77,0,0
14:51:45,77,0,0
14:51:45,77,0,0
14:51:45,77,0,0
14:51:45,77,0,0
14:51:45,77,0,0
14:51:45,77,0,0
14:51:45,78,0,0
14:51:45,78,0,0
14:51:45,78,0,0
14:51:45,78,0,0
14:51:45,78,0,0
14:51:45,78,0,0
14:51:45,78,0,0
14:51:45,78,0,0
14:51:45,78,0,0
14:51:45,78,0,0
14:51:45,79,0,0
14:51:45,79,0,0
14:51:45,79,0,0
14:51:45,79,0,0
14:51:45,79,0,0
14:51:45,79,0,0
14:51:45,79,0,0
14:51:45,79,0,0
14:51:45,79,0,0
14:51:45,79,0,0
14:51:45,80,0,0
14:51:45,80,0,0
14:51:45,80,0,0
14:51:45,80,0,0
14:51:45,80,0,0
14:51:45,80,0,0
14:51:45,80,0,0
14:51:45,80,0,0
14:51:45,80,0,0
14:51:45,80,0,0
14:51:45,81,0,0
14:51:45,81,0,0
14:51:45,81,0,0
14:51:45,81,0,0
14:51:45,81,0,0
14:51:45,81,0,0
14:51:45,81,0,0
14:51:45,81,0,0
14:51:45,81,0,0
14:51:45,81,0,0
14:51:45,82,0,0
14:51:45,82,0,0
14:51:45,82,0,0
14:51:45,82,0,0
14:51:45,82,0,0
14:51:45,82,0,0
14:51:45,82,0,0
14:51:45,82,0,0
14:51:45,82,0,0
14:51:45,82,0,0
14:51:45,83,0,0
14:51:45,83,0,0
14:51:45,83,0,0
14:51:45,83,0,0
14:51:45,83,0,0
14:51:45,83,0,0
14:51:45,83,0,0
14:51:45,83,0,0
14:51:45,83,0,0
14:51:45,83,0,0
14:51:45,84,0,0
14:51:45,84,0,0
14:51:46,84,0,0
14:51:46,84,0,0
14:51:46,84,0,0
14:51:46,84,0,0
14:51:46,84,0,0
14:51:46,84,0,0
14:51:46,84,0,0
14:51:46,84,0,0
14:51:46,85,0,0
14:51:46,85,0,0
14:51:46,85,0,0
14:51:46,85,0,0
14:51:46,85,0,0
14:51:46,85,0,0
14:51:46,85,0,0
14:51:46,85,0,0
14:51:46,85,0,0
14:51:46,85,0,0
14:51:46,86,0,0
14:51:46,86,0,0
14:51:46,86,0,0
14:51:46,86,0,0
14:51:46,86,0,0
14:51:46,86,0,0
14:51:46,86,0,0
14:51:46,86,0,0
14:51:46,86,0,0
14:51:46,86,0,0
14:51:46,87,0,0
14:51:46,87,0,0
14:51:46,87,0,0
14:51:46,87,0,0
14:51:46,87,0,0
14:51:46,87,0,0
14:51:46,87,0,0
14:51:46,87,0,0
14:51:46,87,0,0
14:51:46,87,0,0
14:51:46,88,0,0
14:51:46,88,0,0
14:51:46,88,0,0
14:51:46,88,0,0
14:51:46,88,0,0
14:51:46,88,0,0
14:51:46,88,0,0
14:51:46,88,0,0
14:51:46,88,0,0
14:51:46,88,0,0
14:51:46,89,0,0
14:51:46,89,0,0
14:51:46,89,0,0
14:51:46,89,0,0
14:51:46,89,0,0
14:51:46,89,0,0
14:51:46,89,0,0
14:51:46,89,0,0
14:51:46,89,0,0
14:51:46,89,0,0
14:51:46,90,0,0
14:51:46,90,0,0
14:51:46,90,0,0
14:51:46,90,0,0
14:51:46,90,0,0
14:51:46,90,0,0
14:51:46,90,0,0
14:51:46,90,0,0
14:51:46,90,0,0
14:51:46,90,0,0
14:51:46,91,0,0
14:51:46,91,0,0
14:51:46,91,0,0
14:51:46,91,0,0
14:51:46,91,0,0
14:51:46,91,0,0
14:51:46,91,0,0
14:51:46,91,0,0
14:51:46,91,0,0
14:51:46,91,0,0
14:51:46,92,0,0
14:51:46,92,0,0
14:51:46,92,0,0
14:51:46,92,0,0
14:51:46,92,0,0
14:51:46,92,0,0
14:51:46,92,0,0
14:51:46,92,0,0
14:51:46,92,0,0
14:51:46,92,0,0
14:51:46,93,0,0
14:51:46,93,0,0
14:51:46,93,0,0
14:51:46,93,0,0
14:51:46,93,0,0
14:51:46,93,0,0
14:51:46,93,0,0
14:51:46,93,0,0
14:51:46,93,0,0
14:51:46,93,0,0
14:51:46,94,0,0
14:51:46,94,0,0
14:51:46,94,0,0
14:51:46,94,0,0
14:51:46,94,0,0
14:51:46,94,0,0
14:51:46,94,0,0
14:51:46,94,0,0
14:51:46,94,0,0
14:51:46,94,0,0
14:51:46,95,0,0
14:51:46,95,0,0
14:51:46,95,0,0
14:51:46,95,0,0
14:51:46,95,0,0
14:51:46,95,0,0
14:51:46,95,0,0
14:51:46,95,0,0
14:51:46,95,0,0
14:51:46,95,0,0
14:51:46,96,0,0
14:51:46,96,0,0
14:51:46,96,0,0
14:51:46,96,0,0
14:51:46,96,0,0
14:51:46,96,0,0
14:51:46,96,0,0
14:51:46,96,0,0
14:51:46,96,0,0
14:51:46,96,0,0
14:51:46,97,0,0
14:51:46,97,0,0
14:51:46,97,0,0
14:51:46,97,0,0
14:51:46,97,0,0
14:51:46,97,0,0
14:51:46,97,0,0
14:51:46,97,0,0
14:51:46,97,0,0
14:51:46,97,0,0
14:51:46,98,0,0
14:51:46,98,0,0
14:51:46,98,0,0
14:51:46,98,0,0
14:51:46,98,0,0
14:51:46,98,0,0
14:51:46,98,0,0
14:51:46,98,0,0
14:51:46,98,0,0
14:51:46,98,0,0
14:51:46,99,0,0
14:51:46,99,0,0
14:51:46,99,0,0
14:51:46,99,0,0
14:51:46,99,0,0
14:51:46,99,0,0
14:51:46,99,0,0
14:51:46,99,0,0
14:51:46,99,0,0
14:51:46,99,0,0
14:51:46,100,0,0
14:51:46,100,0,0
14:51:46,100,0,0
14:51:46,100,0,0
14:51:46,100,0,0
14:51:46,100,0,0
14:51:46,100,0,0
14:51:46,100,0,0
14:51:46,100,0,0
14:51:46,100,0,0
14:51:46,101,0,0
14:51:46,101,0,0
14:51:46,101,0,0
14:51:46,101,0,0
14:51:46,101,0,0
14:51:46,101,0,0
14:51:46,101,0,0
14:51:46,101,0,0
14:51:46,101,0,0
14:51:46,101,0,0
14:51:46,102,0,0
14:51:46,102,0,0
14:51:46,102,0,0
14:51:46,102,0,0
14:51:46,102,0,0
14:51:46,102,0,0
14:51:46,102,0,0
14:51:46,102,0,0
14:51:46,102,0,0
14:51:46,102,0,0
14:51:46,103,0,0
14:51:46,103,0,0
14:51:46,103,0,0
14:51:46,103,0,0
14:51:46,103,0,0
14:51:46,103,0,0
14:51:46,103,0,0
14:51:46,103,0,0
14:51:46,103,0,0
14:51:46,103,0,0
14:51:46,104,0,0
14:51:46,104,0,0
14:51:46,104,0,0
14:51:46,104,0,0
14:51:46,104,0,0
14:51:46,104,0,0
14:51:46,104,0,0
14:51:46,104,0,0
14:51:46,104,0,0
14:51:46,104,0,0
14:51:46,105,0,0
14:51:46,105,0,0
14:51:46,105,0,0
14:51:46,105,0,0
14:51:46,105,0,0
14:51:46,105,0,0
14:51:46,105,0,0
14:51:46,105,0,0
14:51:46,105,0,0
14:51:46,105,0,0
14:51:46,106,0,0
14:51:46,106,0,0
14:51:46,106,0,0
14:51:46,106,0,0
14:51:46,106,0,0
14:51:46,106,0,0
14:51:46,106,0,0
14:51:46,106,0,0
14:51:46,106,0,0
14:51:46,106,0,0
14:51:46,107,0,0
14:51:46,107,0,0
14:51:46,107,0,0
14:51:46,107,0,0
14:51:46,107,0,0
14:51:46,107,0,0
14:51:46,107,0,0
14:51:46,107,0,0
14:51:46,107,0,0
14:51:46,107,0,0
14:51:46,108,0,0
14:51:46,108,0,0
14:51:46,108,0,0
14:51:46,108,0,0
14:51:46,108,0,0
14:51:46,108,0,0
14:51:46,108,0,0
14:51:46,108,0,0
14:51:46,108,0,0
14:51:46,108,0,0
14:51:46,109,0,0
14:51:46,109,0,0
14:51:46,109,0,0
14:51:46,109,0,0
14:51:46,109,0,0
14:51:46,109,0,0
14:51:46,109,0,0
14:51:46,109,0,0
14:51:46,109,0,0
14:51:46,109,0,0
14:51:46,110,0,0
14:51:46,110,0,0
14:51:46,110,0,0
14:51:46,110,0,0
14:51:46,110,0,0
14:51:46,110,0,0
14:51:46,110,0,0
14:51:46,110,0,0
14:51:46,110,0,0
14:51:46,110,0,0
14:51:46,111,0,0
14:51:46,111,0,0
14:51:46,111,0,0
14:51:46,111,0,0
14:51:46,111,0,0
14:51:46,111,0,0
14:51:46,111,0,0
14:51:46,111,0,0
14:51:46,111,0,0
14:51:46,111,0,0
14:51:46,112,0,0
14:51:46,112,0,0
14:51:46,112,0,0
14:51:46,112,0,0
14:51:46,112,0,0
14:51:46,112,0,0
14:51:46,112,0,0
14:51:46,112,0,0
14:51:46,112,0,0
14:51:46,112,0,0
14:51:46,113,0,0
14:51:46,113,0,0
14:51:46,113,0,0
14:51:46,113,0,0
14:51:46,113,0,0
14:51:46,113,0,0
14:51:46,113,0,0
14:51:46,113,0,0
14:51:46,113,0,0
14:51:46,113,0,0
14:51:46,114,0,0
14:51:46,114,0,0
14:51:46,114,0,0
14:51:46,114,0,0
14:51:46,114,0,0
14:51:46,114,0,0
14:51:46,114,0,0
14:51:46,114,0,0
14:51:46,114,0,0
14:51:46,114,0,0
14:51:46,115,0,0
14:51:46,115,0,0
14:51:46,115,0,0
14:51:46,115,0,0
14:51:46,115,0,0
14:51:46,115,0,0
14:51:46,115,0,0
14:51:46,115,0,0
14:51:46,115,0,0
14:51:46,115,0,0
14:51:46,115,0,0
14:51:46,115,0,0
14:51:46,115,0,0
14:51:46,115,0,0
14:51:46,116,0,0
14:51:46,116,0,0
14:51:46,116,0,0
14:51:46,116,0,0
14:51:46,116,0,0
14:51:46,116,0,0
14:51:46,116,0,0
14:51:46,116,0,0
14:51:46,116,0,0
14:51:46,116,0,0
14:51:46,117,0,0
14:51:46,117,0,0
14:51:46,117,0,0
14:51:46,117,0,0
14:51:46,117,0,0
14:51:46,117,0,0
14:51:46,117,0,0
14:51:46,117,0,0
14:51:46,117,0,0
14:51:46,117,0,0
14:51:46,118,0,0
14:51:46,118,0,0
14:51:46,118,0,0
14:51:46,118,0,0
14:51:46,118,0,0
14:51:46,118,0,0
14:51:46,118,0,0
14:51:46,118,0,0
14:51:46,118,0,0
14:51:46,118,0,0
14:51:46,119,0,0
14:51:46,119,0,0
14:51:46,119,0,0
14:51:46,119,0,0
14:51:46,119,0,0
14:51:46,119,0,0
14:51:46,119,0,0
14:51:46,119,0,0
14:51:46,119,0,0
14:51:46,119,0,0
14:51:46,120,0,0
14:51:46,120,0,0
14:51:46,120,0,0
14:51:46,120,0,0
14:51:46,120,0,0
14:51:46,120,0,0
14:51:46,120,0,0
14:51:46,120,0,0
14:51:46,120,0,0
14:51:46,120,0,0
14:51:46,121,0,0
14:51:46,121,0,0
14:51:46,121,0,0
14:51:46,121,0,0
14:51:46,121,0,0
14:51:46,121,0,0
14:51:46,121,0,0
14:51:46,121,0,0
14:51:46,121,0,0
14:51:46,121,0,0
14:51:46,122,0,0
14:51:46,122,0,0
14:51:46,122,0,0
14:51:46,122,0,0
14:51:46,122,0,0
14:51:46,122,0,0
14:51:46,122,0,0
14:51:46,122,0,0
14:51:46,122,0,0
14:51:46,122,0,0
14:51:46,123,0,0
14:51:46,123,0,0
14:51:46,123,0,0
14:51:46,123,0,0
14:51:46,123,0,0
14:51:46,123,0,0
14:51:47,123,0,0
14:51:47,123,0,0
14:51:47,123,0,0
14:51:47,123,0,0
14:51:47,124,0,0
14:51:47,124,0,0
14:51:47,124,0,0
14:51:47,124,0,0
14:51:47,124,0,0
14:51:47,124,0,0
14:51:47,124,0,0
14:51:47,124,0,0
14:51:47,124,0,0
14:51:47,124,0,0
14:51:47,125,0,0
14:51:47,125,0,0
14:51:47,125,0,0
14:51:47,125,0,0
14:51:47,125,0,0
14:51:47,125,0,0
14:51:47,125,0,0
14:51:47,125,0,0
14:51:47,125,0,0
14:51:47,125,0,0
14:51:47,126,0,0
14:51:47,126,0,0
14:51:47,126,0,0
14:51:47,126,0,0
14:51:47,126,0,0
14:51:47,126,0,0
14:51:47,126,0,0
14:51:47,126,0,0
14:51:47,126,0,0
14:51:47,126,0,0
14:51:47,126,0,0
14:51:47,126,0,0
14:51:47,126,0,0
14:51:47,126,0,0
14:51:47,127,0,0
14:51:47,127,0,0
14:51:47,127,0,0
14:51:47,127,0,0
14:51:47,127,0,0
14:51:47,127,0,0
14:51:47,127,0,0
14:51:47,127,0,0
14:51:47,127,0,0
14:51:47,127,0,0
14:51:47,127,0,0
14:51:47,127,0,0
14:51:47,127,0,0
14:51:47,127,0,0
14:51:47,127,0,0
14:51:47,127,0,0
14:51:47,127,0,0
14:51:47,128,0,0
14:51:47,128,0,0
14:51:47,128,0,0
14:51:47,128,0,0
14:51:47,128,0,0
14:51:47,128,0,0
14:51:47,128,0,0
14:51:47,128,0,0
14:51:47,128,0,0
14:51:47,128,0,0
14:51:47,129,0,0
14:51:47,129,0,0
14:51:47,129,0,0
14:51:47,129,0,0
14:51:47,129,0,0
14:51:47,129,0,0
14:51:47,129,0,0
14:51:47,129,0,0
14:51:47,129,0,0
14:51:47,129,0,0
14:51:47,130,0,0
14:51:47,130,0,0
14:51:47,130,0,0
14:51:47,130,0,0
14:51:47,130,0,0
14:51:47,130,0,0
14:51:47,130,0,0
14:51:47,130,0,0
14:51:47,130,0,0
14:51:47,130,0,0
14:51:47,131,0,0
14:51:47,131,0,0
14:51:47,131,0,0
14:51:47,131,0,0
14:51:47,131,0,0
14:51:47,131,0,0
14:51:47,131,0,0
14:51:47,131,0,0
14:51:47,131,0,0
14:51:47,131,0,0
14:51:47,132,0,0
14:51:47,132,0,0
14:51:47,132,0,0
14:51:47,132,0,0
14:51:47,132,0,0
14:51:47,132,0,0
14:51:47,132,0,0
14:51:47,132,0,0
14:51:47,132,0,0
14:51:47,132,0,0
14:51:47,133,0,0
14:51:47,133,0,0
14:51:47,133,0,0
14:51:47,133,0,0
14:51:47,133,0,0
14:51:47,133,0,0
14:51:47,133,0,0
14:51:47,133,0,0
14:51:47,133,0,0
14:51:47,133,0,0
14:51:47,134,0,0
14:51:47,134,0,0
14:51:47,134,0,0
14:51:47,134,0,0
14:51:47,134,0,0
14:51:47,134,0,0
14:51:47,134,0,0
14:51:47,134,0,0
14:51:47,134,0,0
14:51:47,134,0,0
14:51:47,135,0,0
14:51:47,135,0,0
14:51:47,135,0,0
14:51:47,135,0,0
14:51:47,135,0,0
14:51:47,135,0,0
14:51:47,135,0,0
14:51:47,135,0,0
14:51:47,135,0,0
14:51:47,135,0,0
14:51:47,136,0,0
14:51:47,136,0,0
14:51:47,136,0,0
14:51:47,136,0,0
14:51:47,136,0,0
14:51:47,136,0,0
14:51:47,136,0,0
14:51:47,136,0,0
14:51:47,136,0,0
14:51:47,136,0,0
14:51:47,137,0,0
14:51:47,137,0,0
14:51:47,137,0,0
14:51:47,137,0,0
14:51:47,137,0,0
14:51:47,137,0,0
14:51:47,137,0,0
14:51:47,137,0,0
14:51:47,137,0,0
14:51:47,137,0,0
14:51:47,138,0,0
14:51:47,138,0,0
14:51:47,138,0,0
14:51:47,138,0,0
14:51:47,138,0,0
14:51:47,138,0,0
14:51:47,138,0,0
14:51:47,138,0,0
14:51:47,138,0,0
14:51:47,138,0,0
14:51:47,139,0,0
14:51:47,139,0,0
14:51:47,139,0,0
14:51:47,139,0,0
14:51:47,139,0,0
14:51:47,139,0,0
14:51:47,139,0,0
14:51:47,139,0,0
14:51:47,139,0,0
14:51:47,139,0,0
14:51:47,140,0,0
14:51:47,140,0,0
14:51:47,140,0,0
14:51:47,140,0,0
14:51:47,140,0,0
14:51:47,140,0,0
14:51:47,140,0,0
14:51:47,140,0,0
14:51:47,140,0,0
14:51:47,140,0,0
14:51:47,141,0,0
14:51:47,141,0,0
14:51:47,141,0,0
14:51:47,141,0,0
14:51:47,141,0,0
14:51:47,141,0,0
14:51:47,141,0,0
14:51:47,141,0,0
14:51:47,141,0,0
14:51:47,141,0,0
14:51:47,142,0,0
14:51:47,142,0,0
14:51:47,142,0,0
14:51:47,142,0,0
14:51:47,142,0,0
14:51:47,142,0,0
14:51:47,142,0,0
14:51:47,142,0,0
14:51:47,142,0,0
14:51:47,142,0,0
14:51:47,143,0,0
14:51:47,143,0,0
14:51:47,143,0,0
14:51:47,143,0,0
14:51:47,143,0,0
14:51:47,143,0,0
14:51:47,143,0,0
14:51:47,143,0,0
14:51:47,143,0,0
14:51:47,143,0,0
14:51:47,144,0,0
14:51:47,144,0,0
14:51:47,144,0,0
14:51:47,144,0,0
14:51:47,144,0,0
14:51:47,144,0,0
14:51:47,144,0,0
14:51:47,144,0,0
14:51:47,144,0,0
14:51:47,144,0,0
14:51:47,145,0,0
14:51:47,145,0,0
14:51:47,145,0,0
14:51:47,145,0,0
14:51:47,145,0,0
14:51:47,145,0,0
14:51:47,145,0,0
14:51:47,145,0,0
14:51:47,145,0,0
14:51:47,145,0,0
14:51:47,146,0,0
14:51:47,146,0,0
14:51:47,146,0,0
14:51:47,146,0,0
14:51:47,146,0,0
14:51:47,146,0,0
14:51:47,146,0,0
14:51:47,146,0,0
14:51:47,146,0,0
14:51:47,146,0,0
14:51:47,146,0,0
14:51:47,146,0,0
14:51:47,146,0,0
14:51:47,146,0,0
14:51:47,146,0,0
14:51:47,146,0,0
14:51:47,146,0,0
14:51:47,146,0,0
14:51:47,147,0,0
14:51:47,147,0,0
14:51:47,147,0,0
14:51:47,147,0,0
14:51:47,147,0,0
14:51:47,147,0,0
14:51:47,147,0,0
14:51:47,147,0,0
14:51:47,147,0,0
14:51:47,147,0,0
14:51:47,148,0,0
14:51:47,148,0,0
14:51:47,148,0,0
14:51:47,148,0,0
14:51:47,148,0,0
14:51:47,148,0,0
14:51:47,148,0,0
14:51:47,148,0,0
14:51:47,148,0,0
14:51:47,148,0,0
14:51:47,149,0,0
14:51:47,149,0,0
14:51:47,149,0,0
14:51:47,149,0,0
14:51:47,149,0,0
14:51:47,149,0,0
14:51:47,149,0,0
14:51:47,149,0,0
14:51:47,149,0,0
14:51:47,149,0,0
14:51:47,150,0,0
14:51:47,150,0,0
14:51:47,150,0,0
14:51:47,150,0,0
14:51:47,150,0,0
14:51:47,150,0,0
14:51:47,150,0,0
14:51:47,150,0,0
14:51:47,150,0,0
14:51:47,150,0,0
14:51:47,151,0,0
14:51:47,151,0,0
14:51:47,151,0,0
14:51:47,151,0,0
14:51:47,151,0,0
14:51:47,151,0,0
14:51:47,151,0,0
14:51:47,151,0,0
14:51:47,151,0,0
14:51:47,151,0,0
14:51:47,152,0,0
14:51:47,152,0,0
14:51:47,152,0,0
14:51:47,152,0,0
14:51:47,152,0,0
14:51:47,152,0,0
14:51:47,152,0,0
14:51:47,152,0,0
14:51:47,152,0,0
14:51:47,152,0,0
14:51:47,153,0,0
14:51:47,153,0,0
14:51:47,153,0,0
14:51:47,153,0,0
14:51:47,153,0,0
14:51:47,153,0,0
14:51:47,153,0,0
14:51:47,153,0,0
14:51:47,153,0,0
14:51:47,153,0,0
14:51:47,153,0,0
14:51:47,153,0,0
14:51:47,153,0,0
14:51:47,153,0,0
14:51:47,154,0,0
14:51:47,154,0,0
14:51:47,154,0,0
14:51:47,154,0,0
14:51:47,154,0,0
14:51:47,154,0,0
14:51:47,154,0,0
14:51:47,154,0,0
14:51:47,154,0,0
14:51:47,154,0,0
14:51:47,155,0,0
14:51:47,155,0,0
14:51:47,155,0,0
14:51:47,155,0,0
14:51:47,155,0,0
14:51:47,155,0,0
14:51:47,155,0,0
14:51:47,155,0,0
14:51:47,155,0,0
14:51:47,155,0,0
14:51:47,156,0,0
14:51:47,156,0,0
14:51:47,156,0,0
14:51:47,156,0,0
14:51:47,156,0,0
14:51:47,156,0,0
14:51:47,156,0,0
14:51:47,156,0,0
14:51:47,156,0,0
14:51:47,156,0,0
14:51:47,157,0,0
14:51:47,157,0,0
14:51:47,157,0,0
14:51:47,157,0,0
14:51:47,157,0,0
14:51:47,157,0,0
14:51:47,157,0,0
14:51:47,157,0,0
14:51:47,157,0,0
14:51:47,157,0,0
14:51:47,158,0,0
14:51:47,158,0,0
14:51:47,158,0,0
14:51:47,158,0,0
14:51:47,158,0,0
14:51:47,158,0,0
14:51:47,158,0,0
14:51:47,158,0,0
14:51:47,158,0,0
