-- Logs begin at Sat 2021-05-15 16:53:34 MSK, end at Sun 2021-05-16 01:27:40 MSK. --
May 16 01:26:59 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=408), but cubic could be 702
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309877767
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309877777
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309877787
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309877795
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309877804
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309877813
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309877822
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309877831
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309877839
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 25 25 25 25 26 26
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 344 15548
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: TREND: 49 45 41
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=21601052
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309877848
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309877858
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309877867
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309877876
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309877885
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309877894
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309877904
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309877914
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
