time,CWND,speed,foreign
04:14:17,98,570,0
04:14:17,98,570,0
04:14:17,98,570,0
04:14:17,98,570,0
04:14:17,98,570,0
04:14:17,99,570,0
04:14:17,99,570,0
04:14:17,99,570,0
04:14:17,99,570,0
04:14:17,99,570,0
04:14:17,99,570,0
04:14:17,99,570,0
04:14:17,99,570,0
04:14:17,99,570,0
04:14:17,99,570,0
04:14:17,100,570,0
04:14:17,100,570,0
04:14:17,100,570,0
04:14:17,100,570,0
04:14:17,100,570,0
04:14:17,100,570,0
04:14:17,100,570,0
04:14:17,100,570,0
04:14:17,100,570,0
04:14:17,100,570,0
04:14:17,101,570,0
04:14:17,101,570,0
04:14:17,101,570,0
04:14:17,101,570,0
04:14:17,101,570,0
04:14:17,101,570,0
04:14:17,101,570,0
04:14:17,101,570,0
04:14:17,101,570,0
04:14:17,101,570,0
04:14:17,102,570,0
04:14:17,102,570,0
04:14:17,102,570,0
04:14:17,102,570,0
04:14:17,102,570,0
04:14:17,102,570,0
04:14:17,102,570,0
04:14:17,102,570,0
04:14:17,102,570,0
04:14:17,102,570,0
04:14:17,103,570,0
04:14:17,103,570,0
04:14:17,103,570,0
04:14:17,103,570,0
04:14:17,103,570,0
04:14:17,103,570,0
04:14:17,103,570,0
04:14:17,103,570,0
04:14:17,103,570,0
04:14:17,103,570,0
04:14:17,104,570,0
04:14:17,104,570,0
04:14:17,104,570,0
04:14:17,104,570,0
04:14:17,104,570,0
04:14:17,104,570,0
04:14:17,104,570,0
04:14:17,104,570,0
04:14:17,104,570,0
04:14:17,104,570,0
04:14:17,105,570,0
04:14:17,105,570,0
04:14:17,105,570,0
04:14:17,105,570,0
04:14:17,105,570,0
04:14:17,105,570,0
04:14:17,105,570,0
04:14:17,105,570,0
04:14:17,105,570,0
04:14:17,105,570,0
04:14:17,106,570,0
04:14:17,106,570,0
04:14:17,106,570,0
04:14:17,106,570,0
04:14:17,106,570,0
04:14:17,106,570,0
04:14:17,106,570,0
04:14:17,106,570,0
04:14:17,106,570,0
04:14:17,106,570,0
04:14:17,107,570,0
04:14:17,107,570,0
04:14:17,107,570,0
04:14:17,107,570,0
04:14:17,107,570,0
04:14:17,107,570,0
04:14:17,107,570,0
04:14:17,107,570,0
04:14:17,107,570,0
04:14:17,107,570,0
04:14:17,108,570,0
04:14:17,108,570,0
04:14:17,108,570,0
04:14:17,108,570,0
04:14:17,108,570,0
04:14:17,108,570,0
04:14:17,108,570,0
04:14:17,108,570,0
04:14:17,108,570,0
04:14:17,108,570,0
04:14:17,109,570,0
04:14:17,109,570,0
04:14:17,109,570,0
04:14:17,109,570,0
04:14:17,109,570,0
04:14:17,109,570,0
04:14:17,109,570,0
04:14:17,109,570,0
04:14:17,109,570,0
04:14:17,109,570,0
04:14:17,110,570,0
04:14:17,110,570,0
04:14:17,110,570,0
04:14:17,110,570,0
04:14:17,110,570,0
04:14:17,110,570,0
04:14:17,110,570,0
04:14:17,110,570,0
04:14:17,110,570,0
04:14:17,110,570,0
04:14:17,111,570,0
04:14:17,111,570,0
04:14:17,111,570,0
04:14:17,111,570,0
04:14:17,111,570,0
04:14:17,111,570,0
04:14:17,111,570,0
04:14:17,111,570,0
04:14:17,111,570,0
04:14:17,111,570,0
04:14:17,112,570,0
04:14:17,112,570,0
04:14:17,112,570,0
04:14:17,112,570,0
04:14:17,112,570,0
04:14:17,112,570,0
04:14:17,112,570,0
04:14:17,112,570,0
04:14:17,112,570,0
04:14:17,112,570,0
04:14:17,113,570,0
04:14:17,113,570,0
04:14:17,113,570,0
04:14:17,113,570,0
04:14:17,113,570,0
04:14:17,113,570,0
04:14:17,113,570,0
04:14:17,113,570,0
04:14:17,113,570,0
04:14:17,113,570,0
04:14:17,114,570,0
04:14:17,114,570,0
04:14:17,114,570,0
04:14:17,114,570,0
04:14:17,114,570,0
04:14:17,114,570,0
04:14:17,114,570,0
04:14:17,114,570,0
04:14:17,114,570,0
04:14:17,114,570,0
04:14:17,115,570,0
04:14:17,115,570,0
04:14:17,115,570,0
04:14:17,115,570,0
04:14:17,115,570,0
04:14:17,115,570,0
04:14:17,115,570,0
04:14:17,115,570,0
04:14:17,115,570,0
04:14:17,115,570,0
04:14:17,116,570,0
04:14:17,116,570,0
04:14:17,116,570,0
04:14:17,116,570,0
04:14:17,116,570,0
04:14:17,116,570,0
04:14:17,116,570,0
04:14:17,116,570,0
04:14:17,116,570,0
04:14:17,116,570,0
04:14:17,117,570,0
04:14:17,117,570,0
04:14:17,117,570,0
04:14:17,117,570,0
04:14:17,117,570,0
04:14:17,117,570,0
04:14:17,117,570,0
04:14:17,117,570,0
04:14:17,117,570,0
04:14:17,117,570,0
04:14:17,118,570,0
04:14:17,118,570,0
04:14:17,118,570,0
04:14:17,118,570,0
04:14:17,118,570,0
04:14:17,118,570,1140
04:14:18,118,570,1140
04:14:18,118,570,1140
04:14:18,118,570,1140
04:14:18,118,570,1140
04:14:18,118,570,1140
04:14:18,119,570,1140
04:14:18,119,570,1140
04:14:18,119,570,1140
04:14:18,119,570,1140
04:14:18,119,570,1140
04:14:18,119,570,1140
04:14:18,119,570,1140
04:14:18,119,570,1140
04:14:18,119,570,1140
04:14:18,119,570,1140
04:14:18,120,570,1140
04:14:18,120,570,1140
04:14:18,120,570,1140
04:14:18,120,570,1140
04:14:18,120,570,1140
04:14:18,120,570,1140
04:14:18,120,570,1140
04:14:18,120,570,1140
04:14:18,120,570,1140
04:14:18,120,570,1140
04:14:18,121,570,1140
04:14:18,121,570,1140
04:14:18,121,570,1140
04:14:18,121,570,1140
04:14:18,121,570,1140
04:14:18,121,570,1140
04:14:18,121,570,1140
04:14:18,121,570,1140
04:14:18,121,570,1140
04:14:18,121,570,1140
04:14:18,122,570,1140
04:14:18,122,570,1140
04:14:18,122,570,1140
04:14:18,122,570,1140
04:14:18,122,570,1140
04:14:18,122,570,1140
04:14:18,122,570,1140
04:14:18,122,570,1140
04:14:18,122,570,1140
04:14:18,122,570,1140
04:14:18,123,570,1140
04:14:18,123,570,1140
04:14:18,123,570,1140
04:14:18,123,570,1140
04:14:18,123,570,1140
04:14:18,123,570,1140
04:14:18,123,570,1140
04:14:18,123,570,1140
04:14:18,123,570,1140
04:14:18,123,570,1140
04:14:18,124,570,1140
04:14:18,124,570,1140
04:14:18,124,570,1140
04:14:18,124,570,1140
04:14:18,124,570,1140
04:14:18,124,570,1140
04:14:18,124,570,1140
04:14:18,124,570,1140
04:14:18,124,570,1140
04:14:18,124,570,1140
04:14:18,125,570,1140
04:14:18,125,570,1140
04:14:18,125,570,1140
04:14:18,125,570,1140
04:14:18,125,570,1140
04:14:18,125,570,1140
04:14:18,125,570,1140
04:14:18,125,570,1140
04:14:18,125,570,1140
04:14:18,125,570,1140
04:14:18,126,570,1140
04:14:18,126,570,1140
04:14:18,126,570,1140
04:14:18,126,570,1140
04:14:18,126,570,1140
04:14:18,126,570,1140
04:14:18,126,570,1140
04:14:18,126,570,1140
04:14:18,126,570,1140
04:14:18,126,570,1140
04:14:18,127,570,1140
04:14:18,127,570,1140
04:14:18,127,570,1140
04:14:18,127,570,1140
04:14:18,127,570,1140
04:14:18,127,570,1140
04:14:18,127,570,1140
04:14:18,127,570,1140
04:14:18,127,570,1140
04:14:18,127,570,1140
04:14:18,128,570,1140
04:14:18,128,570,1140
04:14:18,128,570,1140
04:14:18,128,570,1140
04:14:18,128,570,1140
04:14:18,128,570,1140
04:14:18,128,570,1140
04:14:18,128,570,1140
04:14:18,128,570,1140
04:14:18,128,570,1140
04:14:18,129,570,1140
04:14:18,129,570,1140
04:14:18,129,570,1140
04:14:18,129,570,1140
04:14:18,129,570,1140
04:14:18,129,570,1140
04:14:18,129,570,1140
04:14:18,129,570,1140
04:14:18,129,570,1140
04:14:18,129,570,1140
04:14:18,130,570,1140
04:14:18,130,570,1140
04:14:18,130,570,1140
04:14:18,130,570,1140
04:14:18,130,570,1140
04:14:18,130,570,1140
04:14:18,130,570,1140
04:14:18,130,570,1140
04:14:18,130,570,1140
04:14:18,130,570,1140
04:14:18,131,570,1140
04:14:18,131,570,1140
04:14:18,131,570,1140
04:14:18,131,570,1140
04:14:18,131,570,1140
04:14:18,131,570,1140
04:14:18,131,570,1140
04:14:18,131,570,1140
04:14:18,131,570,1140
04:14:18,131,570,1140
04:14:18,132,570,1140
04:14:18,132,570,1140
04:14:18,132,570,1140
04:14:18,132,570,1140
04:14:18,132,570,1140
04:14:18,132,570,1140
04:14:18,132,570,1140
04:14:18,132,570,1140
04:14:18,132,570,1140
04:14:18,132,570,1140
04:14:18,133,570,1140
04:14:18,133,570,1140
04:14:18,133,570,1140
04:14:18,133,570,1140
04:14:18,133,570,1140
04:14:18,133,570,1140
04:14:18,133,570,1140
04:14:18,133,570,1140
04:14:18,133,570,1140
04:14:18,133,570,1140
04:14:18,133,570,1140
04:14:18,133,570,1140
04:14:18,133,570,1140
04:14:18,133,570,1140
04:14:18,134,570,1140
04:14:18,134,570,1140
04:14:18,134,570,1140
04:14:18,134,570,1140
04:14:18,134,570,1140
04:14:18,134,570,1140
04:14:18,134,570,1140
04:14:18,134,570,1140
04:14:18,134,570,1140
04:14:18,134,570,1140
04:14:18,134,570,1140
04:14:18,134,570,1140
04:14:18,135,570,1140
04:14:18,135,570,1140
04:14:18,135,570,1140
04:14:18,135,570,1140
04:14:18,135,570,1140
04:14:18,135,570,1140
04:14:18,135,570,1140
04:14:18,135,570,1140
04:14:18,135,570,1140
04:14:18,135,570,1140
04:14:18,136,570,1140
04:14:18,136,570,1140
04:14:18,136,570,1140
04:14:18,136,570,1140
04:14:18,136,570,1140
04:14:18,136,570,1140
04:14:18,136,570,1140
04:14:18,136,570,1140
04:14:18,136,570,1140
04:14:18,136,570,1140
04:14:18,137,570,1140
04:14:18,137,570,1140
04:14:18,137,570,1140
04:14:18,137,570,1140
04:14:18,137,570,1140
04:14:18,137,570,1140
04:14:18,137,570,1140
04:14:18,137,570,1140
04:14:18,137,570,1140
04:14:18,137,570,1140
04:14:18,138,570,1140
04:14:18,138,570,1140
04:14:18,138,570,1140
04:14:18,138,570,1140
04:14:18,138,570,1140
04:14:18,138,570,1140
04:14:18,138,570,1140
04:14:18,138,570,1140
04:14:18,138,570,1140
04:14:18,138,570,1140
04:14:18,139,570,1140
04:14:18,139,570,1140
04:14:18,139,570,1140
04:14:18,139,570,1140
04:14:18,139,570,1140
04:14:18,139,570,1140
04:14:18,139,570,1140
04:14:18,139,570,1140
04:14:18,139,570,1140
04:14:18,139,570,1140
04:14:18,140,570,1140
04:14:18,140,570,1140
04:14:18,140,570,1140
04:14:18,140,570,1140
04:14:18,140,570,1140
04:14:18,140,570,1140
04:14:18,140,570,1140
04:14:18,140,570,1140
04:14:18,140,570,1140
04:14:18,140,570,1140
04:14:18,140,570,1140
04:14:18,140,570,1140
04:14:18,141,570,1140
04:14:18,141,570,1140
04:14:18,141,570,1140
04:14:18,141,570,1140
04:14:18,141,570,1140
04:14:18,141,570,1140
04:14:18,141,570,1140
04:14:18,141,570,1140
04:14:18,141,570,1140
04:14:18,141,570,1140
04:14:18,142,570,1140
04:14:18,142,570,1140
04:14:18,142,570,1140
04:14:18,142,570,1140
04:14:18,142,570,1140
04:14:18,142,570,1140
04:14:18,142,570,1140
04:14:18,142,570,1140
04:14:18,142,570,1140
04:14:18,142,570,1140
04:14:18,143,570,1140
04:14:18,143,570,1140
04:14:18,143,570,1140
04:14:18,143,570,1140
04:14:18,143,570,1140
04:14:18,143,570,1140
04:14:18,143,570,1140
04:14:18,143,570,1140
04:14:18,143,570,1140
04:14:18,143,570,1140
04:14:18,144,570,1140
04:14:18,144,570,1140
04:14:18,144,570,1140
04:14:18,144,570,1140
04:14:18,144,570,1140
04:14:18,144,570,1140
04:14:18,144,570,1140
04:14:18,144,570,1140
04:14:18,144,570,1140
04:14:18,144,570,1140
04:14:18,145,570,1140
04:14:18,145,570,1140
04:14:18,145,570,1140
04:14:18,145,570,1140
04:14:18,145,570,1140
04:14:18,145,570,1140
04:14:18,145,570,1140
04:14:18,145,570,1140
04:14:18,145,570,1140
04:14:18,145,570,1140
04:14:18,146,570,1140
04:14:18,146,570,1140
04:14:18,146,570,1140
04:14:18,146,570,1140
04:14:18,146,570,1140
04:14:18,146,570,1140
04:14:18,146,570,1140
04:14:18,146,570,1140
04:14:18,146,570,1140
04:14:18,146,570,1140
04:14:18,147,570,1140
04:14:18,147,570,1140
04:14:18,147,570,1140
04:14:18,147,570,1140
04:14:18,147,570,1140
04:14:18,147,570,1140
04:14:18,147,570,1140
04:14:18,147,570,1140
04:14:18,147,570,1140
04:14:18,147,570,1140
04:14:18,147,570,1140
04:14:18,147,570,1140
04:14:18,147,570,1140
04:14:18,147,570,1140
04:14:18,147,570,1140
04:14:18,148,570,1140
04:14:18,148,570,1140
04:14:18,148,570,1140
04:14:18,148,570,1140
04:14:18,148,570,1140
04:14:18,148,570,1140
04:14:18,148,570,1140
04:14:18,148,570,1140
04:14:18,148,570,1140
04:14:18,148,570,1140
04:14:18,149,570,1140
04:14:18,149,570,1140
04:14:18,149,570,1140
04:14:18,149,570,1140
04:14:18,149,570,1140
04:14:18,149,570,1140
04:14:18,149,570,1140
04:14:18,149,570,1140
04:14:18,149,570,1140
04:14:18,149,570,1140
04:14:18,150,570,1140
04:14:18,150,570,1140
04:14:18,150,570,1140
04:14:18,150,570,1140
04:14:18,150,570,1140
04:14:18,150,570,1140
04:14:18,150,570,1140
04:14:18,150,570,1140
04:14:18,150,570,1140
04:14:18,150,570,1140
04:14:18,151,570,1140
04:14:18,151,570,1140
04:14:18,151,570,1140
04:14:18,151,570,1140
04:14:18,151,570,1140
04:14:18,151,570,1140
04:14:18,151,571,570
04:14:19,151,571,570
04:14:19,151,571,570
04:14:19,151,571,570
04:14:19,151,571,570
04:14:19,152,571,570
04:14:19,152,571,570
04:14:19,152,571,570
04:14:19,152,571,570
04:14:19,152,571,570
04:14:19,152,571,570
04:14:19,152,571,570
04:14:19,152,571,570
04:14:19,152,571,570
04:14:19,152,571,570
04:14:19,153,571,570
04:14:19,153,571,570
04:14:19,153,571,570
04:14:19,153,571,570
04:14:19,153,571,570
04:14:19,153,571,570
04:14:19,153,571,570
04:14:19,153,571,570
04:14:19,153,571,570
04:14:19,153,571,570
04:14:19,154,571,570
04:14:19,154,571,570
04:14:19,154,571,570
04:14:19,154,571,570
04:14:19,154,571,570
04:14:19,154,571,570
04:14:19,154,571,570
04:14:19,154,571,570
04:14:19,154,571,570
04:14:19,154,571,570
04:14:19,154,571,570
04:14:19,154,571,570
04:14:19,154,571,570
04:14:19,154,571,570
04:14:19,154,571,570
04:14:19,155,571,570
04:14:19,155,571,570
