-- Logs begin at Sun 2021-05-16 04:27:09 MSK, end at Mon 2021-05-17 02:39:18 MSK. --
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=424), but cubic could be 702
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303211512
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303211520
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 25 25 25
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 350 15538
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=652
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303211530
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303211539
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303211549
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303211559
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303211569
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303211579
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303211589
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303211599
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303211609
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303211619
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 351 15537
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=654
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303211629
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303211639
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303211649
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303211659
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303211669
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303211679
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
