-- Logs begin at Tue 2021-05-11 18:27:18 MSK, end at Thu 2021-05-13 10:54:48 MSK. --
May 13 10:53:46 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:53:46 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:53:46 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 30 Foreign_method = 2
May 13 10:53:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4302519379
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4302519388
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4302519398
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4302519410
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4302519419
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4302519429
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4302519438
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4302519447
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4302519456
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4302519465
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4302519475
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4302519485
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4302519494
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4302519504
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4302519513
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4302519522
