time,CWND,speed,foreign
03:39:26,64,0,0
03:39:26,64,0,0
03:39:26,64,0,0
03:39:26,64,0,0
03:39:26,64,0,0
03:39:26,64,0,0
03:39:26,64,0,0
03:39:26,65,0,0
03:39:26,65,0,0
03:39:26,65,0,0
03:39:26,65,0,0
03:39:26,65,0,0
03:39:26,65,0,0
03:39:26,65,0,0
03:39:26,65,0,0
03:39:26,65,0,0
03:39:26,65,0,0
03:39:26,66,0,0
03:39:26,66,0,0
03:39:26,66,0,0
03:39:26,66,0,0
03:39:26,66,0,0
03:39:26,66,0,0
03:39:26,66,0,0
03:39:26,66,0,0
03:39:26,66,0,0
03:39:26,66,0,0
03:39:26,67,0,0
03:39:26,67,0,0
03:39:26,67,0,0
03:39:26,67,0,0
03:39:26,67,0,0
03:39:26,67,0,0
03:39:26,67,0,0
03:39:26,67,0,0
03:39:26,67,0,0
03:39:26,67,0,0
03:39:26,68,0,0
03:39:26,68,0,0
03:39:26,68,0,0
03:39:26,68,0,0
03:39:26,68,0,0
03:39:26,68,0,0
03:39:26,68,0,0
03:39:26,68,0,0
03:39:26,68,0,0
03:39:26,68,0,0
03:39:26,69,0,0
03:39:26,69,0,0
03:39:26,69,0,0
03:39:26,69,0,0
03:39:26,69,0,0
03:39:26,69,0,0
03:39:26,69,0,0
03:39:26,69,0,0
03:39:26,69,0,0
03:39:26,69,0,0
03:39:26,70,0,0
03:39:26,70,0,0
03:39:26,70,0,0
03:39:26,70,0,0
03:39:26,70,0,0
03:39:26,70,0,0
03:39:26,70,0,0
03:39:26,70,0,0
03:39:26,70,0,0
03:39:26,70,0,0
03:39:26,71,0,0
03:39:26,71,0,0
03:39:26,71,0,0
03:39:26,71,0,0
03:39:26,71,0,0
03:39:26,71,0,0
03:39:26,71,0,0
03:39:26,71,0,0
03:39:26,71,0,0
03:39:26,71,0,0
03:39:26,72,0,0
03:39:26,72,0,0
03:39:26,72,0,0
03:39:26,72,0,0
03:39:26,72,0,0
03:39:26,72,0,0
03:39:26,72,0,0
03:39:26,72,0,0
03:39:26,72,0,0
03:39:26,72,0,0
03:39:26,73,0,0
03:39:26,73,0,0
03:39:26,73,0,0
03:39:26,73,0,0
03:39:26,73,0,0
03:39:26,73,0,0
03:39:26,73,0,0
03:39:26,73,0,0
03:39:26,73,0,0
03:39:26,73,0,0
03:39:26,74,0,0
03:39:26,74,0,0
03:39:26,74,0,0
03:39:26,74,0,0
03:39:26,74,0,0
03:39:26,74,0,0
03:39:26,74,0,0
03:39:26,74,0,0
03:39:26,74,0,0
03:39:26,74,0,0
03:39:26,75,0,0
03:39:26,75,0,0
03:39:26,75,0,0
03:39:26,75,0,0
03:39:26,75,0,0
03:39:26,75,0,0
03:39:26,75,0,0
03:39:26,75,0,0
03:39:26,75,0,0
03:39:26,75,0,0
03:39:26,76,0,0
03:39:26,76,0,0
03:39:26,76,0,0
03:39:26,76,0,0
03:39:26,76,0,0
03:39:26,76,0,0
03:39:26,76,0,0
03:39:26,76,0,0
03:39:26,76,0,0
03:39:26,76,0,0
03:39:26,77,0,0
03:39:26,77,0,0
03:39:26,77,0,0
03:39:26,77,0,0
03:39:26,77,0,0
03:39:26,77,0,0
03:39:26,77,0,0
03:39:26,77,0,0
03:39:26,77,0,0
03:39:26,77,0,0
03:39:26,78,0,0
03:39:26,78,0,0
03:39:26,78,0,0
03:39:26,78,0,0
03:39:26,78,0,0
03:39:26,78,0,0
03:39:26,78,0,0
03:39:26,78,0,0
03:39:26,78,0,0
03:39:26,78,0,0
03:39:26,79,0,0
03:39:26,79,0,0
03:39:26,79,0,0
03:39:26,79,0,0
03:39:26,79,0,0
03:39:26,79,0,0
03:39:26,79,0,0
03:39:26,79,0,0
03:39:26,79,0,0
03:39:26,79,0,0
03:39:26,80,0,0
03:39:26,80,0,0
03:39:26,80,0,0
03:39:26,80,0,0
03:39:26,80,0,0
03:39:26,80,0,0
03:39:26,80,0,0
03:39:26,80,0,0
03:39:26,80,0,0
03:39:26,80,0,0
03:39:26,81,0,0
03:39:26,81,0,0
03:39:26,81,0,0
03:39:26,81,0,0
03:39:26,81,0,0
03:39:26,81,0,0
03:39:26,81,0,0
03:39:26,81,0,0
03:39:26,81,0,0
03:39:26,81,0,0
03:39:26,82,0,0
03:39:26,82,0,0
03:39:26,82,0,0
03:39:26,82,0,0
03:39:26,82,0,0
03:39:26,82,0,0
03:39:26,82,0,0
03:39:26,82,0,0
03:39:26,82,0,0
03:39:26,82,0,0
03:39:26,83,0,0
03:39:26,83,0,0
03:39:26,83,0,0
03:39:26,83,0,0
03:39:26,83,0,0
03:39:26,83,0,0
03:39:26,83,0,0
03:39:26,83,0,0
03:39:26,83,0,0
03:39:26,83,0,0
03:39:26,84,0,0
03:39:26,84,0,0
03:39:26,84,0,0
03:39:26,84,0,0
03:39:26,84,0,0
03:39:26,84,0,0
03:39:26,84,0,0
03:39:26,84,0,0
03:39:26,84,0,0
03:39:26,84,0,0
03:39:26,85,0,0
03:39:26,85,0,0
03:39:26,85,0,0
03:39:26,85,0,0
03:39:26,85,0,0
03:39:26,85,0,0
03:39:26,85,0,0
03:39:26,85,0,0
03:39:26,85,0,0
03:39:26,85,0,0
03:39:26,86,0,0
03:39:26,86,0,0
03:39:26,86,0,0
03:39:26,86,0,0
03:39:26,86,0,0
03:39:26,86,0,0
03:39:26,86,0,0
03:39:26,86,0,0
03:39:26,86,0,0
03:39:26,86,0,0
03:39:26,87,0,0
03:39:26,87,0,0
03:39:26,87,0,0
03:39:26,87,0,0
03:39:26,87,0,0
03:39:26,87,0,0
03:39:26,87,0,0
03:39:26,87,0,0
03:39:26,87,0,0
03:39:26,87,0,0
03:39:26,88,0,0
03:39:26,88,0,0
03:39:26,88,0,0
03:39:26,88,0,0
03:39:26,88,0,0
03:39:26,88,0,0
03:39:26,88,0,0
03:39:26,88,0,0
03:39:26,88,0,0
03:39:26,88,0,0
03:39:26,89,0,0
03:39:26,89,0,0
03:39:26,89,0,0
03:39:26,89,0,0
03:39:26,89,0,0
03:39:26,89,0,0
03:39:26,89,0,0
03:39:26,89,0,0
03:39:26,89,0,0
03:39:26,89,0,0
03:39:26,90,0,0
03:39:26,90,0,0
03:39:26,90,0,0
03:39:26,90,0,0
03:39:26,90,0,0
03:39:26,90,0,0
03:39:26,90,0,0
03:39:26,90,0,0
03:39:26,90,0,0
03:39:26,90,0,0
03:39:26,91,0,0
03:39:26,91,0,0
03:39:26,91,0,0
03:39:26,91,0,0
03:39:26,91,0,0
03:39:26,91,0,0
03:39:26,91,0,0
03:39:26,91,0,0
03:39:26,91,0,0
03:39:26,91,0,0
03:39:26,92,0,0
03:39:26,92,0,0
03:39:26,92,0,0
03:39:26,92,0,0
03:39:26,92,0,0
03:39:26,92,0,0
03:39:26,92,0,0
03:39:26,92,0,0
03:39:26,92,0,0
03:39:26,92,0,0
03:39:26,93,0,0
03:39:26,93,0,0
03:39:26,93,0,0
03:39:26,93,0,0
03:39:26,93,0,0
03:39:26,93,0,0
03:39:26,93,0,0
03:39:26,93,0,0
03:39:26,93,0,0
03:39:26,93,0,0
03:39:26,94,0,0
03:39:26,94,0,0
03:39:26,94,0,0
03:39:26,94,0,0
03:39:26,94,0,0
03:39:26,94,0,0
03:39:26,94,0,0
03:39:26,94,0,0
03:39:26,94,0,0
03:39:26,94,0,0
03:39:26,94,0,0
03:39:26,94,0,0
03:39:26,94,0,0
03:39:27,95,0,0
03:39:27,95,0,0
03:39:27,95,0,0
03:39:27,95,0,0
03:39:27,95,0,0
03:39:27,95,0,0
03:39:27,95,0,0
03:39:27,95,0,0
03:39:27,95,0,0
03:39:27,95,0,0
03:39:27,96,0,0
03:39:27,96,0,0
03:39:27,96,0,0
03:39:27,96,0,0
03:39:27,96,0,0
03:39:27,96,0,0
03:39:27,96,0,0
03:39:27,96,0,0
03:39:27,96,0,0
03:39:27,96,0,0
03:39:27,97,0,0
03:39:27,97,0,0
03:39:27,97,0,0
03:39:27,97,0,0
03:39:27,97,0,0
03:39:27,97,0,0
03:39:27,97,0,0
03:39:27,97,0,0
03:39:27,97,0,0
03:39:27,97,0,0
03:39:27,98,0,0
03:39:27,98,0,0
03:39:27,98,0,0
03:39:27,98,0,0
03:39:27,98,0,0
03:39:27,98,0,0
03:39:27,98,0,0
03:39:27,98,0,0
03:39:27,98,0,0
03:39:27,98,0,0
03:39:27,99,0,0
03:39:27,99,0,0
03:39:27,99,0,0
03:39:27,99,0,0
03:39:27,99,0,0
03:39:27,99,0,0
03:39:27,99,0,0
03:39:27,99,0,0
03:39:27,99,0,0
03:39:27,99,0,0
03:39:27,99,0,0
03:39:27,99,0,0
03:39:27,100,0,0
03:39:27,100,0,0
03:39:27,100,0,0
03:39:27,100,0,0
03:39:27,100,0,0
03:39:27,100,0,0
03:39:27,100,0,0
03:39:27,100,0,0
03:39:27,100,0,0
03:39:27,100,0,0
03:39:27,101,0,0
03:39:27,101,0,0
03:39:27,101,0,0
03:39:27,101,0,0
03:39:27,101,0,0
03:39:27,101,0,0
03:39:27,101,0,0
03:39:27,101,0,0
03:39:27,101,0,0
03:39:27,101,0,0
03:39:27,102,0,0
03:39:27,102,0,0
03:39:27,102,0,0
03:39:27,102,0,0
03:39:27,102,0,0
03:39:27,102,0,0
03:39:27,102,0,0
03:39:27,102,0,0
03:39:27,102,0,0
03:39:27,102,0,0
03:39:27,103,0,0
03:39:27,103,0,0
03:39:27,103,0,0
03:39:27,103,0,0
03:39:27,103,0,0
03:39:27,103,0,0
03:39:27,103,0,0
03:39:27,103,0,0
03:39:27,103,0,0
03:39:27,103,0,0
03:39:27,104,0,0
03:39:27,104,0,0
03:39:27,104,0,0
03:39:27,104,0,0
03:39:27,104,0,0
03:39:27,104,0,0
03:39:27,104,0,0
03:39:27,104,0,0
03:39:27,104,0,0
03:39:27,104,0,0
03:39:27,104,0,0
03:39:27,104,0,0
03:39:27,104,0,0
03:39:27,105,0,0
03:39:27,105,0,0
03:39:27,105,0,0
03:39:27,105,0,0
03:39:27,105,0,0
03:39:27,105,0,0
03:39:27,105,0,0
03:39:27,105,0,0
03:39:27,105,0,0
03:39:27,105,0,0
03:39:27,106,0,0
03:39:27,106,0,0
03:39:27,106,0,0
03:39:27,106,0,0
03:39:27,106,0,0
03:39:27,106,0,0
03:39:27,106,0,0
03:39:27,106,0,0
03:39:27,106,0,0
03:39:27,106,0,0
03:39:27,107,0,0
03:39:27,107,0,0
03:39:27,107,0,0
03:39:27,107,0,0
03:39:27,107,0,0
03:39:27,107,0,0
03:39:27,107,0,0
03:39:27,107,0,0
03:39:27,107,0,0
03:39:27,107,0,0
03:39:27,108,0,0
03:39:27,108,0,0
03:39:27,108,0,0
03:39:27,108,0,0
03:39:27,108,0,0
03:39:27,108,0,0
03:39:27,108,0,0
03:39:27,108,0,0
03:39:27,108,0,0
03:39:27,108,0,0
03:39:27,109,0,0
03:39:27,109,0,0
03:39:27,109,0,0
03:39:27,109,0,0
03:39:27,109,0,0
03:39:27,109,0,0
03:39:27,109,0,0
03:39:27,109,0,0
03:39:27,109,0,0
03:39:27,109,0,0
03:39:27,110,0,0
03:39:27,110,0,0
03:39:27,110,0,0
03:39:27,110,0,0
03:39:27,110,0,0
03:39:27,110,0,0
03:39:27,110,0,0
03:39:27,110,0,0
03:39:27,110,0,0
03:39:27,110,0,0
03:39:27,111,0,0
03:39:27,111,0,0
03:39:27,111,0,0
03:39:27,111,0,0
03:39:27,111,0,0
03:39:27,111,0,0
03:39:27,111,0,0
03:39:27,111,0,0
03:39:27,111,0,0
03:39:27,111,0,0
03:39:27,112,0,0
03:39:27,112,0,0
03:39:27,112,0,0
03:39:27,112,0,0
03:39:27,112,0,0
03:39:27,112,0,0
03:39:27,112,0,0
03:39:27,112,0,0
03:39:27,112,0,0
03:39:27,112,0,0
03:39:27,113,0,0
03:39:27,113,0,0
03:39:27,113,0,0
03:39:27,113,0,0
03:39:27,113,0,0
03:39:27,113,0,0
03:39:27,113,0,0
03:39:27,113,0,0
03:39:27,113,0,0
03:39:27,113,0,0
03:39:27,114,0,0
03:39:27,114,0,0
03:39:27,114,0,0
03:39:27,114,0,0
03:39:27,114,0,0
03:39:27,114,0,0
03:39:27,114,0,0
03:39:27,114,0,0
03:39:27,114,0,0
03:39:27,114,0,0
03:39:27,114,0,0
03:39:27,114,0,0
03:39:27,114,0,0
03:39:27,114,0,0
03:39:27,115,0,0
03:39:27,115,0,0
03:39:27,115,0,0
03:39:27,115,0,0
03:39:27,115,0,0
03:39:27,115,0,0
03:39:27,115,0,0
03:39:27,115,0,0
03:39:27,115,0,0
03:39:27,115,0,0
03:39:27,116,0,0
03:39:27,116,0,0
03:39:27,116,0,0
03:39:27,116,0,0
03:39:27,116,0,0
03:39:27,116,0,0
03:39:27,116,0,0
03:39:27,116,0,0
03:39:27,116,0,0
03:39:27,116,0,0
03:39:27,117,0,0
03:39:27,117,0,0
03:39:27,117,0,0
03:39:27,117,0,0
03:39:27,117,0,0
03:39:27,117,0,0
03:39:27,117,0,0
03:39:27,117,0,0
03:39:27,117,0,0
03:39:27,117,0,0
03:39:27,118,0,0
03:39:27,118,0,0
03:39:27,118,0,0
03:39:27,118,0,0
03:39:27,118,0,0
03:39:27,118,0,0
03:39:27,118,0,0
03:39:27,118,0,0
03:39:27,118,0,0
03:39:27,118,0,0
03:39:27,119,0,0
03:39:27,119,0,0
03:39:27,119,0,0
03:39:27,119,0,0
03:39:27,119,0,0
03:39:27,119,0,0
03:39:27,119,0,0
03:39:27,119,0,0
03:39:27,119,0,0
03:39:27,119,0,0
03:39:27,120,0,0
03:39:27,120,0,0
03:39:27,120,0,0
03:39:27,120,0,0
03:39:27,120,0,0
03:39:27,120,0,0
03:39:27,120,0,0
03:39:27,120,0,0
03:39:27,120,0,0
03:39:27,120,0,0
03:39:27,120,0,0
03:39:27,120,0,0
03:39:27,120,0,0
03:39:27,120,0,0
03:39:27,120,0,0
03:39:27,120,0,0
03:39:27,121,0,0
03:39:27,121,0,0
03:39:27,121,0,0
03:39:27,121,0,0
03:39:27,121,0,0
03:39:27,121,0,0
03:39:27,121,0,0
03:39:27,121,0,0
03:39:27,121,0,0
03:39:27,121,0,0
03:39:27,122,0,0
03:39:27,122,0,0
03:39:27,122,0,0
03:39:27,122,0,0
03:39:27,122,0,0
03:39:27,122,0,0
03:39:27,122,0,0
03:39:27,122,0,0
03:39:27,122,0,0
03:39:27,122,0,0
03:39:27,123,0,0
03:39:27,123,0,0
03:39:27,123,0,0
03:39:27,123,0,0
03:39:27,123,0,0
03:39:27,123,0,0
03:39:27,123,0,0
03:39:27,123,0,0
03:39:27,123,0,0
03:39:27,123,0,0
03:39:27,124,0,0
03:39:27,124,0,0
03:39:27,124,0,0
03:39:27,124,0,0
03:39:27,124,0,0
03:39:27,124,0,0
03:39:27,124,0,0
03:39:27,124,0,0
03:39:27,124,0,0
03:39:27,124,0,0
03:39:27,125,0,0
03:39:27,125,0,0
03:39:27,125,0,0
03:39:27,125,0,0
03:39:27,125,0,0
03:39:27,125,0,0
03:39:27,125,0,0
03:39:27,125,0,0
03:39:27,125,0,0
03:39:27,125,0,0
03:39:27,126,0,0
03:39:27,126,0,0
03:39:27,126,0,0
03:39:27,126,0,0
03:39:27,126,0,0
03:39:27,126,0,0
03:39:27,126,0,0
03:39:27,126,0,0
03:39:27,126,0,0
03:39:27,126,0,0
03:39:27,127,0,0
03:39:27,127,0,0
03:39:27,127,0,0
03:39:27,127,0,0
03:39:27,127,0,0
03:39:27,127,0,0
03:39:27,127,0,0
03:39:27,127,0,0
03:39:27,127,0,0
03:39:27,127,0,0
03:39:27,128,0,0
03:39:28,128,0,0
03:39:28,128,0,0
03:39:28,128,0,0
03:39:28,128,0,0
03:39:28,128,0,0
03:39:28,128,0,0
03:39:28,128,0,0
03:39:28,128,0,0
03:39:28,128,0,0
03:39:28,129,0,0
03:39:28,129,0,0
03:39:28,129,0,0
03:39:28,129,0,0
03:39:28,129,0,0
03:39:28,129,0,0
03:39:28,129,0,0
03:39:28,129,0,0
03:39:28,129,0,0
03:39:28,129,0,0
03:39:28,130,0,0
03:39:28,130,0,0
03:39:28,130,0,0
03:39:28,130,0,0
03:39:28,130,0,0
03:39:28,130,0,0
03:39:28,130,0,0
03:39:28,130,0,0
03:39:28,130,0,0
03:39:28,130,0,0
03:39:28,131,0,0
03:39:28,131,0,0
03:39:28,131,0,0
03:39:28,131,0,0
03:39:28,131,0,0
03:39:28,131,0,0
03:39:28,131,0,0
03:39:28,131,0,0
03:39:28,131,0,0
03:39:28,131,0,0
03:39:28,132,0,0
03:39:28,132,0,0
03:39:28,132,0,0
03:39:28,132,0,0
03:39:28,132,0,0
03:39:28,132,0,0
03:39:28,132,0,0
03:39:28,132,0,0
03:39:28,132,0,0
03:39:28,132,0,0
03:39:28,132,0,0
03:39:28,132,0,0
03:39:28,132,0,0
03:39:28,132,0,0
03:39:28,132,0,0
03:39:28,132,0,0
03:39:28,132,0,0
03:39:28,133,0,0
03:39:28,133,0,0
03:39:28,133,0,0
03:39:28,133,0,0
03:39:28,133,0,0
03:39:28,133,0,0
03:39:28,133,0,0
03:39:28,133,0,0
03:39:28,133,0,0
03:39:28,133,0,0
03:39:28,134,0,0
03:39:28,134,0,0
03:39:28,134,0,0
03:39:28,134,0,0
03:39:28,134,0,0
03:39:28,134,0,0
03:39:28,134,0,0
03:39:28,134,0,0
03:39:28,134,0,0
03:39:28,134,0,0
03:39:28,135,0,0
03:39:28,135,0,0
03:39:28,135,0,0
03:39:28,135,0,0
03:39:28,135,0,0
03:39:28,135,0,0
03:39:28,135,0,0
03:39:28,135,0,0
03:39:28,135,0,0
03:39:28,135,0,0
03:39:28,136,0,0
03:39:28,136,0,0
03:39:28,136,0,0
03:39:28,136,0,0
03:39:28,136,0,0
03:39:28,136,0,0
03:39:28,136,0,0
03:39:28,136,0,0
03:39:28,136,0,0
03:39:28,136,0,0
03:39:28,137,0,0
03:39:28,137,0,0
03:39:28,137,0,0
03:39:28,137,0,0
03:39:28,137,0,0
03:39:28,137,0,0
03:39:28,137,0,0
03:39:28,137,0,0
03:39:28,137,0,0
03:39:28,137,0,0
03:39:28,138,0,0
03:39:28,138,0,0
03:39:28,138,0,0
03:39:28,138,0,0
03:39:28,138,0,0
03:39:28,138,0,0
03:39:28,138,0,0
03:39:28,138,0,0
03:39:28,138,0,0
03:39:28,138,0,0
03:39:28,139,0,0
03:39:28,139,0,0
03:39:28,139,0,0
03:39:28,139,0,0
03:39:28,139,0,0
03:39:28,139,0,0
03:39:28,139,0,0
03:39:28,139,0,0
03:39:28,139,0,0
03:39:28,139,0,0
03:39:28,140,0,0
03:39:28,140,0,0
03:39:28,140,0,0
03:39:28,140,0,0
03:39:28,140,0,0
03:39:28,140,0,0
03:39:28,140,0,0
03:39:28,140,0,0
03:39:28,140,0,0
03:39:28,140,0,0
03:39:28,141,0,0
03:39:28,141,0,0
03:39:28,141,0,0
03:39:28,141,0,0
03:39:28,141,0,0
03:39:28,141,0,0
03:39:28,141,0,0
03:39:28,141,0,0
03:39:28,141,0,0
03:39:28,141,0,0
03:39:28,142,0,0
03:39:28,142,0,0
03:39:28,142,0,0
03:39:28,142,0,0
03:39:28,142,0,0
03:39:28,142,0,0
03:39:28,142,0,0
03:39:28,142,0,0
03:39:28,142,0,0
03:39:28,142,0,0
03:39:28,143,0,0
03:39:28,143,0,0
03:39:28,143,0,0
03:39:28,143,0,0
03:39:28,143,0,0
03:39:28,143,0,0
03:39:28,143,0,0
03:39:28,143,0,0
03:39:28,143,0,0
03:39:28,143,0,0
03:39:28,144,0,0
03:39:28,144,0,0
03:39:28,144,0,0
03:39:28,144,0,0
03:39:28,144,0,0
03:39:28,144,0,0
03:39:28,144,0,0
03:39:28,144,0,0
03:39:28,144,0,0
03:39:28,144,0,0
03:39:28,145,0,0
03:39:28,145,0,0
03:39:28,145,0,0
03:39:28,145,0,0
03:39:28,145,0,0
03:39:28,145,0,0
03:39:28,145,0,0
03:39:28,145,0,0
03:39:28,145,0,0
03:39:28,145,0,0
03:39:28,145,0,0
03:39:28,145,0,0
03:39:28,145,0,0
03:39:28,145,0,0
03:39:28,145,0,0
03:39:28,145,0,0
03:39:28,146,0,0
03:39:28,146,0,0
03:39:28,146,0,0
03:39:28,146,0,0
03:39:28,146,0,0
03:39:28,146,0,0
03:39:28,146,0,0
03:39:28,146,0,0
03:39:28,146,0,0
03:39:28,146,0,0
03:39:28,147,0,0
03:39:28,147,0,0
03:39:28,147,0,0
03:39:28,147,0,0
03:39:28,147,0,0
03:39:28,147,0,0
03:39:28,147,0,0
03:39:28,147,0,0
03:39:28,147,0,0
03:39:28,147,0,0
03:39:28,148,0,0
03:39:28,148,0,0
03:39:28,148,0,0
03:39:28,148,0,0
03:39:28,148,0,0
03:39:28,148,0,0
03:39:28,148,0,0
03:39:28,148,0,0
03:39:28,148,0,0
03:39:28,148,0,0
03:39:28,149,0,0
03:39:28,149,0,0
03:39:28,149,0,0
03:39:28,149,0,0
03:39:28,149,0,0
03:39:28,149,0,0
03:39:28,149,0,0
03:39:28,149,0,0
03:39:28,149,0,0
03:39:28,149,0,0
03:39:28,150,0,0
03:39:28,150,0,0
03:39:28,150,0,0
03:39:28,150,0,0
03:39:28,150,0,0
03:39:28,150,0,0
03:39:28,150,0,0
03:39:28,150,0,0
03:39:28,150,0,0
03:39:28,150,0,0
03:39:28,151,0,0
03:39:28,151,0,0
03:39:28,151,0,0
03:39:28,151,0,0
03:39:28,151,0,0
03:39:28,151,0,0
03:39:28,151,0,0
03:39:28,151,0,0
03:39:28,151,0,0
03:39:28,151,0,0
03:39:28,152,0,0
03:39:28,152,0,0
03:39:28,152,0,0
03:39:28,152,0,0
03:39:28,152,0,0
03:39:28,152,0,0
03:39:28,152,0,0
03:39:28,152,0,0
03:39:28,152,0,0
03:39:28,152,0,0
03:39:28,152,0,0
03:39:28,152,0,0
03:39:28,152,0,0
03:39:28,152,0,0
03:39:28,153,0,0
03:39:28,153,0,0
03:39:28,153,0,0
03:39:28,153,0,0
03:39:28,153,0,0
03:39:28,153,0,0
03:39:28,153,0,0
03:39:28,153,0,0
03:39:28,153,0,0
03:39:28,153,0,0
03:39:28,154,0,0
03:39:28,154,0,0
03:39:28,154,0,0
03:39:28,154,0,0
03:39:28,154,0,0
03:39:28,154,0,0
03:39:28,154,0,0
03:39:28,154,0,0
03:39:28,154,0,0
03:39:28,154,0,0
03:39:28,155,0,0
03:39:28,155,0,0
03:39:28,155,0,0
03:39:28,155,0,0
03:39:28,155,0,0
03:39:28,155,0,0
03:39:28,155,0,0
03:39:28,155,0,0
03:39:28,155,0,0
03:39:28,155,0,0
03:39:28,156,0,0
03:39:28,156,0,0
03:39:28,156,0,0
03:39:28,156,0,0
03:39:28,156,0,0
03:39:28,156,0,0
03:39:28,156,0,0
03:39:28,156,0,0
03:39:28,156,0,0
03:39:28,156,0,0
03:39:28,157,0,0
03:39:28,157,0,0
03:39:28,157,0,0
03:39:28,157,0,0
03:39:28,157,0,0
03:39:28,157,0,0
03:39:28,157,0,0
03:39:28,157,0,0
03:39:28,157,0,0
03:39:28,157,0,0
03:39:28,158,0,0
03:39:28,158,0,0
03:39:28,158,0,0
03:39:28,158,0,0
03:39:28,158,0,0
03:39:28,158,0,0
03:39:28,158,0,0
