time,CWND,speed,foreign
03:30:56,66,0,0
03:30:56,66,0,0
03:30:56,66,0,0
03:30:56,66,0,0
03:30:56,66,0,0
03:30:56,66,0,0
03:30:56,66,0,0
03:30:56,66,0,0
03:30:56,66,0,0
03:30:56,67,0,0
03:30:56,67,0,0
03:30:56,67,0,0
03:30:56,67,0,0
03:30:56,67,0,0
03:30:56,67,0,0
03:30:56,67,0,0
03:30:56,67,0,0
03:30:56,67,0,0
03:30:56,67,0,0
03:30:56,68,0,0
03:30:56,68,0,0
03:30:56,68,0,0
03:30:56,68,0,0
03:30:56,68,0,0
03:30:56,68,0,0
03:30:56,68,0,0
03:30:56,68,0,0
03:30:56,68,0,0
03:30:56,68,0,0
03:30:56,69,0,0
03:30:56,69,0,0
03:30:56,69,0,0
03:30:56,69,0,0
03:30:56,69,0,0
03:30:56,69,0,0
03:30:56,69,0,0
03:30:56,69,0,0
03:30:56,69,0,0
03:30:56,69,0,0
03:30:56,70,0,0
03:30:56,70,0,0
03:30:56,70,0,0
03:30:56,70,0,0
03:30:56,70,0,0
03:30:56,70,0,0
03:30:56,70,0,0
03:30:56,70,0,0
03:30:56,70,0,0
03:30:56,70,0,0
03:30:56,71,0,0
03:30:56,71,0,0
03:30:56,71,0,0
03:30:56,71,0,0
03:30:56,71,0,0
03:30:56,71,0,0
03:30:56,71,0,0
03:30:56,71,0,0
03:30:56,71,0,0
03:30:56,71,0,0
03:30:56,72,0,0
03:30:56,72,0,0
03:30:56,72,0,0
03:30:56,72,0,0
03:30:56,72,0,0
03:30:56,72,0,0
03:30:56,72,0,0
03:30:56,72,0,0
03:30:56,72,0,0
03:30:56,72,0,0
03:30:56,73,0,0
03:30:56,73,0,0
03:30:56,73,0,0
03:30:56,73,0,0
03:30:56,73,0,0
03:30:56,73,0,0
03:30:56,73,0,0
03:30:56,73,0,0
03:30:56,73,0,0
03:30:56,73,0,0
03:30:56,74,0,0
03:30:56,74,0,0
03:30:56,74,0,0
03:30:56,74,0,0
03:30:56,74,0,0
03:30:56,74,0,0
03:30:56,74,0,0
03:30:56,74,0,0
03:30:56,74,0,0
03:30:56,74,0,0
03:30:56,75,0,0
03:30:56,75,0,0
03:30:56,75,0,0
03:30:56,75,0,0
03:30:56,75,0,0
03:30:56,75,0,0
03:30:56,75,0,0
03:30:56,75,0,0
03:30:56,75,0,0
03:30:56,75,0,0
03:30:56,76,0,0
03:30:56,76,0,0
03:30:56,76,0,0
03:30:56,76,0,0
03:30:56,76,0,0
03:30:56,76,0,0
03:30:56,76,0,0
03:30:56,76,0,0
03:30:56,76,0,0
03:30:56,76,0,0
03:30:56,77,0,0
03:30:56,77,0,0
03:30:56,77,0,0
03:30:56,77,0,0
03:30:56,77,0,0
03:30:56,77,0,0
03:30:56,77,0,0
03:30:56,77,0,0
03:30:56,77,0,0
03:30:56,77,0,0
03:30:56,78,0,0
03:30:56,78,0,0
03:30:56,78,0,0
03:30:56,78,0,0
03:30:56,78,0,0
03:30:56,78,0,0
03:30:56,78,0,0
03:30:56,78,0,0
03:30:56,78,0,0
03:30:56,78,0,0
03:30:56,79,0,0
03:30:56,79,0,0
03:30:56,79,0,0
03:30:56,79,0,0
03:30:57,79,0,0
03:30:57,79,0,0
03:30:57,79,0,0
03:30:57,79,0,0
03:30:57,79,0,0
03:30:57,79,0,0
03:30:57,80,0,0
03:30:57,80,0,0
03:30:57,80,0,0
03:30:57,80,0,0
03:30:57,80,0,0
03:30:57,80,0,0
03:30:57,80,0,0
03:30:57,80,0,0
03:30:57,80,0,0
03:30:57,80,0,0
03:30:57,81,0,0
03:30:57,81,0,0
03:30:57,81,0,0
03:30:57,81,0,0
03:30:57,81,0,0
03:30:57,81,0,0
03:30:57,81,0,0
03:30:57,81,0,0
03:30:57,81,0,0
03:30:57,81,0,0
03:30:57,82,0,0
03:30:57,82,0,0
03:30:57,82,0,0
03:30:57,82,0,0
03:30:57,82,0,0
03:30:57,82,0,0
03:30:57,82,0,0
03:30:57,82,0,0
03:30:57,82,0,0
03:30:57,82,0,0
03:30:57,83,0,0
03:30:57,83,0,0
03:30:57,83,0,0
03:30:57,83,0,0
03:30:57,83,0,0
03:30:57,83,0,0
03:30:57,83,0,0
03:30:57,83,0,0
03:30:57,83,0,0
03:30:57,83,0,0
03:30:57,84,0,0
03:30:57,84,0,0
03:30:57,84,0,0
03:30:57,84,0,0
03:30:57,84,0,0
03:30:57,84,0,0
03:30:57,84,0,0
03:30:57,84,0,0
03:30:57,84,0,0
03:30:57,84,0,0
03:30:57,85,0,0
03:30:57,85,0,0
03:30:57,85,0,0
03:30:57,85,0,0
03:30:57,85,0,0
03:30:57,85,0,0
03:30:57,85,0,0
03:30:57,85,0,0
03:30:57,85,0,0
03:30:57,85,0,0
03:30:57,86,0,0
03:30:57,86,0,0
03:30:57,86,0,0
03:30:57,86,0,0
03:30:57,86,0,0
03:30:57,86,0,0
03:30:57,86,0,0
03:30:57,86,0,0
03:30:57,86,0,0
03:30:57,86,0,0
03:30:57,87,0,0
03:30:57,87,0,0
03:30:57,87,0,0
03:30:57,87,0,0
03:30:57,87,0,0
03:30:57,87,0,0
03:30:57,87,0,0
03:30:57,87,0,0
03:30:57,87,0,0
03:30:57,87,0,0
03:30:57,88,0,0
03:30:57,88,0,0
03:30:57,88,0,0
03:30:57,88,0,0
03:30:57,88,0,0
03:30:57,88,0,0
03:30:57,88,0,0
03:30:57,88,0,0
03:30:57,88,0,0
03:30:57,88,0,0
03:30:57,89,0,0
03:30:57,89,0,0
03:30:57,89,0,0
03:30:57,89,0,0
03:30:57,89,0,0
03:30:57,89,0,0
03:30:57,89,0,0
03:30:57,89,0,0
03:30:57,89,0,0
03:30:57,89,0,0
03:30:57,90,0,0
03:30:57,90,0,0
03:30:57,90,0,0
03:30:57,90,0,0
03:30:57,90,0,0
03:30:57,90,0,0
03:30:57,90,0,0
03:30:57,90,0,0
03:30:57,90,0,0
03:30:57,90,0,0
03:30:57,91,0,0
03:30:57,91,0,0
03:30:57,91,0,0
03:30:57,91,0,0
03:30:57,91,0,0
03:30:57,91,0,0
03:30:57,91,0,0
03:30:57,91,0,0
03:30:57,91,0,0
03:30:57,91,0,0
03:30:57,92,0,0
03:30:57,92,0,0
03:30:57,92,0,0
03:30:57,92,0,0
03:30:57,92,0,0
03:30:57,92,0,0
03:30:57,92,0,0
03:30:57,92,0,0
03:30:57,92,0,0
03:30:57,92,0,0
03:30:57,93,0,0
03:30:57,93,0,0
03:30:57,93,0,0
03:30:57,93,0,0
03:30:57,93,0,0
03:30:57,93,0,0
03:30:57,93,0,0
03:30:57,93,0,0
03:30:57,93,0,0
03:30:57,93,0,0
03:30:57,94,0,0
03:30:57,94,0,0
03:30:57,94,0,0
03:30:57,94,0,0
03:30:57,94,0,0
03:30:57,94,0,0
03:30:57,94,0,0
03:30:57,94,0,0
03:30:57,94,0,0
03:30:57,94,0,0
03:30:57,95,0,0
03:30:57,95,0,0
03:30:57,95,0,0
03:30:57,95,0,0
03:30:57,95,0,0
03:30:57,95,0,0
03:30:57,95,0,0
03:30:57,95,0,0
03:30:57,95,0,0
03:30:57,95,0,0
03:30:57,96,0,0
03:30:57,96,0,0
03:30:57,96,0,0
03:30:57,96,0,0
03:30:57,96,0,0
03:30:57,96,0,0
03:30:57,96,0,0
03:30:57,96,0,0
03:30:57,96,0,0
03:30:57,96,0,0
03:30:57,97,0,0
03:30:57,97,0,0
03:30:57,97,0,0
03:30:57,97,0,0
03:30:57,97,0,0
03:30:57,97,0,0
03:30:57,97,0,0
03:30:57,97,0,0
03:30:57,97,0,0
03:30:57,97,0,0
03:30:57,98,0,0
03:30:57,98,0,0
03:30:57,98,0,0
03:30:57,98,0,0
03:30:57,98,0,0
03:30:57,98,0,0
03:30:57,98,0,0
03:30:57,98,0,0
03:30:57,98,0,0
03:30:57,98,0,0
03:30:57,99,0,0
03:30:57,99,0,0
03:30:57,99,0,0
03:30:57,99,0,0
03:30:57,99,0,0
03:30:57,99,0,0
03:30:57,99,0,0
03:30:57,99,0,0
03:30:57,99,0,0
03:30:57,99,0,0
03:30:57,99,0,0
03:30:57,100,0,0
03:30:57,100,0,0
03:30:57,100,0,0
03:30:57,100,0,0
03:30:57,100,0,0
03:30:57,100,0,0
03:30:57,100,0,0
03:30:57,100,0,0
03:30:57,100,0,0
03:30:57,100,0,0
03:30:57,101,0,0
03:30:57,101,0,0
03:30:57,101,0,0
03:30:57,101,0,0
03:30:57,101,0,0
03:30:57,101,0,0
03:30:57,101,0,0
03:30:57,101,0,0
03:30:57,101,0,0
03:30:57,101,0,0
03:30:57,102,0,0
03:30:57,102,0,0
03:30:57,102,0,0
03:30:57,102,0,0
03:30:57,102,0,0
03:30:57,102,0,0
03:30:57,102,0,0
03:30:57,102,0,0
03:30:57,102,0,0
03:30:57,102,0,0
03:30:57,103,0,0
03:30:57,103,0,0
03:30:57,103,0,0
03:30:57,103,0,0
03:30:57,103,0,0
03:30:57,103,0,0
03:30:57,103,0,0
03:30:57,103,0,0
03:30:57,103,0,0
03:30:57,103,0,0
03:30:57,104,0,0
03:30:57,104,0,0
03:30:57,104,0,0
03:30:57,104,0,0
03:30:57,104,0,0
03:30:57,104,0,0
03:30:57,104,0,0
03:30:57,104,0,0
03:30:57,104,0,0
03:30:57,104,0,0
03:30:57,104,0,0
03:30:57,104,0,0
03:30:57,104,0,0
03:30:57,104,0,0
03:30:57,105,0,0
03:30:57,105,0,0
03:30:57,105,0,0
03:30:57,105,0,0
03:30:57,105,0,0
03:30:57,105,0,0
03:30:57,105,0,0
03:30:57,105,0,0
03:30:57,105,0,0
03:30:57,105,0,0
03:30:57,106,0,0
03:30:57,106,0,0
03:30:57,106,0,0
03:30:57,106,0,0
03:30:57,106,0,0
03:30:57,106,0,0
03:30:57,106,0,0
03:30:57,106,0,0
03:30:57,106,0,0
03:30:57,106,0,0
03:30:57,107,0,0
03:30:57,107,0,0
03:30:57,107,0,0
03:30:57,107,0,0
03:30:57,107,0,0
03:30:57,107,0,0
03:30:57,107,0,0
03:30:57,107,0,0
03:30:57,107,0,0
03:30:57,107,0,0
03:30:57,108,0,0
03:30:57,108,0,0
03:30:57,108,0,0
03:30:57,108,0,0
03:30:57,108,0,0
03:30:57,108,0,0
03:30:57,108,0,0
03:30:57,108,0,0
03:30:57,108,0,0
03:30:57,108,0,0
03:30:57,109,0,0
03:30:57,109,0,0
03:30:57,109,0,0
03:30:57,109,0,0
03:30:57,109,0,0
03:30:57,109,0,0
03:30:57,109,0,0
03:30:57,109,0,0
03:30:57,109,0,0
03:30:57,109,0,0
03:30:57,109,0,0
03:30:57,109,0,0
03:30:57,109,0,0
03:30:57,110,0,0
03:30:57,110,0,0
03:30:57,110,0,0
03:30:57,110,0,0
03:30:57,110,0,0
03:30:57,110,0,0
03:30:57,110,0,0
03:30:57,110,0,0
03:30:57,110,0,0
03:30:57,110,0,0
03:30:57,111,0,0
03:30:57,111,0,0
03:30:57,111,0,0
03:30:57,111,0,0
03:30:57,111,0,0
03:30:57,111,0,0
03:30:57,111,0,0
03:30:57,111,0,0
03:30:57,111,0,0
03:30:57,111,0,0
03:30:57,112,0,0
03:30:57,112,0,0
03:30:57,112,0,0
03:30:57,112,0,0
03:30:57,112,0,0
03:30:57,112,0,0
03:30:57,112,0,0
03:30:57,112,0,0
03:30:57,112,0,0
03:30:57,112,0,0
03:30:57,113,0,0
03:30:57,113,0,0
03:30:57,113,0,0
03:30:57,113,0,0
03:30:57,113,0,0
03:30:57,113,0,0
03:30:57,113,0,0
03:30:57,113,0,0
03:30:57,113,0,0
03:30:57,113,0,0
03:30:57,114,0,0
03:30:57,114,0,0
03:30:57,114,0,0
03:30:57,114,0,0
03:30:57,114,0,0
03:30:57,114,0,0
03:30:57,114,0,0
03:30:57,114,0,0
03:30:57,114,0,0
03:30:57,114,0,0
03:30:57,115,0,0
03:30:58,115,0,0
03:30:58,115,0,0
03:30:58,115,0,0
03:30:58,115,0,0
03:30:58,115,0,0
03:30:58,115,0,0
03:30:58,115,0,0
03:30:58,115,0,0
03:30:58,115,0,0
03:30:58,116,0,0
03:30:58,116,0,0
03:30:58,116,0,0
03:30:58,116,0,0
03:30:58,116,0,0
03:30:58,116,0,0
03:30:58,116,0,0
03:30:58,116,0,0
03:30:58,116,0,0
03:30:58,116,0,0
03:30:58,117,0,0
03:30:58,117,0,0
03:30:58,117,0,0
03:30:58,117,0,0
03:30:58,117,0,0
03:30:58,117,0,0
03:30:58,117,0,0
03:30:58,117,0,0
03:30:58,117,0,0
03:30:58,117,0,0
03:30:58,118,0,0
03:30:58,118,0,0
03:30:58,118,0,0
03:30:58,118,0,0
03:30:58,118,0,0
03:30:58,118,0,0
03:30:58,118,0,0
03:30:58,118,0,0
03:30:58,118,0,0
03:30:58,118,0,0
03:30:58,119,0,0
03:30:58,119,0,0
03:30:58,119,0,0
03:30:58,119,0,0
03:30:58,119,0,0
03:30:58,119,0,0
03:30:58,119,0,0
03:30:58,119,0,0
03:30:58,119,0,0
03:30:58,119,0,0
03:30:58,120,0,0
03:30:58,120,0,0
03:30:58,120,0,0
03:30:58,120,0,0
03:30:58,120,0,0
03:30:58,120,0,0
03:30:58,120,0,0
03:30:58,120,0,0
03:30:58,120,0,0
03:30:58,120,0,0
03:30:58,120,0,0
03:30:58,120,0,0
03:30:58,120,0,0
03:30:58,120,0,0
03:30:58,120,0,0
03:30:58,120,0,0
03:30:58,120,0,0
03:30:58,121,0,0
03:30:58,121,0,0
03:30:58,121,0,0
03:30:58,121,0,0
03:30:58,121,0,0
03:30:58,121,0,0
03:30:58,121,0,0
03:30:58,121,0,0
03:30:58,121,0,0
03:30:58,121,0,0
03:30:58,121,0,0
03:30:58,121,0,0
03:30:58,122,0,0
03:30:58,122,0,0
03:30:58,122,0,0
03:30:58,122,0,0
03:30:58,122,0,0
03:30:58,122,0,0
03:30:58,122,0,0
03:30:58,122,0,0
03:30:58,122,0,0
03:30:58,122,0,0
03:30:58,123,0,0
03:30:58,123,0,0
03:30:58,123,0,0
03:30:58,123,0,0
03:30:58,123,0,0
03:30:58,123,0,0
03:30:58,123,0,0
03:30:58,123,0,0
03:30:58,123,0,0
03:30:58,123,0,0
03:30:58,124,0,0
03:30:58,124,0,0
03:30:58,124,0,0
03:30:58,124,0,0
03:30:58,124,0,0
03:30:58,124,0,0
03:30:58,124,0,0
03:30:58,124,0,0
03:30:58,124,0,0
03:30:58,124,0,0
03:30:58,125,0,0
03:30:58,125,0,0
03:30:58,125,0,0
03:30:58,125,0,0
03:30:58,125,0,0
03:30:58,125,0,0
03:30:58,125,0,0
03:30:58,125,0,0
03:30:58,125,0,0
03:30:58,125,0,0
03:30:58,126,0,0
03:30:58,126,0,0
03:30:58,126,0,0
03:30:58,126,0,0
03:30:58,126,0,0
03:30:58,126,0,0
03:30:58,126,0,0
03:30:58,126,0,0
03:30:58,126,0,0
03:30:58,126,0,0
03:30:58,126,0,0
03:30:58,127,0,0
03:30:58,127,0,0
03:30:58,127,0,0
03:30:58,127,0,0
03:30:58,127,0,0
03:30:58,127,0,0
03:30:58,127,0,0
03:30:58,127,0,0
03:30:58,127,0,0
03:30:58,127,0,0
03:30:58,128,0,0
03:30:58,128,0,0
03:30:58,128,0,0
03:30:58,128,0,0
03:30:58,128,0,0
03:30:58,128,0,0
03:30:58,128,0,0
03:30:58,128,0,0
03:30:58,128,0,0
03:30:58,128,0,0
03:30:58,129,0,0
03:30:58,129,0,0
03:30:58,129,0,0
03:30:58,129,0,0
03:30:58,129,0,0
03:30:58,129,0,0
03:30:58,129,0,0
03:30:58,129,0,0
03:30:58,129,0,0
03:30:58,129,0,0
03:30:58,130,0,0
03:30:58,130,0,0
03:30:58,130,0,0
03:30:58,130,0,0
03:30:58,130,0,0
03:30:58,130,0,0
03:30:58,130,0,0
03:30:58,130,0,0
03:30:58,130,0,0
03:30:58,130,0,0
03:30:58,131,0,0
03:30:58,131,0,0
03:30:58,131,0,0
03:30:58,131,0,0
03:30:58,131,0,0
03:30:58,131,0,0
03:30:58,131,0,0
03:30:58,131,0,0
03:30:58,131,0,0
03:30:58,131,0,0
03:30:58,132,0,0
03:30:58,132,0,0
03:30:58,132,0,0
03:30:58,132,0,0
03:30:58,132,0,0
03:30:58,132,0,0
03:30:58,132,0,0
03:30:58,132,0,0
03:30:58,132,0,0
03:30:58,132,0,0
03:30:58,133,0,0
03:30:58,133,0,0
03:30:58,133,0,0
03:30:58,133,0,0
03:30:58,133,0,0
03:30:58,133,0,0
03:30:58,133,0,0
03:30:58,133,0,0
03:30:58,133,0,0
03:30:58,133,0,0
03:30:58,134,0,0
03:30:58,134,0,0
03:30:58,134,0,0
03:30:58,134,0,0
03:30:58,134,0,0
03:30:58,134,0,0
03:30:58,134,0,0
03:30:58,134,0,0
03:30:58,134,0,0
03:30:58,134,0,0
03:30:58,135,0,0
03:30:58,135,0,0
03:30:58,135,0,0
03:30:58,135,0,0
03:30:58,135,0,0
03:30:58,135,0,0
03:30:58,135,0,0
03:30:58,135,0,0
03:30:58,135,0,0
03:30:58,135,0,0
03:30:58,136,0,0
03:30:58,136,0,0
03:30:58,136,0,0
03:30:58,136,0,0
03:30:58,136,0,0
03:30:58,136,0,0
03:30:58,136,0,0
03:30:58,136,0,0
03:30:58,136,0,0
03:30:58,136,0,0
03:30:58,137,0,0
03:30:58,137,0,0
03:30:58,137,0,0
03:30:58,137,0,0
03:30:58,137,0,0
03:30:58,137,0,0
03:30:58,137,0,0
03:30:58,137,0,0
03:30:58,137,0,0
03:30:58,137,0,0
03:30:58,138,0,0
03:30:58,138,0,0
03:30:58,138,0,0
03:30:58,138,0,0
03:30:58,138,0,0
03:30:58,138,0,0
03:30:58,138,0,0
03:30:58,138,0,0
03:30:58,138,0,0
03:30:58,138,0,0
03:30:58,138,0,0
03:30:58,138,0,0
03:30:58,139,0,0
03:30:58,139,0,0
03:30:58,139,0,0
03:30:58,139,0,0
03:30:58,139,0,0
03:30:58,139,0,0
03:30:58,139,0,0
03:30:58,139,0,0
03:30:58,139,0,0
03:30:58,139,0,0
03:30:58,139,0,0
03:30:58,139,0,0
03:30:58,139,0,0
03:30:58,139,0,0
03:30:58,139,0,0
03:30:58,139,0,0
03:30:58,139,0,0
03:30:58,139,0,0
03:30:58,140,0,0
03:30:58,140,0,0
03:30:58,140,0,0
03:30:58,140,0,0
03:30:58,140,0,0
03:30:58,140,0,0
03:30:58,140,0,0
03:30:58,140,0,0
03:30:58,140,0,0
03:30:58,140,0,0
03:30:58,141,0,0
03:30:58,141,0,0
03:30:58,141,0,0
03:30:58,141,0,0
03:30:58,141,0,0
03:30:58,141,0,0
03:30:58,141,0,0
03:30:58,141,0,0
03:30:58,141,0,0
03:30:58,141,0,0
03:30:58,142,0,0
03:30:58,142,0,0
03:30:58,142,0,0
03:30:58,142,0,0
03:30:58,142,0,0
03:30:58,142,0,0
03:30:58,142,0,0
03:30:58,142,0,0
03:30:58,142,0,0
03:30:58,142,0,0
03:30:58,143,0,0
03:30:58,143,0,0
03:30:58,143,0,0
03:30:58,143,0,0
03:30:58,143,0,0
03:30:58,143,0,0
03:30:58,143,0,0
03:30:58,143,0,0
03:30:58,143,0,0
03:30:58,143,0,0
03:30:58,144,0,0
03:30:58,144,0,0
03:30:58,144,0,0
03:30:58,144,0,0
03:30:58,144,0,0
03:30:58,144,0,0
03:30:58,144,0,0
03:30:58,144,0,0
03:30:58,144,0,0
03:30:58,144,0,0
03:30:58,145,0,0
03:30:58,145,0,0
03:30:58,145,0,0
03:30:58,145,0,0
03:30:58,145,0,0
03:30:58,145,0,0
03:30:58,145,0,0
03:30:58,145,0,0
03:30:58,145,0,0
03:30:58,145,0,0
03:30:58,145,0,0
03:30:58,145,0,0
03:30:58,145,0,0
03:30:58,146,0,0
03:30:58,146,0,0
03:30:58,146,0,0
03:30:58,146,0,0
03:30:58,146,0,0
03:30:58,146,0,0
03:30:58,146,0,0
03:30:58,146,0,0
03:30:58,146,0,0
03:30:58,146,0,0
03:30:58,147,0,0
03:30:58,147,0,0
03:30:58,147,0,0
03:30:58,147,0,0
03:30:58,147,0,0
03:30:58,147,0,0
03:30:58,147,0,0
03:30:58,147,0,0
03:30:58,147,0,0
03:30:58,147,0,0
03:30:58,148,0,0
03:30:58,148,0,0
03:30:58,148,0,0
03:30:58,148,762,0
03:30:59,148,762,0
03:30:59,148,762,0
03:30:59,148,762,0
03:30:59,148,762,0
03:30:59,148,762,0
03:30:59,148,762,0
03:30:59,148,762,0
03:30:59,149,762,0
03:30:59,149,762,0
03:30:59,149,762,0
03:30:59,149,762,0
03:30:59,149,762,0
03:30:59,149,762,0
03:30:59,149,762,0
03:30:59,149,762,0
03:30:59,149,762,0
03:30:59,149,762,0
03:30:59,150,762,0
03:30:59,150,762,0
03:30:59,150,762,0
03:30:59,150,762,0
03:30:59,150,762,0
03:30:59,150,762,0
03:30:59,150,762,0
03:30:59,150,762,0
03:30:59,150,762,0
03:30:59,150,762,0
03:30:59,151,762,0
03:30:59,151,762,0
03:30:59,151,762,0
03:30:59,151,762,0
03:30:59,151,762,0
03:30:59,151,762,0
03:30:59,151,762,0
03:30:59,151,762,0
03:30:59,151,762,0
03:30:59,151,762,0
03:30:59,152,762,0
03:30:59,152,762,0
03:30:59,152,762,0
03:30:59,152,762,0
03:30:59,152,762,0
03:30:59,152,762,0
03:30:59,152,762,0
03:30:59,152,762,0
03:30:59,152,762,0
03:30:59,152,762,0
03:30:59,153,762,0
03:30:59,153,762,0
03:30:59,153,762,0
03:30:59,153,762,0
03:30:59,153,762,0
03:30:59,153,762,0
03:30:59,153,762,0
03:30:59,153,762,0
03:30:59,153,762,0
03:30:59,153,762,0
03:30:59,154,762,0
03:30:59,154,762,0
03:30:59,154,762,0
03:30:59,154,762,0
03:30:59,154,762,0
03:30:59,154,762,0
03:30:59,154,762,0
03:30:59,154,762,0
03:30:59,154,762,0
03:30:59,154,762,0
03:30:59,155,762,0
03:30:59,155,762,0
03:30:59,155,762,0
03:30:59,155,762,0
03:30:59,155,762,0
03:30:59,155,762,0
03:30:59,155,762,0
03:30:59,155,762,0
03:30:59,155,762,0
03:30:59,155,762,0
03:30:59,156,762,0
03:30:59,156,762,0
03:30:59,156,762,0
03:30:59,156,762,0
03:30:59,156,762,0
03:30:59,156,762,0
03:30:59,156,762,0
03:30:59,156,762,0
03:30:59,156,762,0
03:30:59,156,762,0
03:30:59,157,762,0
03:30:59,157,762,0
03:30:59,157,762,0
03:30:59,157,762,0
03:30:59,157,762,0
03:30:59,157,762,0
03:30:59,157,762,0
03:30:59,157,762,0
03:30:59,157,762,0
03:30:59,158,762,0
03:30:59,158,762,0
03:30:59,158,762,0
03:30:59,158,762,0
03:30:59,158,762,0
03:30:59,158,762,0
03:30:59,158,762,0
03:30:59,158,762,0
