-- Logs begin at Sun 2021-05-16 21:48:39 MSK, end at Mon 2021-05-17 06:45:30 MSK. --
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306904659
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306904909
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 366 15556
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=729
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 42 forecast = 0
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306904917
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306904926
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306904935
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306904945
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306904955
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306904964
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306904974
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306904984
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306904994
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306905004
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 366 15552
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=729
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 9 forecast = 51
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306905014
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306905024
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306905034
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306905044
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306905054
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306905064
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306905074
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306905084
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:44:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
