time,CWND,estimated_speed
16:49:31,62,0
16:49:31,62,0
16:49:31,62,0
16:49:31,62,0
16:49:31,62,0
16:49:31,62,0
16:49:31,62,0
16:49:31,62,0
16:49:31,62,0
16:49:31,63,0
16:49:31,63,0
16:49:31,63,0
16:49:31,63,0
16:49:31,63,0
16:49:31,63,0
16:49:31,63,0
16:49:31,63,0
16:49:31,63,0
16:49:31,63,0
16:49:31,64,0
16:49:31,64,0
16:49:31,64,0
16:49:31,64,0
16:49:31,64,0
16:49:31,64,0
16:49:31,64,0
16:49:31,64,0
16:49:31,64,0
16:49:31,64,0
16:49:31,65,0
16:49:31,65,0
16:49:31,65,0
16:49:31,65,0
16:49:31,65,0
16:49:31,65,0
16:49:31,65,0
16:49:31,65,0
16:49:31,65,0
16:49:31,65,0
16:49:31,66,0
16:49:31,66,0
16:49:31,66,0
16:49:31,66,0
16:49:31,66,0
16:49:31,66,0
16:49:31,66,0
16:49:31,66,0
16:49:31,66,0
16:49:31,66,0
16:49:31,67,0
16:49:31,67,0
16:49:31,67,0
16:49:31,67,0
16:49:31,67,0
16:49:31,67,0
16:49:31,67,0
16:49:31,67,0
16:49:31,67,0
16:49:31,67,0
16:49:31,68,0
16:49:31,68,0
16:49:31,68,0
16:49:31,68,0
16:49:31,68,0
16:49:31,68,0
16:49:31,68,0
16:49:31,68,0
16:49:31,68,0
16:49:31,68,0
16:49:31,69,0
16:49:31,69,0
16:49:31,69,0
16:49:31,69,0
16:49:31,69,0
16:49:31,69,0
16:49:31,69,0
16:49:31,69,0
16:49:31,69,0
16:49:31,69,0
16:49:31,70,0
16:49:31,70,0
16:49:31,70,0
16:49:31,70,0
16:49:31,70,0
16:49:31,70,0
16:49:31,70,0
16:49:31,70,0
16:49:31,70,0
16:49:31,70,0
16:49:31,71,0
16:49:31,71,0
16:49:31,71,0
16:49:31,71,0
16:49:31,71,0
16:49:31,71,0
16:49:31,71,0
16:49:31,71,0
16:49:31,71,0
16:49:31,71,0
16:49:32,72,0
16:49:32,72,0
16:49:32,72,0
16:49:32,72,0
16:49:32,72,0
16:49:32,72,0
16:49:32,72,0
16:49:32,72,0
16:49:32,72,0
16:49:32,72,0
16:49:32,73,0
16:49:32,73,0
16:49:32,73,0
16:49:32,73,0
16:49:32,73,0
16:49:32,73,0
16:49:32,73,0
16:49:32,73,0
16:49:32,73,0
16:49:32,73,0
16:49:32,74,0
16:49:32,74,0
16:49:32,74,0
16:49:32,74,0
16:49:32,74,0
16:49:32,74,0
16:49:32,74,0
16:49:32,74,0
16:49:32,74,0
16:49:32,74,0
16:49:32,75,0
16:49:32,75,0
16:49:32,75,0
16:49:32,75,0
16:49:32,75,0
16:49:32,75,0
16:49:32,75,0
16:49:32,75,0
16:49:32,75,0
16:49:32,75,0
16:49:32,76,0
16:49:32,76,0
16:49:32,76,0
16:49:32,76,0
16:49:32,76,0
16:49:32,76,0
16:49:32,76,0
16:49:32,76,0
16:49:32,76,0
16:49:32,76,0
16:49:32,77,0
16:49:32,77,0
16:49:32,77,0
16:49:32,77,0
16:49:32,77,0
16:49:32,77,0
16:49:32,77,0
16:49:32,77,0
16:49:32,77,0
16:49:32,77,0
16:49:32,78,0
16:49:32,78,0
16:49:32,78,0
16:49:32,78,0
16:49:32,78,0
16:49:32,78,0
16:49:32,78,0
16:49:32,78,0
16:49:32,78,0
16:49:32,78,0
16:49:32,79,0
16:49:32,79,0
16:49:32,79,0
16:49:32,79,0
16:49:32,79,0
16:49:32,79,0
16:49:32,79,0
16:49:32,79,0
16:49:32,79,0
16:49:32,79,0
16:49:32,80,0
16:49:32,80,0
16:49:32,80,0
16:49:32,80,0
16:49:32,80,0
16:49:32,80,0
16:49:32,80,0
16:49:32,80,0
16:49:32,80,0
16:49:32,80,0
16:49:32,81,0
16:49:32,81,0
16:49:32,81,0
16:49:32,81,0
16:49:32,81,0
16:49:32,81,0
16:49:32,81,0
16:49:32,81,0
16:49:32,81,0
16:49:32,81,0
16:49:32,82,0
16:49:32,82,0
16:49:32,82,0
16:49:32,82,0
16:49:32,82,0
16:49:32,82,0
16:49:32,82,0
16:49:32,82,0
16:49:32,82,0
16:49:32,82,0
16:49:32,83,0
16:49:32,83,0
16:49:32,83,0
16:49:32,83,0
16:49:32,83,0
16:49:32,83,0
16:49:32,83,0
16:49:32,83,0
16:49:32,83,0
16:49:32,83,0
16:49:32,84,0
16:49:32,84,0
16:49:32,84,0
16:49:32,84,0
16:49:32,84,0
16:49:32,84,0
16:49:32,84,0
16:49:32,84,0
16:49:32,84,0
16:49:32,84,0
16:49:32,85,0
16:49:32,85,0
16:49:32,85,0
16:49:32,85,0
16:49:32,85,0
16:49:32,85,0
16:49:32,85,0
16:49:32,85,0
16:49:32,85,0
16:49:32,85,0
16:49:32,86,0
16:49:32,86,0
16:49:32,86,0
16:49:32,86,0
16:49:32,86,0
16:49:32,86,0
16:49:32,86,0
16:49:32,86,0
16:49:32,86,0
16:49:32,86,0
16:49:32,87,0
16:49:32,87,0
16:49:32,87,0
16:49:32,87,0
16:49:32,87,0
16:49:32,87,0
16:49:32,87,0
16:49:32,87,0
16:49:32,87,0
16:49:32,87,0
16:49:32,88,0
16:49:32,88,0
16:49:32,88,0
16:49:32,88,0
16:49:32,88,0
16:49:32,88,0
16:49:32,88,0
16:49:32,88,0
16:49:32,88,0
16:49:32,88,0
16:49:32,89,0
16:49:32,89,0
16:49:32,89,0
16:49:32,89,0
16:49:32,89,0
16:49:32,89,0
16:49:32,89,0
16:49:32,89,0
16:49:32,89,0
16:49:32,89,0
16:49:32,90,0
16:49:32,90,0
16:49:32,90,0
16:49:32,90,0
16:49:32,90,0
16:49:32,90,0
16:49:32,90,0
16:49:32,90,0
16:49:32,90,0
16:49:32,90,0
16:49:32,91,0
16:49:32,91,0
16:49:32,91,0
16:49:32,91,0
16:49:32,91,0
16:49:32,91,0
16:49:32,91,0
16:49:32,91,0
16:49:32,91,0
16:49:32,91,0
16:49:32,92,0
16:49:32,92,0
16:49:32,92,0
16:49:32,92,0
16:49:32,92,0
16:49:32,92,0
16:49:32,92,0
16:49:32,92,0
16:49:32,92,0
16:49:32,92,0
16:49:32,93,0
16:49:32,93,0
16:49:32,93,0
16:49:32,93,0
16:49:32,93,0
16:49:32,93,0
16:49:32,93,0
16:49:32,93,0
16:49:32,93,0
16:49:32,93,0
16:49:32,94,0
16:49:32,94,0
16:49:32,94,0
16:49:32,94,0
16:49:32,94,0
16:49:32,94,0
16:49:32,94,0
16:49:32,94,0
16:49:32,94,0
16:49:32,94,0
16:49:32,95,0
16:49:32,95,0
16:49:32,95,0
16:49:32,95,0
16:49:32,95,0
16:49:32,95,0
16:49:32,95,0
16:49:32,95,0
16:49:32,95,0
16:49:32,95,0
16:49:32,96,0
16:49:32,96,0
16:49:32,96,0
16:49:32,96,0
16:49:32,96,0
16:49:32,96,0
16:49:32,96,0
16:49:32,96,0
16:49:32,96,0
16:49:32,96,0
16:49:32,97,0
16:49:32,97,0
16:49:32,97,0
16:49:32,97,0
16:49:32,97,0
16:49:32,97,0
16:49:32,97,0
16:49:32,97,0
16:49:32,97,0
16:49:32,97,0
16:49:32,98,0
16:49:32,98,0
16:49:32,98,0
16:49:32,98,0
16:49:32,98,0
16:49:32,98,0
16:49:32,98,0
16:49:32,98,0
16:49:32,98,0
16:49:32,98,0
16:49:32,99,0
16:49:32,99,0
16:49:32,99,0
16:49:32,99,0
16:49:32,99,0
16:49:32,99,0
16:49:32,99,0
16:49:32,99,0
16:49:32,99,0
16:49:32,99,0
16:49:32,100,0
16:49:32,100,0
16:49:32,100,0
16:49:32,100,0
16:49:32,100,0
16:49:32,100,0
16:49:32,100,0
16:49:32,100,0
16:49:32,100,0
16:49:32,100,0
16:49:32,101,0
16:49:32,101,0
16:49:32,101,0
16:49:32,101,0
16:49:32,101,0
16:49:32,101,0
16:49:32,101,0
16:49:32,101,0
16:49:32,101,0
16:49:32,101,0
16:49:32,102,0
16:49:32,102,0
16:49:32,102,0
16:49:32,102,0
16:49:32,102,0
16:49:32,102,0
16:49:32,102,0
16:49:32,102,0
16:49:32,102,0
16:49:32,102,0
16:49:32,103,0
16:49:32,103,0
16:49:32,103,0
16:49:32,103,0
16:49:32,103,0
16:49:32,103,0
16:49:32,103,0
16:49:32,103,0
16:49:32,103,0
16:49:32,103,0
16:49:32,104,0
16:49:32,104,0
16:49:32,104,0
16:49:32,104,0
16:49:32,104,0
16:49:32,104,0
16:49:32,104,0
16:49:32,104,0
16:49:32,104,0
16:49:32,104,0
16:49:32,105,0
16:49:32,105,0
16:49:32,105,0
16:49:32,105,0
16:49:32,105,0
16:49:32,105,0
16:49:32,105,0
16:49:32,105,0
16:49:32,105,0
16:49:32,105,951
16:49:33,105,951
16:49:33,106,951
16:49:33,106,951
16:49:33,106,951
16:49:33,106,951
16:49:33,106,951
16:49:33,106,951
16:49:33,106,951
16:49:33,106,951
16:49:33,106,951
16:49:33,106,951
16:49:33,107,951
16:49:33,107,951
16:49:33,107,951
16:49:33,107,951
16:49:33,107,951
16:49:33,107,951
16:49:33,107,951
16:49:33,107,951
16:49:33,107,951
16:49:33,107,951
16:49:33,108,951
16:49:33,108,951
16:49:33,108,951
16:49:33,108,951
16:49:33,108,951
16:49:33,108,951
16:49:33,108,951
16:49:33,108,951
16:49:33,108,951
16:49:33,108,951
16:49:33,109,951
16:49:33,109,951
16:49:33,109,951
16:49:33,109,951
16:49:33,109,951
16:49:33,109,951
16:49:33,109,951
16:49:33,109,951
16:49:33,109,951
16:49:33,109,951
16:49:33,110,951
16:49:33,110,951
16:49:33,110,951
16:49:33,110,951
16:49:33,110,951
16:49:33,110,951
16:49:33,110,951
16:49:33,110,951
16:49:33,110,951
16:49:33,110,951
16:49:33,111,951
16:49:33,111,951
16:49:33,111,951
16:49:33,111,951
16:49:33,111,951
16:49:33,111,951
16:49:33,111,951
16:49:33,111,951
16:49:33,111,951
16:49:33,111,951
16:49:33,112,951
16:49:33,112,951
16:49:33,112,951
16:49:33,112,951
16:49:33,112,951
16:49:33,112,951
16:49:33,112,951
16:49:33,112,951
16:49:33,112,951
16:49:33,112,951
16:49:33,113,951
16:49:33,113,951
16:49:33,113,951
16:49:33,113,951
16:49:33,113,951
16:49:33,113,951
16:49:33,113,951
16:49:33,113,951
16:49:33,113,951
16:49:33,113,951
16:49:33,114,951
16:49:33,114,951
16:49:33,114,951
16:49:33,114,951
16:49:33,114,951
16:49:33,114,951
16:49:33,114,951
16:49:33,114,951
16:49:33,114,951
16:49:33,114,951
16:49:33,115,951
16:49:33,115,951
16:49:33,115,951
16:49:33,115,951
16:49:33,115,951
16:49:33,115,951
16:49:33,115,951
16:49:33,115,951
16:49:33,115,951
16:49:33,115,951
16:49:33,116,951
16:49:33,116,951
16:49:33,116,951
16:49:33,116,951
16:49:33,116,951
16:49:33,116,951
16:49:33,116,951
16:49:33,116,951
16:49:33,116,951
16:49:33,116,951
16:49:33,117,951
16:49:33,117,951
16:49:33,117,951
16:49:33,117,951
16:49:33,117,951
16:49:33,117,951
16:49:33,117,951
16:49:33,117,951
16:49:33,117,951
16:49:33,117,951
16:49:33,118,951
16:49:33,118,951
16:49:33,118,951
16:49:33,118,951
16:49:33,118,951
16:49:33,118,951
16:49:33,118,951
16:49:33,118,951
16:49:33,118,951
16:49:33,118,951
16:49:33,119,951
16:49:33,119,951
16:49:33,119,951
16:49:33,119,951
16:49:33,119,951
16:49:33,119,951
16:49:33,119,951
16:49:33,119,951
16:49:33,119,951
16:49:33,119,951
16:49:33,120,951
16:49:33,120,951
16:49:33,120,951
16:49:33,120,951
16:49:33,120,951
16:49:33,120,951
16:49:33,120,951
16:49:33,120,951
16:49:33,120,951
16:49:33,120,951
16:49:33,121,951
16:49:33,121,951
16:49:33,121,951
16:49:33,121,951
16:49:33,121,951
16:49:33,121,951
16:49:33,121,951
16:49:33,121,951
16:49:33,121,951
16:49:33,121,951
16:49:33,122,951
16:49:33,122,951
16:49:33,122,951
16:49:33,122,951
16:49:33,122,951
16:49:33,122,951
16:49:33,122,951
16:49:33,122,951
16:49:33,122,951
16:49:33,122,951
16:49:33,123,951
16:49:33,123,951
16:49:33,123,951
16:49:33,123,951
16:49:33,123,951
16:49:33,123,951
16:49:33,123,951
16:49:33,123,951
16:49:33,123,951
16:49:33,123,951
16:49:33,124,951
16:49:33,124,951
16:49:33,124,951
16:49:33,124,951
16:49:33,124,951
16:49:33,124,951
16:49:33,124,951
16:49:33,124,951
16:49:33,124,951
16:49:33,124,951
16:49:33,125,951
16:49:33,125,951
16:49:33,125,951
16:49:33,125,951
16:49:33,125,951
16:49:33,125,951
16:49:33,125,951
16:49:33,125,951
16:49:33,125,951
16:49:33,125,951
16:49:33,126,951
16:49:33,126,951
16:49:33,126,951
16:49:33,126,951
16:49:33,126,951
16:49:33,126,951
16:49:33,126,951
16:49:33,126,951
16:49:33,126,951
16:49:33,126,951
16:49:33,127,951
16:49:33,127,951
16:49:33,127,951
16:49:33,127,951
16:49:33,127,951
16:49:33,127,951
16:49:33,127,951
16:49:33,127,951
16:49:33,127,951
16:49:33,127,951
16:49:33,128,951
16:49:33,128,951
16:49:33,128,951
16:49:33,128,951
16:49:33,128,951
16:49:33,128,951
16:49:33,128,951
16:49:33,128,951
16:49:33,128,951
16:49:33,128,951
16:49:33,129,951
16:49:33,129,951
16:49:33,129,951
16:49:33,129,951
16:49:33,129,951
16:49:33,129,951
16:49:33,129,951
16:49:33,129,951
16:49:33,129,951
16:49:33,129,951
16:49:33,130,951
16:49:33,130,951
16:49:33,130,951
16:49:33,130,951
16:49:33,130,951
16:49:33,130,951
16:49:33,130,951
16:49:33,130,951
16:49:33,130,951
16:49:33,130,951
16:49:33,131,951
16:49:33,131,951
16:49:33,131,951
16:49:33,131,951
16:49:33,131,951
16:49:33,131,951
16:49:33,131,951
16:49:33,131,951
16:49:33,131,951
16:49:33,131,951
16:49:33,132,951
16:49:33,132,951
16:49:33,132,951
16:49:33,132,951
16:49:33,132,951
16:49:33,132,951
16:49:33,132,951
16:49:33,132,951
16:49:33,132,951
16:49:33,132,951
16:49:33,133,951
16:49:33,133,951
16:49:33,133,951
16:49:33,133,951
16:49:33,133,951
16:49:33,133,951
16:49:33,133,951
16:49:33,133,951
16:49:33,133,951
16:49:33,133,951
16:49:33,133,951
16:49:33,133,951
16:49:33,133,951
16:49:33,133,951
16:49:33,133,951
16:49:33,134,951
16:49:33,134,951
16:49:33,134,951
16:49:33,134,951
16:49:33,134,951
16:49:33,134,951
16:49:33,134,951
16:49:33,134,951
16:49:33,134,951
16:49:33,134,951
16:49:33,135,951
16:49:33,135,951
16:49:33,135,951
16:49:33,135,951
16:49:33,135,951
16:49:33,135,951
16:49:33,135,951
16:49:33,135,951
16:49:33,135,951
16:49:33,135,951
16:49:33,136,951
16:49:33,136,951
16:49:33,136,951
16:49:33,136,951
16:49:33,136,951
16:49:33,136,951
16:49:33,136,951
16:49:33,136,951
16:49:33,136,951
16:49:33,136,951
16:49:33,137,951
16:49:33,137,951
16:49:33,137,951
16:49:33,137,951
16:49:33,137,951
16:49:33,137,951
16:49:33,137,951
16:49:33,137,951
16:49:33,137,951
16:49:33,137,951
16:49:33,138,951
16:49:33,138,951
16:49:33,138,951
16:49:33,138,951
16:49:33,138,951
16:49:33,138,951
16:49:33,138,951
16:49:33,138,951
16:49:33,138,951
16:49:33,138,951
16:49:33,139,951
16:49:33,139,951
16:49:34,139,951
16:49:34,139,951
16:49:34,139,951
16:49:34,139,951
16:49:34,139,951
16:49:34,139,951
16:49:34,139,951
16:49:34,139,951
16:49:34,139,951
16:49:34,139,951
16:49:34,140,951
16:49:34,140,951
16:49:34,140,951
16:49:34,140,951
16:49:34,140,951
16:49:34,140,951
16:49:34,140,951
16:49:34,140,951
16:49:34,140,951
16:49:34,140,951
16:49:34,140,951
16:49:34,140,951
16:49:34,141,951
16:49:34,141,951
16:49:34,141,951
16:49:34,141,951
16:49:34,141,951
16:49:34,141,951
16:49:34,141,951
16:49:34,141,951
16:49:34,141,951
16:49:34,141,951
16:49:34,142,951
16:49:34,142,951
16:49:34,142,951
16:49:34,142,951
16:49:34,142,951
16:49:34,142,951
16:49:34,142,951
16:49:34,142,951
16:49:34,142,951
16:49:34,142,951
16:49:34,143,951
16:49:34,143,951
16:49:34,143,951
16:49:34,143,951
16:49:34,143,951
16:49:34,143,951
16:49:34,143,951
16:49:34,143,951
16:49:34,143,951
16:49:34,143,951
16:49:34,144,951
16:49:34,144,951
16:49:34,144,951
16:49:34,144,951
16:49:34,144,951
16:49:34,144,951
16:49:34,144,951
16:49:34,144,951
16:49:34,144,951
16:49:34,144,951
16:49:34,145,951
16:49:34,145,951
16:49:34,145,951
16:49:34,145,951
16:49:34,145,951
16:49:34,145,951
16:49:34,145,951
16:49:34,145,951
16:49:34,145,951
16:49:34,145,951
16:49:34,146,951
16:49:34,146,951
16:49:34,146,951
16:49:34,146,951
16:49:34,146,951
16:49:34,146,951
16:49:34,146,951
16:49:34,146,951
16:49:34,146,951
16:49:34,146,951
16:49:34,146,951
16:49:34,146,951
16:49:34,147,951
16:49:34,147,951
16:49:34,147,951
16:49:34,147,951
16:49:34,147,951
16:49:34,147,951
16:49:34,147,951
16:49:34,147,951
16:49:34,147,951
16:49:34,147,951
16:49:34,147,951
16:49:34,147,951
16:49:34,148,951
16:49:34,148,951
16:49:34,148,951
16:49:34,148,951
16:49:34,148,951
16:49:34,148,951
16:49:34,148,951
16:49:34,148,951
16:49:34,148,951
16:49:34,148,951
16:49:34,149,951
16:49:34,149,951
16:49:34,149,951
16:49:34,149,951
16:49:34,149,951
16:49:34,149,951
16:49:34,149,951
16:49:34,149,951
16:49:34,149,951
16:49:34,149,951
16:49:34,150,951
16:49:34,150,951
16:49:34,150,951
16:49:34,150,951
16:49:34,150,951
16:49:34,150,951
16:49:34,150,951
16:49:34,150,951
16:49:34,150,951
16:49:34,150,951
16:49:34,151,951
16:49:34,151,951
16:49:34,151,951
16:49:34,151,951
16:49:34,151,951
16:49:34,151,951
16:49:34,151,951
16:49:34,151,951
16:49:34,151,951
16:49:34,151,951
16:49:34,152,951
16:49:34,152,951
16:49:34,152,951
16:49:34,152,951
16:49:34,152,951
16:49:34,152,951
16:49:34,152,951
16:49:34,152,951
16:49:34,152,951
16:49:34,152,951
16:49:34,153,951
16:49:34,153,951
16:49:34,153,951
16:49:34,153,951
16:49:34,153,951
16:49:34,153,951
16:49:34,153,951
16:49:34,153,951
16:49:34,153,951
16:49:34,153,951
16:49:34,154,951
16:49:34,154,951
16:49:34,154,951
16:49:34,154,951
16:49:34,154,951
16:49:34,154,951
16:49:34,154,951
16:49:34,154,951
16:49:34,154,951
16:49:34,154,951
16:49:34,155,951
16:49:34,155,951
16:49:34,155,951
16:49:34,155,951
16:49:34,155,951
16:49:34,155,951
16:49:34,155,951
16:49:34,155,951
16:49:34,155,951
16:49:34,155,951
16:49:34,156,951
16:49:34,156,951
16:49:34,156,951
16:49:34,156,951
16:49:34,156,951
16:49:34,156,951
16:49:34,156,951
16:49:34,156,951
16:49:34,156,951
16:49:34,156,951
16:49:34,157,951
16:49:34,157,951
16:49:34,157,951
16:49:34,157,951
16:49:34,157,951
16:49:34,157,951
16:49:34,157,951
16:49:34,157,951
16:49:34,157,951
16:49:34,157,951
16:49:34,158,951
16:49:34,158,951
16:49:34,158,951
16:49:34,158,951
16:49:34,158,951
16:49:34,158,951
16:49:34,158,951
16:49:34,158,951
16:49:34,158,951
16:49:34,158,951
16:49:34,159,951
16:49:34,159,951
16:49:34,159,951
16:49:34,159,951
16:49:34,159,951
16:49:34,159,951
16:49:34,159,951
16:49:34,159,951
16:49:34,159,951
16:49:34,159,951
16:49:34,160,951
16:49:34,160,951
16:49:34,160,951
16:49:34,160,951
16:49:34,160,951
16:49:34,160,951
16:49:34,160,951
16:49:34,160,951
16:49:34,160,951
16:49:34,160,951
16:49:34,161,951
16:49:34,161,951
16:49:34,161,951
16:49:34,161,951
16:49:34,161,951
16:49:34,161,951
16:49:34,161,951
16:49:34,161,951
16:49:34,161,951
16:49:34,161,951
16:49:34,161,951
16:49:34,161,951
16:49:34,161,951
16:49:34,161,951
16:49:34,162,951
16:49:34,162,951
16:49:34,162,951
16:49:34,162,951
16:49:34,162,951
16:49:34,162,951
16:49:34,162,951
16:49:34,162,951
16:49:34,162,951
16:49:34,162,951
16:49:34,162,951
16:49:34,163,951
16:49:34,163,951
16:49:34,163,951
16:49:34,163,951
16:49:34,163,951
16:49:34,163,951
16:49:34,163,951
16:49:34,163,951
16:49:34,163,951
16:49:34,163,951
16:49:34,164,951
16:49:34,164,951
16:49:34,164,951
16:49:34,164,951
16:49:34,164,951
16:49:34,164,951
16:49:34,164,951
16:49:34,164,951
16:49:34,164,951
16:49:34,164,951
16:49:34,165,951
16:49:34,165,951
16:49:34,165,951
16:49:34,165,951
16:49:34,165,951
16:49:34,165,951
16:49:34,165,951
16:49:34,165,951
16:49:34,165,951
16:49:34,165,951
16:49:34,166,951
16:49:34,166,951
16:49:34,166,951
16:49:34,166,951
16:49:34,166,951
16:49:34,166,951
16:49:34,166,951
16:49:34,166,951
16:49:34,166,951
16:49:34,166,951
16:49:34,167,951
16:49:34,167,951
16:49:34,167,951
16:49:34,167,951
16:49:34,167,951
16:49:34,167,951
16:49:34,167,951
16:49:34,167,951
16:49:34,167,951
16:49:34,167,951
16:49:34,168,951
16:49:34,168,951
16:49:34,168,951
16:49:34,168,951
16:49:34,168,951
16:49:34,168,951
16:49:34,168,951
16:49:34,168,951
16:49:34,168,951
16:49:34,168,951
16:49:34,169,951
16:49:34,169,951
16:49:34,169,951
16:49:34,169,951
16:49:34,169,951
16:49:34,169,951
16:49:34,169,951
16:49:34,169,951
16:49:34,169,951
16:49:34,169,951
16:49:34,169,951
16:49:34,169,951
16:49:34,170,951
16:49:34,170,951
16:49:34,170,951
16:49:34,170,951
16:49:34,170,951
16:49:34,170,951
16:49:34,170,951
16:49:34,170,951
16:49:34,170,951
16:49:34,170,951
16:49:34,171,951
16:49:34,171,951
16:49:34,171,951
16:49:34,171,951
16:49:34,171,951
16:49:34,171,951
16:49:34,171,951
16:49:34,171,951
16:49:34,171,951
16:49:34,171,951
16:49:34,172,951
16:49:34,172,951
16:49:34,172,951
16:49:34,172,951
16:49:34,172,951
16:49:34,172,951
16:49:34,172,951
16:49:34,172,951
16:49:34,172,951
16:49:34,172,951
16:49:34,173,951
16:49:34,173,951
16:49:34,173,951
16:49:34,173,951
16:49:34,173,951
16:49:34,173,951
16:49:34,173,951
16:49:34,173,634
16:49:35,173,634
16:49:35,173,634
16:49:35,173,634
16:49:35,174,634
16:49:35,174,634
16:49:35,174,634
16:49:35,174,634
16:49:35,174,634
16:49:35,174,634
16:49:35,174,634
16:49:35,174,634
16:49:35,174,634
16:49:35,174,634
16:49:35,175,634
16:49:35,175,634
16:49:35,175,634
16:49:35,175,634
16:49:35,175,634
16:49:35,175,634
16:49:35,175,634
16:49:35,175,634
16:49:35,175,634
16:49:35,175,634
16:49:35,176,634
16:49:35,176,634
16:49:35,176,634
16:49:35,176,634
16:49:35,176,634
16:49:35,176,634
16:49:35,176,634
16:49:35,176,634
16:49:35,176,634
16:49:35,176,634
16:49:35,177,634
16:49:35,177,634
16:49:35,177,634
16:49:35,177,634
16:49:35,177,634
16:49:35,177,634
16:49:35,177,634
16:49:35,177,634
16:49:35,177,634
16:49:35,177,634
16:49:35,177,634
16:49:35,177,634
16:49:35,177,634
16:49:35,178,634
16:49:35,178,634
16:49:35,178,634
16:49:35,178,634
16:49:35,178,634
16:49:35,178,634
16:49:35,178,634
16:49:35,178,634
16:49:35,178,634
16:49:35,178,634
16:49:35,178,634
16:49:35,178,634
16:49:35,178,634
16:49:35,178,634
16:49:35,178,634
16:49:35,178,634
16:49:35,178,634
16:49:35,179,634
16:49:35,179,634
16:49:35,179,634
16:49:35,179,634
16:49:35,179,634
16:49:35,179,634
16:49:35,179,634
16:49:35,179,634
16:49:35,179,634
16:49:35,179,634
16:49:35,180,634
16:49:35,180,634
16:49:35,180,634
16:49:35,180,634
