time,CWND,speed,foreign
03:43:41,55,0,0
03:43:41,55,0,0
03:43:41,55,0,0
03:43:41,55,0,0
03:43:41,55,0,0
03:43:41,55,0,0
03:43:41,55,0,0
03:43:41,55,0,0
03:43:41,55,0,0
03:43:41,56,0,0
03:43:41,56,0,0
03:43:41,56,0,0
03:43:41,56,0,0
03:43:41,56,0,0
03:43:41,56,0,0
03:43:41,56,0,0
03:43:41,56,0,0
03:43:41,56,0,0
03:43:41,56,0,0
03:43:41,57,0,0
03:43:41,57,0,0
03:43:41,57,0,0
03:43:41,57,0,0
03:43:41,57,0,0
03:43:41,57,0,0
03:43:41,57,0,0
03:43:41,57,0,0
03:43:41,57,0,0
03:43:41,57,0,0
03:43:41,58,0,0
03:43:41,58,0,0
03:43:41,58,0,0
03:43:41,58,0,0
03:43:41,58,0,0
03:43:41,58,0,0
03:43:41,58,0,0
03:43:41,58,0,0
03:43:41,58,0,0
03:43:41,58,0,0
03:43:41,59,0,0
03:43:41,59,0,0
03:43:41,59,0,0
03:43:41,59,0,0
03:43:41,59,0,0
03:43:41,59,0,0
03:43:41,59,0,0
03:43:41,59,0,0
03:43:41,59,0,0
03:43:41,59,0,0
03:43:41,60,0,0
03:43:41,60,0,0
03:43:41,60,0,0
03:43:41,60,0,0
03:43:41,60,0,0
03:43:41,60,0,0
03:43:41,60,0,0
03:43:41,60,0,0
03:43:41,60,0,0
03:43:41,60,0,0
03:43:41,61,0,0
03:43:41,61,0,0
03:43:41,61,0,0
03:43:41,61,0,0
03:43:41,61,0,0
03:43:41,61,0,0
03:43:41,61,0,0
03:43:41,61,0,0
03:43:41,61,0,0
03:43:41,61,0,0
03:43:41,62,0,0
03:43:41,62,0,0
03:43:41,62,0,0
03:43:41,62,0,0
03:43:41,62,0,0
03:43:41,62,0,0
03:43:41,62,0,0
03:43:41,62,0,0
03:43:41,62,0,0
03:43:41,62,0,0
03:43:41,63,0,0
03:43:41,63,0,0
03:43:41,63,0,0
03:43:41,63,0,0
03:43:41,63,0,0
03:43:41,63,0,0
03:43:41,63,0,0
03:43:41,63,0,0
03:43:41,63,0,0
03:43:41,63,0,0
03:43:41,64,0,0
03:43:41,64,0,0
03:43:41,64,0,0
03:43:41,64,0,0
03:43:41,64,0,0
03:43:41,64,0,0
03:43:41,64,0,0
03:43:41,64,0,0
03:43:41,64,0,0
03:43:41,64,0,0
03:43:41,65,0,0
03:43:41,65,0,0
03:43:41,65,0,0
03:43:41,65,0,0
03:43:41,65,0,0
03:43:41,65,0,0
03:43:41,65,0,0
03:43:41,65,0,0
03:43:41,65,0,0
03:43:41,65,0,0
03:43:41,66,0,0
03:43:41,66,0,0
03:43:41,66,0,0
03:43:41,66,0,0
03:43:41,66,0,0
03:43:41,66,0,0
03:43:41,66,0,0
03:43:41,66,0,0
03:43:41,66,0,0
03:43:41,66,0,0
03:43:41,67,0,0
03:43:41,67,0,0
03:43:41,67,0,0
03:43:41,67,0,0
03:43:41,67,0,0
03:43:41,67,0,0
03:43:41,67,0,0
03:43:41,67,0,0
03:43:41,67,0,0
03:43:41,67,0,0
03:43:41,68,0,0
03:43:41,68,0,0
03:43:41,68,0,0
03:43:41,68,0,0
03:43:41,68,0,0
03:43:41,68,0,0
03:43:41,68,0,0
03:43:41,68,0,0
03:43:41,68,0,0
03:43:41,68,0,0
03:43:41,69,0,0
03:43:41,69,0,0
03:43:41,69,0,0
03:43:41,69,0,0
03:43:41,69,0,0
03:43:41,69,0,0
03:43:41,69,0,0
03:43:41,69,0,0
03:43:41,69,0,0
03:43:41,69,0,0
03:43:41,70,0,0
03:43:41,70,0,0
03:43:41,70,0,0
03:43:41,70,0,0
03:43:41,70,0,0
03:43:41,70,0,0
03:43:41,70,0,0
03:43:41,70,0,0
03:43:41,70,0,0
03:43:41,70,0,0
03:43:41,71,0,0
03:43:41,71,0,0
03:43:41,71,0,0
03:43:41,71,0,0
03:43:41,71,0,0
03:43:41,71,0,0
03:43:41,71,0,0
03:43:41,71,0,0
03:43:41,71,0,0
03:43:41,71,0,0
03:43:41,72,0,0
03:43:41,72,0,0
03:43:41,72,0,0
03:43:41,72,0,0
03:43:41,72,0,0
03:43:41,72,0,0
03:43:41,72,0,0
03:43:41,72,0,0
03:43:41,72,0,0
03:43:41,72,0,0
03:43:41,73,0,0
03:43:41,73,0,0
03:43:41,73,0,0
03:43:41,73,0,0
03:43:41,73,0,0
03:43:41,73,0,0
03:43:41,73,0,0
03:43:41,73,0,0
03:43:41,73,0,0
03:43:41,73,0,0
03:43:41,74,0,0
03:43:41,74,0,0
03:43:41,74,0,0
03:43:41,74,0,0
03:43:41,74,0,0
03:43:41,74,0,0
03:43:41,74,0,0
03:43:41,74,0,0
03:43:41,74,0,0
03:43:41,74,0,0
03:43:41,75,0,0
03:43:41,75,0,0
03:43:41,75,0,0
03:43:41,75,0,0
03:43:41,75,0,0
03:43:41,75,0,0
03:43:41,75,0,0
03:43:41,75,0,0
03:43:41,75,0,0
03:43:41,75,0,0
03:43:41,76,0,0
03:43:41,76,0,0
03:43:41,76,0,0
03:43:41,76,0,0
03:43:41,76,0,0
03:43:41,76,0,0
03:43:41,76,0,0
03:43:41,76,0,0
03:43:41,76,0,0
03:43:41,76,0,0
03:43:41,77,0,0
03:43:41,77,0,0
03:43:41,77,0,0
03:43:41,77,0,0
03:43:41,77,0,0
03:43:41,77,0,0
03:43:41,77,0,0
03:43:41,77,0,0
03:43:41,77,0,0
03:43:41,77,0,0
03:43:41,78,0,0
03:43:41,78,0,0
03:43:41,78,0,0
03:43:41,78,0,0
03:43:41,78,0,0
03:43:41,78,0,0
03:43:41,78,0,0
03:43:41,78,0,0
03:43:42,78,0,0
03:43:42,78,0,0
03:43:42,79,0,0
03:43:42,79,0,0
03:43:42,79,0,0
03:43:42,79,0,0
03:43:42,79,0,0
03:43:42,79,0,0
03:43:42,79,0,0
03:43:42,79,0,0
03:43:42,79,0,0
03:43:42,79,0,0
03:43:42,80,0,0
03:43:42,80,0,0
03:43:42,80,0,0
03:43:42,80,0,0
03:43:42,80,0,0
03:43:42,80,0,0
03:43:42,80,0,0
03:43:42,80,0,0
03:43:42,80,0,0
03:43:42,80,0,0
03:43:42,81,0,0
03:43:42,81,0,0
03:43:42,81,0,0
03:43:42,81,0,0
03:43:42,81,0,0
03:43:42,81,0,0
03:43:42,81,0,0
03:43:42,81,0,0
03:43:42,81,0,0
03:43:42,81,0,0
03:43:42,82,0,0
03:43:42,82,0,0
03:43:42,82,0,0
03:43:42,82,0,0
03:43:42,82,0,0
03:43:42,82,0,0
03:43:42,82,0,0
03:43:42,82,0,0
03:43:42,82,0,0
03:43:42,82,0,0
03:43:42,83,0,0
03:43:42,83,0,0
03:43:42,83,0,0
03:43:42,83,0,0
03:43:42,83,0,0
03:43:42,83,0,0
03:43:42,83,0,0
03:43:42,83,0,0
03:43:42,83,0,0
03:43:42,83,0,0
03:43:42,84,0,0
03:43:42,84,0,0
03:43:42,84,0,0
03:43:42,84,0,0
03:43:42,84,0,0
03:43:42,84,0,0
03:43:42,84,0,0
03:43:42,84,0,0
03:43:42,84,0,0
03:43:42,84,0,0
03:43:42,85,0,0
03:43:42,85,0,0
03:43:42,85,0,0
03:43:42,85,0,0
03:43:42,85,0,0
03:43:42,85,0,0
03:43:42,85,0,0
03:43:42,85,0,0
03:43:42,85,0,0
03:43:42,85,0,0
03:43:42,86,0,0
03:43:42,86,0,0
03:43:42,86,0,0
03:43:42,86,0,0
03:43:42,86,0,0
03:43:42,86,0,0
03:43:42,86,0,0
03:43:42,86,0,0
03:43:42,86,0,0
03:43:42,86,0,0
03:43:42,87,0,0
03:43:42,87,0,0
03:43:42,87,0,0
03:43:42,87,0,0
03:43:42,87,0,0
03:43:42,87,0,0
03:43:42,87,0,0
03:43:42,87,0,0
03:43:42,87,0,0
03:43:42,87,0,0
03:43:42,88,0,0
03:43:42,88,0,0
03:43:42,88,0,0
03:43:42,88,0,0
03:43:42,88,0,0
03:43:42,88,0,0
03:43:42,88,0,0
03:43:42,88,0,0
03:43:42,88,0,0
03:43:42,88,0,0
03:43:42,89,0,0
03:43:42,89,0,0
03:43:42,89,0,0
03:43:42,89,0,0
03:43:42,89,0,0
03:43:42,89,0,0
03:43:42,89,0,0
03:43:42,89,0,0
03:43:42,89,0,0
03:43:42,89,0,0
03:43:42,90,0,0
03:43:42,90,0,0
03:43:42,90,0,0
03:43:42,90,0,0
03:43:42,90,0,0
03:43:42,90,0,0
03:43:42,90,0,0
03:43:42,90,0,0
03:43:42,90,0,0
03:43:42,90,0,0
03:43:42,91,0,0
03:43:42,91,0,0
03:43:42,91,0,0
03:43:42,91,0,0
03:43:42,91,0,0
03:43:42,91,0,0
03:43:42,91,0,0
03:43:42,91,0,0
03:43:42,91,0,0
03:43:42,91,0,0
03:43:42,92,0,0
03:43:42,92,0,0
03:43:42,92,0,0
03:43:42,92,0,0
03:43:42,92,0,0
03:43:42,92,0,0
03:43:42,92,0,0
03:43:42,92,0,0
03:43:42,92,0,0
03:43:42,92,0,0
03:43:42,93,0,0
03:43:42,93,0,0
03:43:42,93,0,0
03:43:42,93,0,0
03:43:42,93,0,0
03:43:42,93,0,0
03:43:42,93,0,0
03:43:42,93,0,0
03:43:42,93,0,0
03:43:42,93,0,0
03:43:42,94,0,0
03:43:42,94,0,0
03:43:42,94,0,0
03:43:42,94,0,0
03:43:42,94,0,0
03:43:42,94,0,0
03:43:42,94,0,0
03:43:42,94,0,0
03:43:42,94,0,0
03:43:42,94,0,0
03:43:42,95,0,0
03:43:42,95,0,0
03:43:42,95,0,0
03:43:42,95,0,0
03:43:42,95,0,0
03:43:42,95,0,0
03:43:42,95,0,0
03:43:42,95,0,0
03:43:42,95,0,0
03:43:42,95,0,0
03:43:42,96,0,0
03:43:42,96,0,0
03:43:42,96,0,0
03:43:42,96,0,0
03:43:42,96,0,0
03:43:42,96,0,0
03:43:42,96,0,0
03:43:42,96,0,0
03:43:42,96,0,0
03:43:42,96,0,0
03:43:42,97,0,0
03:43:42,97,0,0
03:43:42,97,0,0
03:43:42,97,0,0
03:43:42,97,0,0
03:43:42,97,0,0
03:43:42,97,0,0
03:43:42,97,0,0
03:43:42,97,0,0
03:43:42,97,0,0
03:43:42,98,0,0
03:43:42,98,0,0
03:43:42,98,0,0
03:43:42,98,0,0
03:43:42,98,0,0
03:43:42,98,0,0
03:43:42,98,0,0
03:43:42,98,0,0
03:43:42,98,0,0
03:43:42,98,0,0
03:43:42,99,0,0
03:43:42,99,0,0
03:43:42,99,0,0
03:43:42,99,0,0
03:43:42,99,0,0
03:43:42,99,0,0
03:43:42,99,0,0
03:43:42,99,0,0
03:43:42,99,0,0
03:43:42,99,0,0
03:43:42,100,0,0
03:43:42,100,0,0
03:43:42,100,0,0
03:43:42,100,0,0
03:43:42,100,0,0
03:43:42,100,0,0
03:43:42,100,0,0
03:43:42,100,0,0
03:43:42,100,0,0
03:43:42,100,0,0
03:43:42,101,0,0
03:43:42,101,0,0
03:43:42,101,0,0
03:43:42,101,0,0
03:43:42,101,0,0
03:43:42,101,0,0
03:43:42,101,0,0
03:43:42,101,0,0
03:43:42,101,0,0
03:43:42,101,0,0
03:43:42,102,0,0
03:43:42,102,0,0
03:43:42,102,0,0
03:43:42,102,0,0
03:43:42,102,0,0
03:43:42,102,0,0
03:43:42,102,0,0
03:43:42,102,0,0
03:43:42,102,0,0
03:43:42,102,0,0
03:43:42,103,0,0
03:43:42,103,0,0
03:43:42,103,0,0
03:43:42,103,0,0
03:43:42,103,0,0
03:43:42,103,0,0
03:43:42,103,0,0
03:43:42,103,0,0
03:43:42,103,0,0
03:43:42,103,0,0
03:43:42,104,0,0
03:43:42,104,0,0
03:43:42,104,0,0
03:43:42,104,0,0
03:43:42,104,0,0
03:43:42,104,0,0
03:43:42,104,0,0
03:43:42,104,0,0
03:43:42,104,0,0
03:43:42,104,0,0
03:43:42,104,0,0
03:43:42,104,0,0
03:43:42,105,0,0
03:43:42,105,0,0
03:43:42,105,0,0
03:43:42,105,0,0
03:43:42,105,0,0
03:43:42,105,0,0
03:43:42,105,0,0
03:43:42,105,0,0
03:43:42,105,0,0
03:43:42,105,0,0
03:43:42,106,0,0
03:43:42,106,0,0
03:43:42,106,0,0
03:43:42,106,0,0
03:43:42,106,0,0
03:43:42,106,0,0
03:43:42,106,0,0
03:43:42,106,0,0
03:43:42,106,0,0
03:43:42,106,0,0
03:43:42,107,0,0
03:43:42,107,0,0
03:43:42,107,0,0
03:43:42,107,0,0
03:43:42,107,0,0
03:43:42,107,0,0
03:43:42,107,0,0
03:43:42,107,0,0
03:43:42,107,0,0
03:43:42,107,0,0
03:43:42,108,0,0
03:43:42,108,0,0
03:43:42,108,0,0
03:43:42,108,0,0
03:43:42,108,0,0
03:43:42,108,0,0
03:43:42,108,0,0
03:43:42,108,0,0
03:43:42,108,0,0
03:43:42,108,0,0
03:43:42,109,0,0
03:43:42,109,0,0
03:43:42,109,0,0
03:43:42,109,0,0
03:43:42,109,0,0
03:43:42,109,0,0
03:43:42,109,0,0
03:43:42,109,0,0
03:43:42,109,0,0
03:43:42,109,0,0
03:43:42,109,0,0
03:43:42,109,0,0
03:43:42,110,0,0
03:43:42,110,0,0
03:43:42,110,0,0
03:43:42,110,0,0
03:43:42,110,0,0
03:43:42,110,0,0
03:43:42,110,0,0
03:43:42,110,0,0
03:43:42,110,0,0
03:43:42,110,0,0
03:43:42,111,0,0
03:43:42,111,0,0
03:43:42,111,0,0
03:43:42,111,0,0
03:43:42,111,0,0
03:43:42,111,0,0
03:43:42,111,0,0
03:43:42,111,0,0
03:43:42,111,0,0
03:43:42,111,0,0
03:43:42,112,0,0
03:43:42,112,0,0
03:43:42,112,0,0
03:43:42,112,0,0
03:43:42,112,0,0
03:43:42,112,0,0
03:43:42,112,0,0
03:43:42,112,0,0
03:43:42,112,0,0
03:43:42,112,0,0
03:43:42,113,0,0
03:43:42,113,0,0
03:43:42,113,0,0
03:43:42,113,0,0
03:43:42,113,0,0
03:43:42,113,0,0
03:43:42,113,0,0
03:43:42,113,0,0
03:43:42,113,0,0
03:43:42,113,0,0
03:43:42,114,0,0
03:43:42,114,0,0
03:43:42,114,0,0
03:43:42,114,0,0
03:43:42,114,571,0
03:43:42,114,571,571
03:43:43,114,571,571
03:43:43,114,571,571
03:43:43,114,571,571
03:43:43,114,571,571
03:43:43,114,571,571
03:43:43,114,571,571
03:43:43,114,571,571
03:43:43,115,571,571
03:43:43,115,571,571
03:43:43,115,571,571
03:43:43,115,571,571
03:43:43,115,571,571
03:43:43,115,571,571
03:43:43,115,571,571
03:43:43,115,571,571
03:43:43,115,571,571
03:43:43,115,571,571
03:43:43,116,571,571
03:43:43,116,571,571
03:43:43,116,571,571
03:43:43,116,571,571
03:43:43,116,571,571
03:43:43,116,571,571
03:43:43,116,571,571
03:43:43,116,571,571
03:43:43,116,571,571
03:43:43,116,571,571
03:43:43,117,571,571
03:43:43,117,571,571
03:43:43,117,571,571
03:43:43,117,571,571
03:43:43,117,571,571
03:43:43,117,571,571
03:43:43,117,571,571
03:43:43,117,571,571
03:43:43,117,571,571
03:43:43,117,571,571
03:43:43,118,571,571
03:43:43,118,571,571
03:43:43,118,571,571
03:43:43,118,571,571
03:43:43,118,571,571
03:43:43,118,571,571
03:43:43,118,571,571
03:43:43,118,571,571
03:43:43,118,571,571
03:43:43,118,571,571
03:43:43,119,571,571
03:43:43,119,571,571
03:43:43,119,571,571
03:43:43,119,571,571
03:43:43,119,571,571
03:43:43,119,571,571
03:43:43,119,571,571
03:43:43,119,571,571
03:43:43,119,571,571
03:43:43,119,571,571
03:43:43,120,571,571
03:43:43,120,571,571
03:43:43,120,571,571
03:43:43,120,571,571
03:43:43,120,571,571
03:43:43,120,571,571
03:43:43,120,571,571
03:43:43,120,571,571
03:43:43,120,571,571
03:43:43,120,571,571
03:43:43,120,571,571
03:43:43,120,571,571
03:43:43,120,571,571
03:43:43,120,571,571
03:43:43,120,571,571
03:43:43,120,571,571
03:43:43,121,571,571
03:43:43,121,571,571
03:43:43,121,571,571
03:43:43,121,571,571
03:43:43,121,571,571
03:43:43,121,571,571
03:43:43,121,571,571
03:43:43,121,571,571
03:43:43,121,571,571
03:43:43,121,571,571
03:43:43,122,571,571
03:43:43,122,571,571
03:43:43,122,571,571
03:43:43,122,571,571
03:43:43,122,571,571
03:43:43,122,571,571
03:43:43,122,571,571
03:43:43,122,571,571
03:43:43,122,571,571
03:43:43,122,571,571
03:43:43,123,571,571
03:43:43,123,571,571
03:43:43,123,571,571
03:43:43,123,571,571
03:43:43,123,571,571
03:43:43,123,571,571
03:43:43,123,571,571
03:43:43,123,571,571
03:43:43,123,571,571
03:43:43,123,571,571
03:43:43,124,571,571
03:43:43,124,571,571
03:43:43,124,571,571
03:43:43,124,571,571
03:43:43,124,571,571
03:43:43,124,571,571
03:43:43,124,571,571
03:43:43,124,571,571
03:43:43,124,571,571
03:43:43,124,571,571
03:43:43,125,571,571
03:43:43,125,571,571
03:43:43,125,571,571
03:43:43,125,571,571
03:43:43,125,571,571
03:43:43,125,571,571
03:43:43,125,571,571
03:43:43,125,571,571
03:43:43,125,571,571
03:43:43,125,571,571
03:43:43,126,571,571
03:43:43,126,571,571
03:43:43,126,571,571
03:43:43,126,571,571
03:43:43,126,571,571
03:43:43,126,571,571
03:43:43,126,571,571
03:43:43,126,571,571
03:43:43,126,571,571
03:43:43,126,571,571
03:43:43,126,571,571
03:43:43,127,571,571
03:43:43,127,571,571
03:43:43,127,571,571
03:43:43,127,571,571
03:43:43,127,571,571
03:43:43,127,571,571
03:43:43,127,571,571
03:43:43,127,571,571
03:43:43,127,571,571
03:43:43,127,571,571
03:43:43,128,571,571
03:43:43,128,571,571
03:43:43,128,571,571
03:43:43,128,571,571
03:43:43,128,571,571
03:43:43,128,571,571
03:43:43,128,571,571
03:43:43,128,571,571
03:43:43,128,571,571
03:43:43,128,571,571
03:43:43,129,571,571
03:43:43,129,571,571
03:43:43,129,571,571
03:43:43,129,571,571
03:43:43,129,571,571
03:43:43,129,571,571
03:43:43,129,571,571
03:43:43,129,571,571
03:43:43,129,571,571
03:43:43,129,571,571
03:43:43,130,571,571
03:43:43,130,571,571
03:43:43,130,571,571
03:43:43,130,571,571
03:43:43,130,571,571
03:43:43,130,571,571
03:43:43,130,571,571
03:43:43,130,571,571
03:43:43,130,571,571
03:43:43,130,571,571
03:43:43,131,571,571
03:43:43,131,571,571
03:43:43,131,571,571
03:43:43,131,571,571
03:43:43,131,571,571
03:43:43,131,571,571
03:43:43,131,571,571
03:43:43,131,571,571
03:43:43,131,571,571
03:43:43,131,571,571
03:43:43,132,571,571
03:43:43,132,571,571
03:43:43,132,571,571
03:43:43,132,571,571
03:43:43,132,571,571
03:43:43,132,571,571
03:43:43,132,571,571
03:43:43,132,571,571
03:43:43,132,571,571
03:43:43,132,571,571
03:43:43,132,571,571
03:43:43,132,571,571
03:43:43,132,571,571
03:43:43,132,571,571
03:43:43,132,571,571
03:43:43,133,571,571
03:43:43,133,571,571
03:43:43,133,571,571
03:43:43,133,571,571
03:43:43,133,571,571
03:43:43,133,571,571
03:43:43,133,571,571
03:43:43,133,571,571
03:43:43,133,571,571
03:43:43,133,571,571
03:43:43,134,571,571
03:43:43,134,571,571
03:43:43,134,571,571
03:43:43,134,571,571
03:43:43,134,571,571
03:43:43,134,571,571
03:43:43,134,571,571
03:43:43,134,571,571
03:43:43,134,571,571
03:43:43,134,571,571
03:43:43,135,571,571
03:43:43,135,571,571
03:43:43,135,571,571
03:43:43,135,571,571
03:43:43,135,571,571
03:43:43,135,571,571
03:43:43,135,571,571
03:43:43,135,571,571
03:43:43,135,571,571
03:43:43,135,571,571
03:43:43,136,571,571
03:43:43,136,571,571
03:43:43,136,571,571
03:43:43,136,571,571
03:43:43,136,571,571
03:43:43,136,571,571
03:43:43,136,571,571
03:43:43,136,571,571
03:43:43,136,571,571
03:43:43,136,571,571
03:43:43,137,571,571
03:43:43,137,571,571
03:43:43,137,571,571
03:43:43,137,571,571
03:43:43,137,571,571
03:43:43,137,571,571
03:43:43,137,571,571
03:43:43,137,571,571
03:43:43,137,571,571
03:43:43,137,571,571
03:43:43,138,571,571
03:43:43,138,571,571
03:43:43,138,571,571
03:43:43,138,571,571
03:43:43,138,571,571
03:43:43,138,571,571
03:43:43,138,571,571
03:43:43,138,571,571
03:43:43,138,571,571
03:43:43,138,571,571
03:43:43,138,571,571
03:43:43,139,571,571
03:43:43,139,571,571
03:43:43,139,571,571
03:43:43,139,571,571
03:43:43,139,571,571
03:43:43,139,571,571
03:43:43,139,571,571
03:43:43,139,571,571
03:43:43,139,571,571
03:43:43,139,571,571
03:43:43,139,571,571
03:43:43,139,571,571
03:43:43,139,571,571
03:43:43,140,571,571
03:43:43,140,571,571
03:43:43,140,571,571
03:43:43,140,571,571
03:43:43,140,571,571
03:43:43,140,571,571
03:43:43,140,571,571
03:43:43,140,571,571
03:43:43,140,571,571
03:43:43,140,571,571
03:43:43,141,571,571
03:43:43,141,571,571
03:43:43,141,571,571
03:43:43,141,571,571
03:43:43,141,571,571
03:43:43,141,571,571
03:43:43,141,571,571
03:43:43,141,571,571
03:43:43,141,571,571
03:43:43,141,571,571
03:43:43,142,571,571
03:43:43,142,571,571
03:43:43,142,571,571
03:43:43,142,571,571
03:43:43,142,571,571
03:43:43,142,571,571
03:43:43,142,571,571
03:43:43,142,571,571
03:43:43,142,571,571
03:43:43,142,571,571
03:43:43,143,571,571
03:43:43,143,571,571
03:43:43,143,571,571
03:43:43,143,571,571
03:43:43,143,571,571
03:43:43,143,571,571
03:43:43,143,571,571
03:43:43,143,571,571
03:43:43,143,571,571
03:43:43,143,571,571
03:43:43,144,571,571
03:43:43,144,571,571
03:43:43,144,571,571
03:43:43,144,571,571
03:43:43,144,571,571
03:43:43,144,571,571
03:43:43,144,571,571
03:43:43,144,571,571
03:43:43,144,571,571
03:43:43,144,571,571
03:43:43,145,571,571
03:43:43,145,571,571
03:43:43,145,571,571
03:43:43,145,571,571
03:43:43,145,571,571
03:43:43,145,571,571
03:43:43,145,571,571
03:43:43,145,571,571
03:43:43,145,571,571
03:43:43,145,571,571
03:43:43,145,571,571
03:43:43,145,571,571
03:43:43,145,571,571
03:43:43,146,571,571
03:43:43,146,571,571
03:43:43,146,571,571
03:43:43,146,571,571
03:43:43,146,571,571
03:43:43,146,571,571
03:43:43,146,571,571
03:43:43,146,571,571
03:43:43,146,571,571
03:43:43,146,571,571
03:43:43,146,571,571
03:43:43,147,571,571
03:43:43,147,571,571
03:43:43,147,571,571
03:43:43,147,571,571
03:43:43,147,571,571
03:43:43,147,571,571
03:43:43,147,572,380
03:43:44,147,572,380
03:43:44,147,572,380
03:43:44,147,572,380
03:43:44,147,572,380
03:43:44,148,572,380
03:43:44,148,572,380
03:43:44,148,572,380
03:43:44,148,572,380
03:43:44,148,572,380
03:43:44,148,572,380
03:43:44,148,572,380
03:43:44,148,572,380
03:43:44,148,572,380
03:43:44,148,572,380
03:43:44,149,572,380
03:43:44,149,572,380
03:43:44,149,572,380
03:43:44,149,572,380
03:43:44,149,572,380
03:43:44,149,572,380
03:43:44,149,572,380
03:43:44,149,572,380
03:43:44,149,572,380
03:43:44,149,572,380
03:43:44,150,572,380
03:43:44,150,572,380
03:43:44,150,572,380
03:43:44,150,572,380
03:43:44,150,572,380
03:43:44,150,572,380
03:43:44,150,572,380
03:43:44,150,572,380
03:43:44,150,572,380
03:43:44,150,572,380
03:43:44,151,572,380
03:43:44,151,572,380
03:43:44,151,572,380
03:43:44,151,572,380
03:43:44,151,572,380
03:43:44,151,572,380
03:43:44,151,572,380
03:43:44,151,572,380
03:43:44,151,572,380
03:43:44,151,572,380
03:43:44,152,572,380
03:43:44,152,572,380
03:43:44,152,572,380
03:43:44,152,572,380
03:43:44,152,572,380
03:43:44,152,572,380
03:43:44,152,572,380
03:43:44,152,572,380
03:43:44,152,572,380
03:43:44,152,572,380
03:43:44,152,572,380
03:43:44,153,572,380
03:43:44,153,572,380
03:43:44,153,572,380
03:43:44,153,572,380
03:43:44,153,572,380
03:43:44,153,572,380
03:43:44,153,572,380
03:43:44,153,572,380
03:43:44,153,572,380
03:43:44,153,572,380
03:43:44,153,572,380
03:43:44,153,572,380
03:43:44,153,572,380
03:43:44,154,572,380
03:43:44,154,572,380
03:43:44,154,572,380
03:43:44,154,572,380
03:43:44,154,572,380
03:43:44,154,572,380
03:43:44,154,572,380
03:43:44,154,572,380
03:43:44,154,572,380
03:43:44,154,572,380
03:43:44,155,572,380
03:43:44,155,572,380
03:43:44,155,572,380
03:43:44,155,572,380
03:43:44,155,572,380
03:43:44,155,572,380
03:43:44,155,572,380
03:43:44,155,572,380
03:43:44,155,572,380
03:43:44,155,572,380
03:43:44,156,572,380
03:43:44,156,572,380
03:43:44,156,572,380
03:43:44,156,572,380
03:43:44,156,572,380
03:43:44,156,572,380
03:43:44,156,572,380
03:43:44,156,572,380
03:43:44,156,572,380
03:43:44,156,572,380
03:43:44,157,572,380
03:43:44,157,572,380
03:43:44,157,572,380
03:43:44,157,572,380
03:43:44,157,572,380
03:43:44,157,572,380
03:43:44,157,572,380
03:43:44,157,572,380
03:43:44,157,572,380
03:43:44,157,572,380
03:43:44,158,572,380
03:43:44,158,572,380
03:43:44,158,572,380
03:43:44,158,572,380
03:43:44,158,572,380
03:43:44,158,572,380
