-- Logs begin at Fri 2021-04-16 12:44:10 MSK, end at Wed 2021-05-12 17:44:15 MSK. --
May 12 17:43:14 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:43:14 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:43:14 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 2
May 12 17:43:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:43:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4300028656
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4300028665
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4300028674
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4300028684
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4300028693
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4300028703
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4300028712
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4300028722
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4300028731
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4300028740
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4300028749
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4300028759
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
