-- Logs begin at Sun 2021-05-16 18:53:37 MSK, end at Mon 2021-05-17 05:35:49 MSK. --
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=438), but cubic could be 701
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305859501
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305859508
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305859517
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305859527
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 26
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 361 15553
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=676
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305859537
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305859546
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305859556
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305859566
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305859576
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305859586
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305859596
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305859606
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305859616
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305859626
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 361 15553
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=676
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305859636
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305859646
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305859656
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
