-- Logs begin at Thu 2021-05-13 00:43:10 MSK, end at Thu 2021-05-13 22:39:00 MSK. --
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 40 Foreign_method = 2 Step_type = 1
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298714349
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298714363
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298714376
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298714389
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298714402
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298714415
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:38:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298714428
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298714441
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298714455
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298714468
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 40 40 40
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 4 400
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: new speed = 100
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: TREND: 0 100 200
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=3
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 100 error = 0 foreign = 0
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298714481
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298714495
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 22:38:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
