time,CWND,speed,foreign
10:14:37,73,0,0
10:14:37,74,0,0
10:14:37,74,0,0
10:14:37,74,0,0
10:14:37,74,0,0
10:14:37,74,0,0
10:14:37,74,0,0
10:14:37,74,0,0
10:14:37,74,0,0
10:14:37,74,0,0
10:14:37,74,0,0
10:14:37,75,0,0
10:14:37,75,0,0
10:14:37,75,0,0
10:14:37,75,0,0
10:14:37,75,0,0
10:14:37,75,0,0
10:14:37,75,0,0
10:14:37,75,0,0
10:14:37,75,0,0
10:14:37,75,0,0
10:14:37,76,0,0
10:14:37,76,0,0
10:14:37,76,0,0
10:14:37,76,0,0
10:14:37,76,0,0
10:14:37,76,0,0
10:14:37,76,0,0
10:14:37,76,0,0
10:14:37,76,0,0
10:14:37,76,0,0
10:14:37,77,0,0
10:14:37,77,0,0
10:14:37,77,0,0
10:14:37,77,0,0
10:14:37,77,0,0
10:14:37,77,0,0
10:14:37,77,0,0
10:14:37,77,0,0
10:14:37,77,0,0
10:14:37,77,0,0
10:14:37,78,0,0
10:14:37,78,0,0
10:14:37,78,0,0
10:14:37,78,0,0
10:14:37,78,0,0
10:14:37,78,0,0
10:14:37,78,0,0
10:14:37,78,0,0
10:14:37,78,0,0
10:14:37,78,0,0
10:14:37,79,0,0
10:14:37,79,0,0
10:14:37,79,0,0
10:14:37,79,0,0
10:14:37,79,0,0
10:14:37,79,0,0
10:14:37,79,0,0
10:14:37,79,0,0
10:14:37,79,0,0
10:14:37,79,0,0
10:14:37,80,0,0
10:14:37,80,0,0
10:14:37,80,0,0
10:14:37,80,0,0
10:14:37,80,0,0
10:14:37,80,0,0
10:14:37,80,0,0
10:14:37,80,0,0
10:14:37,80,0,0
10:14:37,80,0,0
10:14:37,81,0,0
10:14:37,81,0,0
10:14:37,81,0,0
10:14:37,81,0,0
10:14:37,81,0,0
10:14:37,81,0,0
10:14:37,81,0,0
10:14:37,81,0,0
10:14:37,81,0,0
10:14:37,81,0,0
10:14:37,82,0,0
10:14:37,82,0,0
10:14:37,82,0,0
10:14:37,82,0,0
10:14:37,82,0,0
10:14:37,82,0,0
10:14:37,82,0,0
10:14:37,82,0,0
10:14:37,82,0,0
10:14:37,82,0,0
10:14:37,83,0,0
10:14:38,83,0,0
10:14:38,83,0,0
10:14:38,83,0,0
10:14:38,83,0,0
10:14:38,83,0,0
10:14:38,83,0,0
10:14:38,83,0,0
10:14:38,83,0,0
10:14:38,83,0,0
10:14:38,84,0,0
10:14:38,84,0,0
10:14:38,84,0,0
10:14:38,84,0,0
10:14:38,84,0,0
10:14:38,84,0,0
10:14:38,84,0,0
10:14:38,84,0,0
10:14:38,84,0,0
10:14:38,84,0,0
10:14:38,85,0,0
10:14:38,85,0,0
10:14:38,85,0,0
10:14:38,85,0,0
10:14:38,85,0,0
10:14:38,85,0,0
10:14:38,85,0,0
10:14:38,85,0,0
10:14:38,85,0,0
10:14:38,85,0,0
10:14:38,86,0,0
10:14:38,86,0,0
10:14:38,86,0,0
10:14:38,86,0,0
10:14:38,86,0,0
10:14:38,86,0,0
10:14:38,86,0,0
10:14:38,86,0,0
10:14:38,86,0,0
10:14:38,86,0,0
10:14:38,87,0,0
10:14:38,87,0,0
10:14:38,87,0,0
10:14:38,87,0,0
10:14:38,87,0,0
10:14:38,87,0,0
10:14:38,87,0,0
10:14:38,87,0,0
10:14:38,87,0,0
10:14:38,87,0,0
10:14:38,88,0,0
10:14:38,88,0,0
10:14:38,88,0,0
10:14:38,88,0,0
10:14:38,88,0,0
10:14:38,88,0,0
10:14:38,88,0,0
10:14:38,88,0,0
10:14:38,88,0,0
10:14:38,88,0,0
10:14:38,89,0,0
10:14:38,89,0,0
10:14:38,89,0,0
10:14:38,89,0,0
10:14:38,89,0,0
10:14:38,89,0,0
10:14:38,89,0,0
10:14:38,89,0,0
10:14:38,89,0,0
10:14:38,89,0,0
10:14:38,90,0,0
10:14:38,90,0,0
10:14:38,90,0,0
10:14:38,90,0,0
10:14:38,90,0,0
10:14:38,90,0,0
10:14:38,90,0,0
10:14:38,90,0,0
10:14:38,90,0,0
10:14:38,90,0,0
10:14:38,90,0,0
10:14:38,91,0,0
10:14:38,91,0,0
10:14:38,91,0,0
10:14:38,91,0,0
10:14:38,91,0,0
10:14:38,91,0,0
10:14:38,91,0,0
10:14:38,91,0,0
10:14:38,91,0,0
10:14:38,91,0,0
10:14:38,92,0,0
10:14:38,92,0,0
10:14:38,92,0,0
10:14:38,92,0,0
10:14:38,92,0,0
10:14:38,92,0,0
10:14:38,92,0,0
10:14:38,92,0,0
10:14:38,92,0,0
10:14:38,92,0,0
10:14:38,93,0,0
10:14:38,93,0,0
10:14:38,93,0,0
10:14:38,93,0,0
10:14:38,93,0,0
10:14:38,93,0,0
10:14:38,93,0,0
10:14:38,93,0,0
10:14:38,93,0,0
10:14:38,93,0,0
10:14:38,94,0,0
10:14:38,94,0,0
10:14:38,94,0,0
10:14:38,94,0,0
10:14:38,94,0,0
10:14:38,94,0,0
10:14:38,94,0,0
10:14:38,94,0,0
10:14:38,94,0,0
10:14:38,94,0,0
10:14:38,95,0,0
10:14:38,95,0,0
10:14:38,95,0,0
10:14:38,95,0,0
10:14:38,95,0,0
10:14:38,95,0,0
10:14:38,95,0,0
10:14:38,95,0,0
10:14:38,95,0,0
10:14:38,95,0,0
10:14:38,95,0,0
10:14:38,95,0,0
10:14:38,96,0,0
10:14:38,96,0,0
10:14:38,96,0,0
10:14:38,96,0,0
10:14:38,96,0,0
10:14:38,96,0,0
10:14:38,96,0,0
10:14:38,96,0,0
10:14:38,96,0,0
10:14:38,96,0,0
10:14:38,97,0,0
10:14:38,97,0,0
10:14:38,97,0,0
10:14:38,97,0,0
10:14:38,97,0,0
10:14:38,97,0,0
10:14:38,97,0,0
10:14:38,97,0,0
10:14:38,97,0,0
10:14:38,97,0,0
10:14:38,98,0,0
10:14:38,98,0,0
10:14:38,98,0,0
10:14:38,98,0,0
10:14:38,98,0,0
10:14:38,98,0,0
10:14:38,98,0,0
10:14:38,98,0,0
10:14:38,98,0,0
10:14:38,98,0,0
10:14:38,99,0,0
10:14:38,99,0,0
10:14:38,99,0,0
10:14:38,99,0,0
10:14:38,99,0,0
10:14:38,99,0,0
10:14:38,99,0,0
10:14:38,99,0,0
10:14:38,99,0,0
10:14:38,99,0,0
10:14:38,99,0,0
10:14:38,99,0,0
10:14:38,100,0,0
10:14:38,100,0,0
10:14:38,100,0,0
10:14:38,100,0,0
10:14:38,100,0,0
10:14:38,100,0,0
10:14:38,100,0,0
10:14:38,100,0,0
10:14:38,100,0,0
10:14:38,100,0,0
10:14:38,101,0,0
10:14:38,101,0,0
10:14:38,101,0,0
10:14:38,101,0,0
10:14:38,101,0,0
10:14:38,101,0,0
10:14:38,101,0,0
10:14:38,101,0,0
10:14:38,101,0,0
10:14:38,101,0,0
10:14:38,102,0,0
10:14:38,102,0,0
10:14:38,102,0,0
10:14:38,102,0,0
10:14:38,102,0,0
10:14:38,102,0,0
10:14:38,102,0,0
10:14:38,102,0,0
10:14:38,102,0,0
10:14:38,102,0,0
10:14:38,103,0,0
10:14:38,103,0,0
10:14:38,103,0,0
10:14:38,103,0,0
10:14:38,103,0,0
10:14:38,103,0,0
10:14:38,103,0,0
10:14:38,103,0,0
10:14:38,103,0,0
10:14:38,103,0,0
10:14:38,104,0,0
10:14:38,104,0,0
10:14:38,104,0,0
10:14:38,104,0,0
10:14:38,104,0,0
10:14:38,104,0,0
10:14:38,104,0,0
10:14:38,104,0,0
10:14:38,104,0,0
10:14:38,104,0,0
10:14:38,104,0,0
10:14:38,104,0,0
10:14:38,104,0,0
10:14:38,104,0,0
10:14:38,104,0,0
10:14:38,105,0,0
10:14:38,105,0,0
10:14:38,105,0,0
10:14:38,105,0,0
10:14:38,105,0,0
10:14:38,105,0,0
10:14:38,105,0,0
10:14:38,105,0,0
10:14:38,105,0,0
10:14:38,105,0,0
10:14:38,106,0,0
10:14:38,106,0,0
10:14:38,106,0,0
10:14:38,106,0,0
10:14:38,106,0,0
10:14:38,106,0,0
10:14:38,106,0,0
10:14:38,106,0,0
10:14:38,106,0,0
10:14:38,106,0,0
10:14:38,107,0,0
10:14:38,107,0,0
10:14:38,107,0,0
10:14:38,107,0,0
10:14:38,107,0,0
10:14:38,107,0,0
10:14:38,107,0,0
10:14:38,107,0,0
10:14:38,107,0,0
10:14:38,107,0,0
10:14:38,108,0,0
10:14:38,108,0,0
10:14:38,108,0,0
10:14:38,108,0,0
10:14:38,108,0,0
10:14:38,108,0,0
10:14:38,108,0,0
10:14:38,108,0,0
10:14:38,108,0,0
10:14:38,108,0,0
10:14:38,109,0,0
10:14:38,109,0,0
10:14:38,109,0,0
10:14:38,109,0,0
10:14:38,109,0,0
10:14:38,109,0,0
10:14:38,109,0,0
10:14:38,109,0,0
10:14:38,109,0,0
10:14:38,109,0,0
10:14:38,110,0,0
10:14:38,110,0,0
10:14:38,110,0,0
10:14:38,110,0,0
10:14:38,110,0,0
10:14:38,110,0,0
10:14:38,110,0,0
10:14:38,110,0,0
10:14:38,110,0,0
10:14:38,110,0,0
10:14:38,111,0,0
10:14:38,111,0,0
10:14:38,111,0,0
10:14:38,111,0,0
10:14:38,111,0,0
10:14:38,111,0,0
10:14:38,111,0,0
10:14:38,111,0,0
10:14:38,111,0,0
10:14:38,111,0,0
10:14:38,112,0,0
10:14:38,112,0,0
10:14:38,112,0,0
10:14:38,112,0,0
10:14:38,112,0,0
10:14:38,112,0,0
10:14:38,112,0,0
10:14:38,112,0,0
10:14:38,112,0,0
10:14:38,112,0,0
10:14:38,113,0,0
10:14:38,113,0,0
10:14:38,113,0,0
10:14:38,113,0,0
10:14:38,113,0,0
10:14:38,113,0,0
10:14:38,113,0,0
10:14:38,113,0,0
10:14:38,113,0,0
10:14:38,113,0,0
10:14:38,114,0,0
10:14:38,114,0,0
10:14:38,114,0,0
10:14:38,114,0,0
10:14:38,114,0,0
10:14:38,114,0,0
10:14:38,114,0,0
10:14:38,114,0,0
10:14:38,114,0,0
10:14:38,114,0,0
10:14:38,114,0,0
10:14:38,115,0,0
10:14:38,115,0,0
10:14:38,115,0,0
10:14:38,115,0,0
10:14:38,115,0,0
10:14:38,115,0,0
10:14:38,115,0,0
10:14:38,115,0,0
10:14:38,115,0,0
10:14:38,115,0,0
10:14:38,115,0,0
10:14:38,115,0,0
10:14:38,115,0,0
10:14:38,116,0,0
10:14:38,116,0,0
10:14:38,116,0,0
10:14:38,116,0,0
10:14:38,116,0,0
10:14:38,116,0,0
10:14:38,116,0,0
10:14:38,116,0,0
10:14:38,116,0,0
10:14:38,116,0,0
10:14:38,117,0,0
10:14:38,117,0,0
10:14:38,117,0,0
10:14:38,117,0,0
10:14:38,117,0,0
10:14:38,117,0,0
10:14:38,117,0,0
10:14:38,117,0,0
10:14:38,117,0,0
10:14:38,117,0,0
10:14:38,118,0,0
10:14:38,118,0,0
10:14:38,118,0,0
10:14:38,118,0,0
10:14:38,118,0,0
10:14:38,118,0,0
10:14:38,118,0,0
10:14:38,118,0,0
10:14:38,118,0,0
10:14:38,118,0,0
10:14:38,119,0,0
10:14:39,119,0,0
10:14:39,119,0,0
10:14:39,119,0,0
10:14:39,119,0,0
10:14:39,119,0,0
10:14:39,119,0,0
10:14:39,119,0,0
10:14:39,119,0,0
10:14:39,119,0,0
10:14:39,120,0,0
10:14:39,120,0,0
10:14:39,120,0,0
10:14:39,120,0,0
10:14:39,120,0,0
10:14:39,120,0,0
10:14:39,120,0,0
10:14:39,120,0,0
10:14:39,120,0,0
10:14:39,120,0,0
10:14:39,120,0,0
10:14:39,120,0,0
10:14:39,120,0,0
10:14:39,120,0,0
10:14:39,121,0,0
10:14:39,121,0,0
10:14:39,121,0,0
10:14:39,121,0,0
10:14:39,121,0,0
10:14:39,121,0,0
10:14:39,121,0,0
10:14:39,121,0,0
10:14:39,121,0,0
10:14:39,121,0,0
10:14:39,122,0,0
10:14:39,122,0,0
10:14:39,122,0,0
10:14:39,122,0,0
10:14:39,122,0,0
10:14:39,122,0,0
10:14:39,122,0,0
10:14:39,122,0,0
10:14:39,122,0,0
10:14:39,122,0,0
10:14:39,123,0,0
10:14:39,123,0,0
10:14:39,123,0,0
10:14:39,123,0,0
10:14:39,123,0,0
10:14:39,123,0,0
10:14:39,123,0,0
10:14:39,123,0,0
10:14:39,123,0,0
10:14:39,123,0,0
10:14:39,124,0,0
10:14:39,124,0,0
10:14:39,124,0,0
10:14:39,124,0,0
10:14:39,124,0,0
10:14:39,124,0,0
10:14:39,124,0,0
10:14:39,124,0,0
10:14:39,124,0,0
10:14:39,124,0,0
10:14:39,125,0,0
10:14:39,125,0,0
10:14:39,125,0,0
10:14:39,125,0,0
10:14:39,125,0,0
10:14:39,125,0,0
10:14:39,125,0,0
10:14:39,125,0,0
10:14:39,125,0,0
10:14:39,125,0,0
10:14:39,126,0,0
10:14:39,126,0,0
10:14:39,126,0,0
10:14:39,126,0,0
10:14:39,126,0,0
10:14:39,126,0,0
10:14:39,126,0,0
10:14:39,126,0,0
10:14:39,126,0,0
10:14:39,126,0,0
10:14:39,127,0,0
10:14:39,127,0,0
10:14:39,127,0,0
10:14:39,127,0,0
10:14:39,127,0,0
10:14:39,127,0,0
10:14:39,127,0,0
10:14:39,127,0,0
10:14:39,127,0,0
10:14:39,127,0,0
10:14:39,128,0,0
10:14:39,128,0,0
10:14:39,128,0,0
10:14:39,128,0,0
10:14:39,128,0,0
10:14:39,128,0,0
10:14:39,128,0,0
10:14:39,128,0,0
10:14:39,128,0,0
10:14:39,128,0,0
10:14:39,129,0,0
10:14:39,129,0,0
10:14:39,129,0,0
10:14:39,129,0,0
10:14:39,129,0,0
10:14:39,129,0,0
10:14:39,129,0,0
10:14:39,129,0,0
10:14:39,129,0,0
10:14:39,129,0,0
10:14:39,130,0,0
10:14:39,130,0,0
10:14:39,130,0,0
10:14:39,130,0,0
10:14:39,130,0,0
10:14:39,130,0,0
10:14:39,130,0,0
10:14:39,130,0,0
10:14:39,130,0,0
10:14:39,130,0,0
10:14:39,131,0,0
10:14:39,131,0,0
10:14:39,131,0,0
10:14:39,131,0,0
10:14:39,131,0,0
10:14:39,131,0,0
10:14:39,131,0,0
10:14:39,131,0,0
10:14:39,131,0,0
10:14:39,131,0,0
10:14:39,132,0,0
10:14:39,132,0,0
10:14:39,132,0,0
10:14:39,132,0,0
10:14:39,132,0,0
10:14:39,132,0,0
10:14:39,132,0,0
10:14:39,132,0,0
10:14:39,132,0,0
10:14:39,132,0,0
10:14:39,132,0,0
10:14:39,132,0,0
10:14:39,132,0,0
10:14:39,132,0,0
10:14:39,133,0,0
10:14:39,133,0,0
10:14:39,133,0,0
10:14:39,133,0,0
10:14:39,133,0,0
10:14:39,133,0,0
10:14:39,133,0,0
10:14:39,133,0,0
10:14:39,133,0,0
10:14:39,133,0,0
10:14:39,133,0,0
10:14:39,133,0,0
10:14:39,133,0,0
10:14:39,134,0,0
10:14:39,134,0,0
10:14:39,134,0,0
10:14:39,134,0,0
10:14:39,134,0,0
10:14:39,134,0,0
10:14:39,134,0,0
10:14:39,134,0,0
10:14:39,134,0,0
10:14:39,134,0,0
10:14:39,135,0,0
10:14:39,135,0,0
10:14:39,135,0,0
10:14:39,135,0,0
10:14:39,135,0,0
10:14:39,135,0,0
10:14:39,135,0,0
10:14:39,135,0,0
10:14:39,135,0,0
10:14:39,135,0,0
10:14:39,136,0,0
10:14:39,136,0,0
10:14:39,136,0,0
10:14:39,136,0,0
10:14:39,136,0,0
10:14:39,136,0,0
10:14:39,136,0,0
10:14:39,136,0,0
10:14:39,136,0,0
10:14:39,136,0,0
10:14:39,137,0,0
10:14:39,137,0,0
10:14:39,137,0,0
10:14:39,137,0,0
10:14:39,137,0,0
10:14:39,137,0,0
10:14:39,137,0,0
10:14:39,137,0,0
10:14:39,137,0,0
10:14:39,137,0,0
10:14:39,138,0,0
10:14:39,138,0,0
10:14:39,138,0,0
10:14:39,138,0,0
10:14:39,138,0,0
10:14:39,138,0,0
10:14:39,138,0,0
10:14:39,138,0,0
10:14:39,138,0,0
10:14:39,138,0,0
10:14:39,139,0,0
10:14:39,139,0,0
10:14:39,139,0,0
10:14:39,139,0,0
10:14:39,139,0,0
10:14:39,139,0,0
10:14:39,139,0,0
10:14:39,139,0,0
10:14:39,139,0,0
10:14:39,139,0,0
10:14:39,139,0,0
10:14:39,139,0,0
10:14:39,140,0,0
10:14:39,140,0,0
10:14:39,140,0,0
10:14:39,140,0,0
10:14:39,140,0,0
10:14:39,140,0,0
10:14:39,140,0,0
10:14:39,140,0,0
10:14:39,140,0,0
10:14:39,140,0,0
10:14:39,141,0,0
10:14:39,141,0,0
10:14:39,141,0,0
10:14:39,141,0,0
10:14:39,141,0,0
10:14:39,141,0,0
10:14:39,141,0,0
10:14:39,141,0,0
10:14:39,141,0,0
10:14:39,141,0,0
10:14:39,142,0,0
10:14:39,142,0,0
10:14:39,142,0,0
10:14:39,142,0,0
10:14:39,142,0,0
10:14:39,142,0,0
10:14:39,142,0,0
10:14:39,142,0,0
10:14:39,142,0,0
10:14:39,142,0,0
10:14:39,143,0,0
10:14:39,143,0,0
10:14:39,143,0,0
10:14:39,143,0,0
10:14:39,143,0,0
10:14:39,143,0,0
10:14:39,143,0,0
10:14:39,143,0,0
10:14:39,143,0,0
10:14:39,143,0,0
10:14:39,144,0,0
10:14:39,144,0,0
10:14:39,144,0,0
10:14:39,144,0,0
10:14:39,144,0,0
10:14:39,144,0,0
10:14:39,144,0,0
10:14:39,144,0,0
10:14:39,144,0,0
10:14:39,144,0,0
10:14:39,145,0,0
10:14:39,145,0,0
10:14:39,145,0,0
10:14:39,145,0,0
10:14:39,145,0,0
10:14:39,145,0,0
10:14:39,145,0,0
10:14:39,145,0,0
10:14:39,145,0,0
10:14:39,145,0,0
10:14:39,146,0,0
10:14:39,146,0,0
10:14:39,146,0,0
10:14:39,146,0,0
10:14:39,146,0,0
10:14:39,146,0,0
10:14:39,146,0,0
10:14:39,146,0,0
10:14:39,146,0,0
10:14:39,146,0,0
10:14:39,146,0,0
10:14:39,146,0,0
10:14:39,146,0,0
10:14:39,146,0,0
10:14:39,146,0,0
10:14:39,147,0,0
10:14:39,147,0,0
10:14:39,147,0,0
10:14:39,147,0,0
10:14:39,147,0,0
10:14:39,147,0,0
10:14:39,147,0,0
10:14:39,147,0,0
10:14:39,147,0,0
10:14:39,147,0,0
10:14:39,148,0,0
10:14:39,148,0,0
10:14:39,148,0,0
10:14:39,148,0,0
10:14:39,148,0,0
10:14:39,148,0,0
10:14:39,148,0,0
10:14:39,148,0,0
10:14:39,148,0,0
10:14:39,148,0,0
10:14:39,149,0,0
10:14:39,149,0,0
10:14:39,149,0,0
10:14:39,149,0,0
10:14:39,149,0,0
10:14:39,149,0,0
10:14:39,149,0,0
10:14:39,149,0,0
10:14:39,149,0,0
10:14:39,149,0,0
10:14:39,150,0,0
10:14:39,150,0,0
10:14:39,150,0,0
10:14:39,150,0,0
10:14:39,150,0,0
10:14:39,150,0,0
10:14:39,150,0,0
10:14:39,150,0,0
10:14:39,150,0,0
10:14:39,150,0,0
10:14:39,151,0,0
10:14:39,151,0,0
10:14:39,151,0,0
10:14:39,151,0,0
10:14:39,151,0,0
10:14:39,151,0,0
10:14:39,151,0,0
10:14:39,151,0,0
10:14:39,151,0,0
10:14:39,151,0,0
10:14:39,152,0,0
10:14:39,152,0,0
10:14:39,152,0,0
10:14:39,152,0,0
10:14:39,152,0,0
10:14:39,152,0,0
10:14:39,152,0,0
10:14:39,152,0,0
10:14:39,152,0,0
10:14:39,152,0,0
10:14:39,153,0,0
10:14:39,153,0,0
10:14:39,153,0,0
10:14:39,153,0,0
10:14:39,153,0,0
10:14:39,153,0,0
10:14:39,153,0,0
10:14:39,153,0,0
10:14:39,153,0,0
10:14:39,153,0,0
10:14:39,153,0,0
10:14:39,154,0,0
10:14:39,154,0,0
10:14:39,154,0,0
10:14:39,154,0,0
10:14:39,154,0,0
10:14:39,154,0,0
10:14:39,154,0,0
10:14:39,154,0,0
10:14:39,154,0,0
10:14:39,154,0,0
10:14:39,154,762,0
10:14:40,155,762,0
10:14:40,155,762,0
10:14:40,155,762,0
10:14:40,155,762,0
10:14:40,155,762,0
10:14:40,155,762,0
10:14:40,155,762,0
10:14:40,155,762,0
10:14:40,155,762,0
10:14:40,155,762,0
10:14:40,156,762,0
10:14:40,156,762,0
10:14:40,156,762,0
10:14:40,156,762,0
10:14:40,156,762,0
10:14:40,156,762,0
10:14:40,156,762,0
10:14:40,156,762,0
10:14:40,156,762,0
10:14:40,156,762,0
10:14:40,157,762,0
10:14:40,157,762,0
10:14:40,157,762,0
10:14:40,157,762,0
10:14:40,157,762,0
10:14:40,157,762,0
10:14:40,157,762,0
10:14:40,157,762,0
10:14:40,157,762,0
10:14:40,157,762,0
10:14:40,158,762,0
10:14:40,158,762,0
10:14:40,158,762,0
10:14:40,158,762,0
10:14:40,158,762,0
10:14:40,158,762,0
10:14:40,158,762,0
10:14:40,158,762,0
10:14:40,158,762,0
10:14:40,158,762,0
10:14:40,159,762,0
10:14:40,159,762,0
