time,CWND,speed,foreign
14:58:09,56,0,0
14:58:09,56,0,0
14:58:09,57,0,0
14:58:09,57,0,0
14:58:09,57,0,0
14:58:09,57,0,0
14:58:09,57,0,0
14:58:09,57,0,0
14:58:09,57,0,0
14:58:09,57,0,0
14:58:09,57,0,0
14:58:09,57,0,0
14:58:09,58,0,0
14:58:09,58,0,0
14:58:09,58,0,0
14:58:09,58,0,0
14:58:09,58,0,0
14:58:09,58,0,0
14:58:09,58,0,0
14:58:09,58,0,0
14:58:09,58,0,0
14:58:09,58,0,0
14:58:09,59,0,0
14:58:09,59,0,0
14:58:09,59,0,0
14:58:09,59,0,0
14:58:09,59,0,0
14:58:09,59,0,0
14:58:09,59,0,0
14:58:09,59,0,0
14:58:09,59,0,0
14:58:09,59,0,0
14:58:09,60,0,0
14:58:09,60,0,0
14:58:09,60,0,0
14:58:09,60,0,0
14:58:09,60,0,0
14:58:09,60,0,0
14:58:09,60,0,0
14:58:09,60,0,0
14:58:09,60,0,0
14:58:09,60,0,0
14:58:09,61,0,0
14:58:09,61,0,0
14:58:09,61,0,0
14:58:09,61,0,0
14:58:09,61,0,0
14:58:09,61,0,0
14:58:09,61,0,0
14:58:09,61,0,0
14:58:09,61,0,0
14:58:09,61,0,0
14:58:09,62,0,0
14:58:09,62,0,0
14:58:09,62,0,0
14:58:09,62,0,0
14:58:09,62,0,0
14:58:09,62,0,0
14:58:09,62,0,0
14:58:09,62,0,0
14:58:09,62,0,0
14:58:09,62,0,0
14:58:09,63,0,0
14:58:09,63,0,0
14:58:09,63,0,0
14:58:09,63,0,0
14:58:09,63,0,0
14:58:09,63,0,0
14:58:09,63,0,0
14:58:09,63,0,0
14:58:09,63,0,0
14:58:09,63,0,0
14:58:09,64,0,0
14:58:09,64,0,0
14:58:09,64,0,0
14:58:09,64,0,0
14:58:09,64,0,0
14:58:09,64,0,0
14:58:09,64,0,0
14:58:09,64,0,0
14:58:09,64,0,0
14:58:09,64,0,0
14:58:09,65,0,0
14:58:09,65,0,0
14:58:09,65,0,0
14:58:09,65,0,0
14:58:09,65,0,0
14:58:09,65,0,0
14:58:09,65,0,0
14:58:09,65,0,0
14:58:09,65,0,0
14:58:09,65,0,0
14:58:09,66,0,0
14:58:09,66,0,0
14:58:09,66,0,0
14:58:09,66,0,0
14:58:09,66,0,0
14:58:09,66,0,0
14:58:09,66,0,0
14:58:09,66,0,0
14:58:09,66,0,0
14:58:09,66,0,0
14:58:09,67,0,0
14:58:09,67,0,0
14:58:09,67,0,0
14:58:09,67,0,0
14:58:09,67,0,0
14:58:09,67,0,0
14:58:09,67,0,0
14:58:09,67,0,0
14:58:09,67,0,0
14:58:09,67,0,0
14:58:09,68,0,0
14:58:09,68,0,0
14:58:09,68,0,0
14:58:09,68,0,0
14:58:09,68,0,0
14:58:09,68,0,0
14:58:09,68,0,0
14:58:09,68,0,0
14:58:09,68,0,0
14:58:09,68,0,0
14:58:09,69,0,0
14:58:09,69,0,0
14:58:09,69,0,0
14:58:09,69,0,0
14:58:09,69,0,0
14:58:09,69,0,0
14:58:09,69,0,0
14:58:09,69,0,0
14:58:09,69,0,0
14:58:09,69,0,0
14:58:09,70,0,0
14:58:09,70,0,0
14:58:09,70,0,0
14:58:09,70,0,0
14:58:09,70,0,0
14:58:09,70,0,0
14:58:09,70,0,0
14:58:09,70,0,0
14:58:09,70,0,0
14:58:09,70,0,0
14:58:09,71,0,0
14:58:09,71,0,0
14:58:09,71,0,0
14:58:09,71,0,0
14:58:09,71,0,0
14:58:09,71,0,0
14:58:09,71,0,0
14:58:09,71,0,0
14:58:09,71,0,0
14:58:09,71,0,0
14:58:09,72,0,0
14:58:09,72,0,0
14:58:09,72,0,0
14:58:09,72,0,0
14:58:09,72,0,0
14:58:09,72,0,0
14:58:09,72,0,0
14:58:09,72,0,0
14:58:09,72,0,0
14:58:09,72,0,0
14:58:09,73,0,0
14:58:09,73,0,0
14:58:09,73,0,0
14:58:09,73,0,0
14:58:09,73,0,0
14:58:09,73,0,0
14:58:09,73,0,0
14:58:09,73,0,0
14:58:09,73,0,0
14:58:09,73,0,0
14:58:09,74,0,0
14:58:09,74,0,0
14:58:09,74,0,0
14:58:09,74,0,0
14:58:09,74,0,0
14:58:09,74,0,0
14:58:09,74,0,0
14:58:09,74,0,0
14:58:09,74,0,0
14:58:09,74,0,0
14:58:09,75,0,0
14:58:09,75,0,0
14:58:09,75,0,0
14:58:09,75,0,0
14:58:09,75,0,0
14:58:09,75,0,0
14:58:09,75,0,0
14:58:09,75,0,0
14:58:09,75,0,0
14:58:09,75,0,0
14:58:09,76,0,0
14:58:10,76,0,0
14:58:10,76,0,0
14:58:10,76,0,0
14:58:10,76,0,0
14:58:10,76,0,0
14:58:10,76,0,0
14:58:10,76,0,0
14:58:10,76,0,0
14:58:10,76,0,0
14:58:10,77,0,0
14:58:10,77,0,0
14:58:10,77,0,0
14:58:10,77,0,0
14:58:10,77,0,0
14:58:10,77,0,0
14:58:10,77,0,0
14:58:10,77,0,0
14:58:10,77,0,0
14:58:10,77,0,0
14:58:10,78,0,0
14:58:10,78,0,0
14:58:10,78,0,0
14:58:10,78,0,0
14:58:10,78,0,0
14:58:10,78,0,0
14:58:10,78,0,0
14:58:10,78,0,0
14:58:10,78,0,0
14:58:10,78,0,0
14:58:10,79,0,0
14:58:10,79,0,0
14:58:10,79,0,0
14:58:10,79,0,0
14:58:10,79,0,0
14:58:10,79,0,0
14:58:10,79,0,0
14:58:10,79,0,0
14:58:10,79,0,0
14:58:10,79,0,0
14:58:10,80,0,0
14:58:10,80,0,0
14:58:10,80,0,0
14:58:10,80,0,0
14:58:10,80,0,0
14:58:10,80,0,0
14:58:10,80,0,0
14:58:10,80,0,0
14:58:10,80,0,0
14:58:10,81,0,0
14:58:10,81,0,0
14:58:10,81,0,0
14:58:10,81,0,0
14:58:10,81,0,0
14:58:10,81,0,0
14:58:10,81,0,0
14:58:10,81,0,0
14:58:10,81,0,0
14:58:10,81,0,0
14:58:10,82,0,0
14:58:10,82,0,0
14:58:10,82,0,0
14:58:10,82,0,0
14:58:10,82,0,0
14:58:10,82,0,0
14:58:10,82,0,0
14:58:10,82,0,0
14:58:10,82,0,0
14:58:10,82,0,0
14:58:10,83,0,0
14:58:10,83,0,0
14:58:10,83,0,0
14:58:10,83,0,0
14:58:10,83,0,0
14:58:10,83,0,0
14:58:10,83,0,0
14:58:10,83,0,0
14:58:10,83,0,0
14:58:10,83,0,0
14:58:10,84,0,0
14:58:10,84,0,0
14:58:10,84,0,0
14:58:10,84,0,0
14:58:10,84,0,0
14:58:10,84,0,0
14:58:10,84,0,0
14:58:10,84,0,0
14:58:10,84,0,0
14:58:10,84,0,0
14:58:10,85,0,0
14:58:10,85,0,0
14:58:10,85,0,0
14:58:10,85,0,0
14:58:10,85,0,0
14:58:10,85,0,0
14:58:10,85,0,0
14:58:10,85,0,0
14:58:10,85,0,0
14:58:10,85,0,0
14:58:10,86,0,0
14:58:10,86,0,0
14:58:10,86,0,0
14:58:10,86,0,0
14:58:10,86,0,0
14:58:10,86,0,0
14:58:10,86,0,0
14:58:10,86,0,0
14:58:10,86,0,0
14:58:10,86,0,0
14:58:10,87,0,0
14:58:10,87,0,0
14:58:10,87,0,0
14:58:10,87,0,0
14:58:10,87,0,0
14:58:10,87,0,0
14:58:10,87,0,0
14:58:10,87,0,0
14:58:10,87,0,0
14:58:10,87,0,0
14:58:10,88,0,0
14:58:10,88,0,0
14:58:10,88,0,0
14:58:10,88,0,0
14:58:10,88,0,0
14:58:10,88,0,0
14:58:10,88,0,0
14:58:10,88,0,0
14:58:10,88,0,0
14:58:10,88,0,0
14:58:10,89,0,0
14:58:10,89,0,0
14:58:10,89,0,0
14:58:10,89,0,0
14:58:10,89,0,0
14:58:10,89,0,0
14:58:10,89,0,0
14:58:10,89,0,0
14:58:10,89,0,0
14:58:10,89,0,0
14:58:10,90,0,0
14:58:10,90,0,0
14:58:10,90,0,0
14:58:10,90,0,0
14:58:10,90,0,0
14:58:10,90,0,0
14:58:10,90,0,0
14:58:10,90,0,0
14:58:10,90,0,0
14:58:10,90,0,0
14:58:10,91,0,0
14:58:10,91,0,0
14:58:10,91,0,0
14:58:10,91,0,0
14:58:10,91,0,0
14:58:10,91,0,0
14:58:10,91,0,0
14:58:10,91,0,0
14:58:10,91,0,0
14:58:10,91,0,0
14:58:10,92,0,0
14:58:10,92,0,0
14:58:10,92,0,0
14:58:10,92,0,0
14:58:10,92,0,0
14:58:10,92,0,0
14:58:10,92,0,0
14:58:10,92,0,0
14:58:10,92,0,0
14:58:10,92,0,0
14:58:10,93,0,0
14:58:10,93,0,0
14:58:10,93,0,0
14:58:10,93,0,0
14:58:10,93,0,0
14:58:10,93,0,0
14:58:10,93,0,0
14:58:10,93,0,0
14:58:10,93,0,0
14:58:10,93,0,0
14:58:10,94,0,0
14:58:10,94,0,0
14:58:10,94,0,0
14:58:10,94,0,0
14:58:10,94,0,0
14:58:10,94,0,0
14:58:10,94,0,0
14:58:10,94,0,0
14:58:10,94,0,0
14:58:10,94,0,0
14:58:10,95,0,0
14:58:10,95,0,0
14:58:10,95,0,0
14:58:10,95,0,0
14:58:10,95,0,0
14:58:10,95,0,0
14:58:10,95,0,0
14:58:10,95,0,0
14:58:10,95,0,0
14:58:10,95,0,0
14:58:10,96,0,0
14:58:10,96,0,0
14:58:10,96,0,0
14:58:10,96,0,0
14:58:10,96,0,0
14:58:10,96,0,0
14:58:10,96,0,0
14:58:10,96,0,0
14:58:10,96,0,0
14:58:10,96,0,0
14:58:10,97,0,0
14:58:10,97,0,0
14:58:10,97,0,0
14:58:10,97,0,0
14:58:10,97,0,0
14:58:10,97,0,0
14:58:10,97,0,0
14:58:10,97,0,0
14:58:10,97,0,0
14:58:10,97,0,0
14:58:10,98,0,0
14:58:10,98,0,0
14:58:10,98,0,0
14:58:10,98,0,0
14:58:10,98,0,0
14:58:10,98,0,0
14:58:10,98,0,0
14:58:10,98,0,0
14:58:10,98,0,0
14:58:10,98,0,0
14:58:10,99,0,0
14:58:10,99,0,0
14:58:10,99,0,0
14:58:10,99,0,0
14:58:10,99,0,0
14:58:10,99,0,0
14:58:10,99,0,0
14:58:10,99,0,0
14:58:10,99,0,0
14:58:10,99,0,0
14:58:10,100,0,0
14:58:10,100,0,0
14:58:10,100,0,0
14:58:10,100,0,0
14:58:10,100,0,0
14:58:10,100,0,0
14:58:10,100,0,0
14:58:10,100,0,0
14:58:10,100,0,0
14:58:10,100,0,0
14:58:10,101,0,0
14:58:10,101,0,0
14:58:10,101,0,0
14:58:10,101,0,0
14:58:10,101,0,0
14:58:10,101,0,0
14:58:10,101,0,0
14:58:10,101,0,0
14:58:10,101,0,0
14:58:10,101,0,0
14:58:10,102,0,0
14:58:10,102,0,0
14:58:10,102,0,0
14:58:10,102,0,0
14:58:10,102,0,0
14:58:10,102,0,0
14:58:10,102,0,0
14:58:10,102,0,0
14:58:10,102,0,0
14:58:10,102,0,0
14:58:10,103,0,0
14:58:10,103,0,0
14:58:10,103,0,0
14:58:10,103,0,0
14:58:10,103,0,0
14:58:10,103,0,0
14:58:10,103,0,0
14:58:10,103,0,0
14:58:10,103,0,0
14:58:10,103,0,0
14:58:10,104,0,0
14:58:10,104,0,0
14:58:10,104,0,0
14:58:10,104,0,0
14:58:10,104,0,0
14:58:10,104,0,0
14:58:10,104,0,0
14:58:10,104,0,0
14:58:10,104,0,0
14:58:10,104,0,0
14:58:10,104,0,0
14:58:10,105,0,0
14:58:10,105,0,0
14:58:10,105,0,0
14:58:10,105,0,0
14:58:10,105,0,0
14:58:10,105,0,0
14:58:10,105,0,0
14:58:10,105,0,0
14:58:10,105,0,0
14:58:10,105,0,0
14:58:10,106,0,0
14:58:10,106,0,0
14:58:10,106,0,0
14:58:10,106,0,0
14:58:10,106,0,0
14:58:10,106,0,0
14:58:10,106,0,0
14:58:10,106,0,0
14:58:10,106,0,0
14:58:10,106,0,0
14:58:10,107,0,0
14:58:10,107,0,0
14:58:10,107,0,0
14:58:10,107,0,0
14:58:10,107,0,0
14:58:10,107,0,0
14:58:10,107,0,0
14:58:10,107,0,0
14:58:10,107,0,0
14:58:10,107,0,0
14:58:10,108,0,0
14:58:10,108,0,0
14:58:10,108,0,0
14:58:10,108,0,0
14:58:10,108,0,0
14:58:10,108,0,0
14:58:10,108,0,0
14:58:10,108,0,0
14:58:10,108,0,0
14:58:10,108,0,0
14:58:10,109,0,0
14:58:10,109,0,0
14:58:10,109,0,0
14:58:10,109,0,0
14:58:10,109,0,0
14:58:10,109,0,0
14:58:10,109,0,0
14:58:10,109,0,0
14:58:10,109,0,0
14:58:10,109,0,0
14:58:10,110,0,0
14:58:10,110,0,0
14:58:10,110,0,0
14:58:10,110,0,0
14:58:10,110,0,0
14:58:10,110,0,0
14:58:10,110,0,0
14:58:10,110,0,0
14:58:10,110,0,0
14:58:10,110,0,0
14:58:10,110,0,0
14:58:10,110,0,0
14:58:10,110,0,0
14:58:10,110,0,0
14:58:10,111,0,0
14:58:10,111,0,0
14:58:10,111,0,0
14:58:10,111,0,0
14:58:10,111,0,0
14:58:10,111,0,0
14:58:10,111,0,0
14:58:10,111,0,0
14:58:10,111,0,0
14:58:10,111,0,0
14:58:10,112,0,0
14:58:10,112,0,0
14:58:10,112,0,0
14:58:10,112,0,0
14:58:10,112,0,0
14:58:10,112,0,0
14:58:10,112,0,0
14:58:10,112,0,0
14:58:10,112,0,0
14:58:10,112,0,0
14:58:10,113,0,0
14:58:10,113,0,0
14:58:10,113,0,0
14:58:10,113,0,0
14:58:10,113,0,0
14:58:10,113,0,0
14:58:10,113,0,0
14:58:10,113,0,0
14:58:10,113,0,0
14:58:10,113,0,0
14:58:10,114,0,0
14:58:10,114,0,0
14:58:10,114,0,0
14:58:10,114,0,0
14:58:10,114,0,0
14:58:10,114,0,0
14:58:10,114,0,0
14:58:10,114,0,0
14:58:10,114,0,0
14:58:10,114,0,0
14:58:10,115,0,0
14:58:10,115,0,0
14:58:10,115,0,0
14:58:10,115,0,0
14:58:10,115,0,0
14:58:10,115,0,0
14:58:10,115,0,0
14:58:10,115,0,0
14:58:10,115,0,0
14:58:10,115,952,0
14:58:11,115,952,0
14:58:11,115,952,0
14:58:11,115,952,0
14:58:11,116,952,0
14:58:11,116,952,0
14:58:11,116,952,0
14:58:11,116,952,0
14:58:11,116,952,0
14:58:11,116,952,0
14:58:11,116,952,0
14:58:11,116,952,0
14:58:11,116,952,0
14:58:11,116,952,0
14:58:11,117,952,0
14:58:11,117,952,0
14:58:11,117,952,0
14:58:11,117,952,0
14:58:11,117,952,0
14:58:11,117,952,0
14:58:11,117,952,0
14:58:11,117,952,0
14:58:11,117,952,0
14:58:11,117,952,0
14:58:11,118,952,0
14:58:11,118,952,0
14:58:11,118,952,0
14:58:11,118,952,0
14:58:11,118,952,0
14:58:11,118,952,0
14:58:11,118,952,0
14:58:11,118,952,0
14:58:11,118,952,0
14:58:11,118,952,0
14:58:11,119,952,0
14:58:11,119,952,0
14:58:11,119,952,0
14:58:11,119,952,0
14:58:11,119,952,0
14:58:11,119,952,0
14:58:11,119,952,0
14:58:11,119,952,0
14:58:11,119,952,0
14:58:11,119,952,0
14:58:11,120,952,0
14:58:11,120,952,0
14:58:11,120,952,0
14:58:11,120,952,0
14:58:11,120,952,0
14:58:11,120,952,0
14:58:11,120,952,0
14:58:11,120,952,0
14:58:11,120,952,0
14:58:11,120,952,0
14:58:11,121,952,0
14:58:11,121,952,0
14:58:11,121,952,0
14:58:11,121,952,0
14:58:11,121,952,0
14:58:11,121,952,0
14:58:11,121,952,0
14:58:11,121,952,0
14:58:11,121,952,0
14:58:11,121,952,0
14:58:11,121,952,0
14:58:11,121,952,0
14:58:11,121,952,0
14:58:11,121,952,0
14:58:11,122,952,0
14:58:11,122,952,0
14:58:11,122,952,0
14:58:11,122,952,0
14:58:11,122,952,0
14:58:11,122,952,0
14:58:11,122,952,0
14:58:11,122,952,0
14:58:11,122,952,0
14:58:11,122,952,0
14:58:11,123,952,0
14:58:11,123,952,0
14:58:11,123,952,0
14:58:11,123,952,0
14:58:11,123,952,0
14:58:11,123,952,0
14:58:11,123,952,0
14:58:11,123,952,0
14:58:11,123,952,0
14:58:11,123,952,0
14:58:11,124,952,0
14:58:11,124,952,0
14:58:11,124,952,0
14:58:11,124,952,0
14:58:11,124,952,0
14:58:11,124,952,0
14:58:11,124,952,0
14:58:11,124,952,0
14:58:11,124,952,0
14:58:11,124,952,0
14:58:11,125,952,0
14:58:11,125,952,0
14:58:11,125,952,0
14:58:11,125,952,0
14:58:11,125,952,0
14:58:11,125,952,0
14:58:11,125,952,0
14:58:11,125,952,0
14:58:11,125,952,0
14:58:11,125,952,0
14:58:11,126,952,0
14:58:11,126,952,0
14:58:11,126,952,0
14:58:11,126,952,0
14:58:11,126,952,0
14:58:11,126,952,0
14:58:11,126,952,0
14:58:11,126,952,0
14:58:11,126,952,0
14:58:11,126,952,0
14:58:11,126,952,0
14:58:11,127,952,0
14:58:11,127,952,0
14:58:11,127,952,0
14:58:11,127,952,0
14:58:11,127,952,0
14:58:11,127,952,0
14:58:11,127,952,0
14:58:11,127,952,0
14:58:11,127,952,0
14:58:11,127,952,0
14:58:11,128,952,0
14:58:11,128,952,0
14:58:11,128,952,0
14:58:11,128,952,0
14:58:11,128,952,0
14:58:11,128,952,0
14:58:11,128,952,0
14:58:11,128,952,0
14:58:11,128,952,0
14:58:11,128,952,0
14:58:11,129,952,0
14:58:11,129,952,0
14:58:11,129,952,0
14:58:11,129,952,0
14:58:11,129,952,0
14:58:11,129,952,0
14:58:11,129,952,0
14:58:11,129,952,0
14:58:11,129,952,0
14:58:11,129,952,0
14:58:11,130,952,0
14:58:11,130,952,0
14:58:11,130,952,0
14:58:11,130,952,0
14:58:11,130,952,0
14:58:11,130,952,0
14:58:11,130,952,0
14:58:11,130,952,0
14:58:11,130,952,0
14:58:11,130,952,0
14:58:11,131,952,0
14:58:11,131,952,0
14:58:11,131,952,0
14:58:11,131,952,0
14:58:11,131,952,0
14:58:11,131,952,0
14:58:11,131,952,0
14:58:11,131,952,0
14:58:11,131,952,0
14:58:11,131,952,0
14:58:11,132,952,0
14:58:11,132,952,0
14:58:11,132,952,0
14:58:11,132,952,0
14:58:11,132,952,0
14:58:11,132,952,0
14:58:11,132,952,0
14:58:11,132,952,0
14:58:11,132,952,0
14:58:11,132,952,0
14:58:11,133,952,0
14:58:11,133,952,0
14:58:11,133,952,0
14:58:11,133,952,0
14:58:11,133,952,0
14:58:11,133,952,0
14:58:11,133,952,0
14:58:11,133,952,0
14:58:11,133,952,0
14:58:11,133,952,0
14:58:11,133,952,0
14:58:11,133,952,0
14:58:11,133,952,0
14:58:11,133,952,0
14:58:11,134,952,0
14:58:11,134,952,0
14:58:11,134,952,0
14:58:11,134,952,0
14:58:11,134,952,0
14:58:11,134,952,0
14:58:11,134,952,0
14:58:11,134,952,0
14:58:11,134,952,0
14:58:11,134,952,0
14:58:11,135,952,0
14:58:11,135,952,0
14:58:11,135,952,0
14:58:11,135,952,0
14:58:11,135,952,0
14:58:11,135,952,0
14:58:11,135,952,0
14:58:11,135,952,0
14:58:11,135,952,0
14:58:11,135,952,0
14:58:11,136,952,0
14:58:11,136,952,0
14:58:11,136,952,0
14:58:11,136,952,0
14:58:11,136,952,0
14:58:11,136,952,0
14:58:11,136,952,0
14:58:11,136,952,0
14:58:11,136,952,0
14:58:11,136,952,0
14:58:11,137,952,0
14:58:11,137,952,0
14:58:11,137,952,0
14:58:11,137,952,0
14:58:11,137,952,0
14:58:11,137,952,0
14:58:11,137,952,0
14:58:11,137,952,0
14:58:11,137,952,0
14:58:11,137,952,0
14:58:11,138,952,0
14:58:11,138,952,0
14:58:11,138,952,0
14:58:11,138,952,0
14:58:11,138,952,0
14:58:11,138,952,0
14:58:11,138,952,0
14:58:11,138,952,0
14:58:11,138,952,0
14:58:11,138,952,0
14:58:11,139,952,0
14:58:11,139,952,0
14:58:11,139,952,0
14:58:11,139,952,0
14:58:11,139,952,0
14:58:11,139,952,0
14:58:11,139,952,0
14:58:11,139,952,0
14:58:11,139,952,0
14:58:11,139,952,0
14:58:11,139,952,0
14:58:11,139,952,0
14:58:11,139,952,0
14:58:11,140,952,0
14:58:11,140,952,0
14:58:11,140,952,0
14:58:11,140,952,0
14:58:11,140,952,0
14:58:11,140,952,0
14:58:11,140,952,0
14:58:11,140,952,0
14:58:11,140,952,0
14:58:11,140,952,0
14:58:11,141,952,0
14:58:11,141,952,0
14:58:11,141,952,0
14:58:11,141,952,0
14:58:11,141,952,0
14:58:11,141,952,0
14:58:11,141,952,0
14:58:11,141,952,0
14:58:11,141,952,0
14:58:11,141,952,0
14:58:11,142,952,0
14:58:11,142,952,0
14:58:11,142,952,0
14:58:11,142,952,0
14:58:11,142,952,0
14:58:11,142,952,0
14:58:11,142,952,0
14:58:11,142,952,0
14:58:11,142,952,0
14:58:11,142,952,0
14:58:11,143,952,0
14:58:11,143,952,0
14:58:11,143,952,0
14:58:11,143,952,0
14:58:11,143,952,0
14:58:11,143,952,0
14:58:11,143,952,0
14:58:11,143,952,0
14:58:11,143,952,0
14:58:11,143,952,0
14:58:11,144,952,0
14:58:11,144,952,0
14:58:11,144,952,0
14:58:11,144,952,0
14:58:11,144,952,0
14:58:11,144,952,0
14:58:11,144,952,0
14:58:11,144,952,0
14:58:11,144,952,0
14:58:11,144,952,0
14:58:11,145,952,0
14:58:11,145,952,0
14:58:11,145,952,0
14:58:11,145,952,0
14:58:11,145,952,0
14:58:11,145,952,0
14:58:11,145,952,0
14:58:11,145,952,0
14:58:11,145,952,0
14:58:11,145,952,0
14:58:11,146,952,0
14:58:11,146,952,0
14:58:11,146,952,0
14:58:11,146,952,0
14:58:11,146,952,0
14:58:11,146,952,0
14:58:11,146,952,0
14:58:11,146,952,0
14:58:11,146,952,0
14:58:11,146,952,0
14:58:11,146,952,0
14:58:11,146,952,0
14:58:11,146,952,0
14:58:11,146,952,0
14:58:11,146,952,0
14:58:11,147,952,0
14:58:11,147,952,0
14:58:11,147,952,0
14:58:11,147,952,0
14:58:11,147,952,0
14:58:11,147,952,0
14:58:11,147,952,0
14:58:11,147,952,0
14:58:11,147,952,0
14:58:11,147,952,0
14:58:11,148,952,0
14:58:11,148,952,0
14:58:11,148,952,0
14:58:11,148,952,0
14:58:11,148,952,0
14:58:11,148,952,0
14:58:11,148,952,0
14:58:11,148,952,0
14:58:11,148,952,0
14:58:11,148,952,0
14:58:11,149,952,0
14:58:11,149,952,0
14:58:11,149,952,0
14:58:11,149,952,0
14:58:11,149,952,0
14:58:11,149,952,0
14:58:11,149,952,0
14:58:11,149,952,0
14:58:11,149,952,0
14:58:11,149,952,0
14:58:11,150,952,0
14:58:11,150,952,0
14:58:11,150,952,0
14:58:11,150,952,0
14:58:11,150,952,0
14:58:11,150,952,0
14:58:11,150,952,0
14:58:11,150,952,0
14:58:11,150,952,0
14:58:11,150,952,0
14:58:11,151,952,0
14:58:11,151,952,0
14:58:11,151,952,0
14:58:11,151,952,0
14:58:11,151,952,0
14:58:11,151,952,0
14:58:11,151,952,0
14:58:11,151,952,0
14:58:11,151,952,0
14:58:11,151,952,0
14:58:11,152,952,0
14:58:11,152,952,0
14:58:11,152,952,0
14:58:11,152,952,0
14:58:11,152,952,0
14:58:11,152,952,0
14:58:11,152,952,0
14:58:11,152,952,0
14:58:12,152,952,0
14:58:12,152,952,0
14:58:12,153,952,0
14:58:12,153,952,0
14:58:12,153,952,0
14:58:12,153,952,0
14:58:12,153,952,0
14:58:12,153,952,0
14:58:12,153,952,0
14:58:12,153,952,0
14:58:12,153,952,0
14:58:12,153,952,0
14:58:12,153,952,0
14:58:12,153,952,0
14:58:12,153,952,0
14:58:12,153,952,0
14:58:12,154,952,0
14:58:12,154,952,0
14:58:12,154,952,0
14:58:12,154,952,0
14:58:12,154,952,0
14:58:12,154,952,0
14:58:12,154,952,0
14:58:12,154,952,0
14:58:12,154,952,0
14:58:12,154,952,0
14:58:12,155,952,0
14:58:12,155,952,0
14:58:12,155,952,0
14:58:12,155,952,0
14:58:12,155,952,0
14:58:12,155,952,0
14:58:12,155,952,0
14:58:12,155,952,0
14:58:12,155,952,0
14:58:12,155,952,0
14:58:12,156,952,0
14:58:12,156,952,0
14:58:12,156,952,0
14:58:12,156,952,0
14:58:12,156,952,0
14:58:12,156,952,0
14:58:12,156,952,0
14:58:12,156,952,0
14:58:12,156,952,0
14:58:12,156,952,0
14:58:12,157,952,0
14:58:12,157,952,0
14:58:12,157,952,0
14:58:12,157,952,0
14:58:12,157,952,0
14:58:12,157,952,0
14:58:12,157,952,0
14:58:12,157,952,0
14:58:12,157,952,0
14:58:12,157,952,0
14:58:12,158,952,0
14:58:12,158,952,0
14:58:12,158,952,0
14:58:12,158,952,0
14:58:12,158,952,0
14:58:12,158,952,0
14:58:12,158,952,0
14:58:12,158,952,0
14:58:12,158,952,0
14:58:12,158,952,0
14:58:12,159,952,0
14:58:12,159,952,0
