-- Logs begin at Sat 2021-05-15 16:44:00 MSK, end at Sun 2021-05-16 01:17:12 MSK. --
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=421), but cubic could be 700
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309720726
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309720734
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309720743
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309720752
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309720762
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309720772
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309720782
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309720792
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 334 15549
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: TREND: 50 46 42
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23226777
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309720801
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309720811
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309720821
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309720830
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309720840
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309720849
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309720859
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309720869
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:16:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
