-- Logs begin at Tue 2021-05-11 17:42:27 MSK, end at Thu 2021-05-13 10:24:08 MSK. --
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 100 Foreign_method = 0
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4302059510
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4302059542
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4302059573
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
