-- Logs begin at Fri 2021-04-30 16:17:08 MSK, end at Thu 2021-05-13 03:47:48 MSK. --
May 13 03:46:47 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:46:47 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:46:47 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 1
May 13 03:46:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4298943992
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4298944001
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4298944010
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298944020
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4298944029
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4298944038
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4298944048
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4298944057
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298944066
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
