-- Logs begin at Mon 2021-05-17 05:20:53 MSK, end at Mon 2021-05-17 13:47:16 MSK. --
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=370), but cubic could be 701
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231030
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231039
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231049
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231058
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 315 15541
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=611
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 49 forecast = 0
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231067
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231077
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231086
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231095
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231104
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231113
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231122
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313231131
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
