-- Logs begin at Tue 2021-05-11 18:27:18 MSK, end at Thu 2021-05-13 10:51:37 MSK. --
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 100 Foreign_method = 1
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4302471735
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4302471765
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4302471796
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4302471830
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4302471867
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:50:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:50:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:50:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:50:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:50:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:50:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:50:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:50:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:50:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:50:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:50:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:50:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:50:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
