time,CWND,estimated_speed
13:11:44,107,0
13:11:44,107,0
13:11:44,107,0
13:11:44,107,0
13:11:44,108,0
13:11:44,108,0
13:11:44,108,0
13:11:44,108,0
13:11:44,108,0
13:11:44,108,0
13:11:44,108,0
13:11:44,108,0
13:11:44,108,0
13:11:44,108,0
13:11:44,109,0
13:11:44,109,0
13:11:44,109,0
13:11:44,109,0
13:11:44,109,0
13:11:44,109,0
13:11:44,109,0
13:11:44,109,0
13:11:44,109,0
13:11:44,109,0
13:11:44,109,0
13:11:44,110,0
13:11:44,110,0
13:11:44,110,0
13:11:44,110,0
13:11:44,110,0
13:11:44,110,0
13:11:44,110,0
13:11:44,110,0
13:11:44,110,0
13:11:44,110,0
13:11:44,111,0
13:11:44,111,0
13:11:44,111,0
13:11:44,111,0
13:11:44,111,0
13:11:44,111,0
13:11:44,111,0
13:11:44,111,0
13:11:44,111,0
13:11:44,111,0
13:11:44,112,0
13:11:44,112,0
13:11:44,112,0
13:11:44,112,0
13:11:44,112,0
13:11:44,112,0
13:11:44,112,0
13:11:44,112,0
13:11:44,112,0
13:11:44,112,0
13:11:44,113,0
13:11:44,113,0
13:11:44,113,0
13:11:44,113,0
13:11:44,113,0
13:11:44,113,0
13:11:44,113,0
13:11:44,113,0
13:11:44,113,0
13:11:44,113,0
13:11:44,114,0
13:11:44,114,0
13:11:44,114,0
13:11:44,114,0
13:11:44,114,0
13:11:44,114,0
13:11:44,114,0
13:11:44,114,0
13:11:44,114,0
13:11:44,114,0
13:11:44,115,0
13:11:44,115,0
13:11:44,115,0
13:11:44,115,0
13:11:44,115,0
13:11:44,115,0
13:11:44,115,0
13:11:44,115,0
13:11:44,115,0
13:11:44,115,0
13:11:44,115,0
13:11:44,115,0
13:11:44,115,0
13:11:44,115,0
13:11:44,115,0
13:11:44,115,0
13:11:44,116,0
13:11:44,116,0
13:11:44,116,0
13:11:44,116,0
13:11:44,116,0
13:11:44,116,0
13:11:44,116,0
13:11:44,116,0
13:11:44,116,0
13:11:44,116,0
13:11:44,117,0
13:11:44,117,0
13:11:44,117,0
13:11:44,117,0
13:11:44,117,0
13:11:44,117,0
13:11:44,117,0
13:11:44,117,0
13:11:44,117,0
13:11:44,117,0
13:11:44,118,0
13:11:44,118,0
13:11:44,118,0
13:11:44,118,0
13:11:44,118,0
13:11:44,118,0
13:11:44,118,0
13:11:44,118,0
13:11:44,118,0
13:11:44,118,0
13:11:44,119,0
13:11:44,119,0
13:11:44,119,0
13:11:44,119,0
13:11:44,119,0
13:11:44,119,0
13:11:44,119,0
13:11:44,119,0
13:11:44,119,0
13:11:44,119,0
13:11:44,120,0
13:11:44,120,0
13:11:44,120,951
13:11:45,120,951
13:11:45,120,951
13:11:45,120,951
13:11:45,120,951
13:11:45,120,951
13:11:45,120,951
13:11:45,120,951
13:11:45,120,951
13:11:45,120,951
13:11:45,121,951
13:11:45,121,951
13:11:45,121,951
13:11:45,121,951
13:11:45,121,951
13:11:45,121,951
13:11:45,121,951
13:11:45,121,951
13:11:45,121,951
13:11:45,121,951
13:11:45,122,951
13:11:45,122,951
13:11:45,122,951
13:11:45,122,951
13:11:45,122,951
13:11:45,122,951
13:11:45,122,951
13:11:45,122,951
13:11:45,122,951
13:11:45,122,951
13:11:45,123,951
13:11:45,123,951
13:11:45,123,951
13:11:45,123,951
13:11:45,123,951
13:11:45,123,951
13:11:45,123,951
13:11:45,123,951
13:11:45,123,951
13:11:45,123,951
13:11:45,124,951
13:11:45,124,951
13:11:45,124,951
13:11:45,124,951
13:11:45,124,951
13:11:45,124,951
13:11:45,124,951
13:11:45,124,951
13:11:45,124,951
13:11:45,124,951
13:11:45,125,951
13:11:45,125,951
13:11:45,125,951
13:11:45,125,951
13:11:45,125,951
13:11:45,125,951
13:11:45,125,951
13:11:45,125,951
13:11:45,125,951
13:11:45,125,951
13:11:45,126,951
13:11:45,126,951
13:11:45,126,951
13:11:45,126,951
13:11:45,126,951
13:11:45,126,951
13:11:45,126,951
13:11:45,126,951
13:11:45,126,951
13:11:45,126,951
13:11:45,126,951
13:11:45,126,951
13:11:45,127,951
13:11:45,127,951
13:11:45,127,951
13:11:45,127,951
13:11:45,127,951
13:11:45,127,951
13:11:45,127,951
13:11:45,127,951
13:11:45,127,951
13:11:45,127,951
13:11:45,128,951
13:11:45,128,951
13:11:45,128,951
13:11:45,128,951
13:11:45,128,951
13:11:45,128,951
13:11:45,128,951
13:11:45,128,951
13:11:45,128,951
13:11:45,128,951
13:11:45,129,951
13:11:45,129,951
13:11:45,129,951
13:11:45,129,951
13:11:45,129,951
13:11:45,129,951
13:11:45,129,951
13:11:45,129,951
13:11:45,129,951
13:11:45,129,951
13:11:45,130,951
13:11:45,130,951
13:11:45,130,951
13:11:45,130,951
13:11:45,130,951
13:11:45,130,951
13:11:45,130,951
13:11:45,130,951
13:11:45,130,951
13:11:45,130,951
13:11:45,131,951
13:11:45,131,951
13:11:45,131,951
13:11:45,131,951
13:11:45,131,951
13:11:45,131,951
13:11:45,131,951
13:11:45,131,951
13:11:45,131,951
13:11:45,131,951
13:11:45,132,951
13:11:45,132,951
13:11:45,132,951
13:11:45,132,951
13:11:45,132,951
13:11:45,132,951
13:11:45,132,951
13:11:45,132,951
13:11:45,132,951
13:11:45,132,951
13:11:45,132,951
13:11:45,133,951
13:11:45,133,951
13:11:45,133,951
13:11:45,133,951
13:11:45,133,951
13:11:45,133,951
13:11:45,133,951
13:11:45,133,951
13:11:45,133,951
13:11:45,133,951
13:11:45,133,951
13:11:45,133,951
13:11:45,133,951
13:11:45,133,951
13:11:45,134,951
13:11:45,134,951
13:11:45,134,951
13:11:45,134,951
13:11:45,134,951
13:11:45,134,951
13:11:45,134,951
13:11:45,134,951
13:11:45,134,951
13:11:45,134,951
13:11:45,135,951
13:11:45,135,951
13:11:45,135,951
13:11:45,135,951
13:11:45,135,951
13:11:45,135,951
13:11:45,135,951
13:11:45,135,951
13:11:45,135,951
13:11:45,135,951
13:11:45,136,951
13:11:45,136,951
13:11:45,136,951
13:11:45,136,951
13:11:45,136,951
13:11:45,136,951
13:11:45,136,951
13:11:45,136,951
13:11:45,136,951
13:11:45,136,951
13:11:45,137,951
13:11:45,137,951
13:11:45,137,951
13:11:45,137,951
13:11:45,137,951
13:11:45,137,951
13:11:45,137,951
13:11:45,137,951
13:11:45,137,951
13:11:45,137,951
13:11:45,138,951
13:11:45,138,951
13:11:45,138,951
13:11:45,138,951
13:11:45,138,951
13:11:45,138,951
13:11:45,138,951
13:11:45,138,951
13:11:45,138,951
13:11:45,138,951
13:11:45,139,951
13:11:45,139,951
13:11:45,139,951
13:11:45,139,951
13:11:45,139,951
13:11:45,139,951
13:11:45,139,951
13:11:45,139,951
13:11:45,139,951
13:11:45,139,951
13:11:45,139,951
13:11:45,139,951
13:11:45,140,951
13:11:45,140,951
13:11:45,140,951
13:11:45,140,951
13:11:45,140,951
13:11:45,140,951
13:11:45,140,951
13:11:45,140,951
13:11:45,140,951
13:11:45,140,951
13:11:45,141,951
13:11:45,141,951
13:11:45,141,951
13:11:45,141,951
13:11:45,141,951
13:11:45,141,951
13:11:45,141,951
13:11:45,141,951
13:11:45,141,951
13:11:45,141,951
13:11:45,142,951
13:11:45,142,951
13:11:45,142,951
13:11:45,142,951
13:11:45,142,951
13:11:45,142,951
13:11:45,142,951
13:11:45,142,951
13:11:45,142,951
13:11:45,142,951
13:11:45,143,951
13:11:45,143,951
13:11:45,143,951
13:11:45,143,951
13:11:45,143,951
13:11:45,143,951
13:11:45,143,951
13:11:45,143,951
13:11:45,143,951
13:11:45,143,951
13:11:45,144,951
13:11:45,144,951
13:11:45,144,951
13:11:45,144,951
13:11:45,144,951
13:11:45,144,951
13:11:45,144,951
13:11:45,144,951
13:11:45,144,951
13:11:45,144,951
13:11:45,145,951
13:11:45,145,951
13:11:45,145,951
13:11:45,145,951
13:11:45,145,951
13:11:45,145,951
13:11:45,145,951
13:11:45,145,951
13:11:45,145,951
13:11:45,145,951
13:11:45,146,951
13:11:45,146,951
13:11:45,146,951
13:11:45,146,951
13:11:45,146,951
13:11:45,146,951
13:11:45,146,951
13:11:45,146,951
13:11:45,146,951
13:11:45,146,951
13:11:45,146,951
13:11:45,146,951
13:11:45,146,951
13:11:45,146,951
13:11:45,146,951
13:11:45,146,951
13:11:45,146,951
13:11:45,147,951
13:11:45,147,951
13:11:45,147,951
13:11:45,147,951
13:11:45,147,951
13:11:45,147,951
13:11:45,147,951
13:11:45,147,951
13:11:45,147,951
13:11:45,147,951
13:11:45,148,951
13:11:45,148,951
13:11:45,148,951
13:11:45,148,951
13:11:45,148,951
13:11:45,148,951
13:11:45,148,951
13:11:45,148,951
13:11:45,148,951
13:11:45,148,951
13:11:45,149,951
13:11:45,149,951
13:11:45,149,951
13:11:45,149,951
13:11:45,149,951
13:11:45,149,951
13:11:45,149,951
13:11:45,149,951
13:11:45,149,951
13:11:45,149,951
13:11:45,150,951
13:11:45,150,951
13:11:45,150,951
13:11:45,150,951
13:11:45,150,951
13:11:45,150,951
13:11:45,150,951
13:11:45,150,951
13:11:45,150,951
13:11:45,150,951
13:11:45,151,951
13:11:45,151,951
13:11:45,151,951
13:11:45,151,951
13:11:45,151,951
13:11:45,151,951
13:11:45,151,951
13:11:45,151,951
13:11:45,151,951
13:11:45,151,951
13:11:45,152,951
13:11:45,152,951
13:11:45,152,951
13:11:45,152,951
13:11:45,152,951
13:11:45,152,951
13:11:45,152,951
13:11:45,152,951
13:11:45,152,951
13:11:45,152,951
13:11:45,153,951
13:11:45,153,951
13:11:45,153,951
13:11:45,153,951
13:11:45,153,951
13:11:45,153,951
13:11:45,153,951
13:11:45,153,951
13:11:45,153,951
13:11:45,153,951
13:11:45,153,951
13:11:45,154,951
13:11:45,154,951
13:11:45,154,951
13:11:45,154,951
13:11:45,154,951
13:11:45,154,951
13:11:45,154,951
13:11:45,154,951
13:11:45,154,951
13:11:45,154,951
13:11:45,155,951
13:11:45,155,951
13:11:45,155,951
13:11:45,155,951
13:11:45,155,951
13:11:45,155,951
13:11:45,155,951
13:11:45,155,951
13:11:45,155,951
13:11:45,155,951
13:11:45,156,951
13:11:45,156,951
13:11:45,156,951
13:11:45,156,951
13:11:45,156,951
13:11:45,156,951
13:11:45,156,951
13:11:45,156,951
13:11:46,156,951
13:11:46,156,951
13:11:46,156,951
13:11:46,157,951
13:11:46,157,951
13:11:46,157,951
13:11:46,157,951
13:11:46,157,951
13:11:46,157,951
13:11:46,157,951
13:11:46,157,951
13:11:46,157,951
13:11:46,157,951
13:11:46,158,951
13:11:46,158,951
13:11:46,158,951
13:11:46,158,951
13:11:46,158,951
13:11:46,158,951
13:11:46,158,951
13:11:46,158,951
13:11:46,158,951
13:11:46,158,951
13:11:46,159,951
13:11:46,159,951
13:11:46,159,951
13:11:46,159,951
13:11:46,159,951
13:11:46,159,951
13:11:46,159,951
13:11:46,159,951
13:11:46,159,951
13:11:46,159,951
13:11:46,160,951
13:11:46,160,951
13:11:46,160,951
13:11:46,160,951
13:11:46,160,951
13:11:46,160,951
13:11:46,160,951
13:11:46,160,951
13:11:46,160,951
13:11:46,160,951
13:11:46,161,951
13:11:46,161,951
13:11:46,161,951
13:11:46,161,951
13:11:46,161,951
13:11:46,161,951
13:11:46,161,951
13:11:46,161,951
13:11:46,161,951
13:11:46,161,951
13:11:46,161,951
13:11:46,161,951
13:11:46,161,951
13:11:46,161,951
13:11:46,161,951
13:11:46,161,951
13:11:46,161,951
13:11:46,161,951
13:11:46,161,951
13:11:46,162,951
13:11:46,162,951
13:11:46,162,951
13:11:46,162,951
13:11:46,162,951
13:11:46,162,951
13:11:46,162,951
13:11:46,162,951
13:11:46,162,951
13:11:46,162,951
13:11:46,162,951
13:11:46,163,951
13:11:46,163,951
13:11:46,163,951
13:11:46,163,951
13:11:46,163,951
13:11:46,163,951
13:11:46,163,951
13:11:46,163,951
13:11:46,163,951
13:11:46,163,951
13:11:46,164,951
13:11:46,164,951
13:11:46,164,951
13:11:46,164,951
13:11:46,164,951
13:11:46,164,951
13:11:46,164,951
13:11:46,164,951
13:11:46,164,951
13:11:46,164,951
13:11:46,165,951
13:11:46,165,951
13:11:46,165,951
13:11:46,165,951
13:11:46,165,951
13:11:46,165,951
13:11:46,165,951
13:11:46,165,951
13:11:46,165,951
13:11:46,165,951
13:11:46,166,951
13:11:46,166,951
13:11:46,166,951
13:11:46,166,951
13:11:46,166,951
13:11:46,166,951
13:11:46,166,951
13:11:46,166,951
13:11:46,166,951
13:11:46,166,951
13:11:46,167,951
13:11:46,167,951
13:11:46,167,951
13:11:46,167,951
13:11:46,167,951
13:11:46,167,951
13:11:46,167,951
13:11:46,167,951
13:11:46,167,951
13:11:46,167,951
13:11:46,168,951
13:11:46,168,951
13:11:46,168,951
13:11:46,168,951
13:11:46,168,951
13:11:46,168,951
13:11:46,168,951
13:11:46,168,951
13:11:46,168,951
13:11:46,168,951
13:11:46,169,951
13:11:46,169,951
13:11:46,169,951
13:11:46,169,951
13:11:46,169,951
13:11:46,169,951
13:11:46,169,951
13:11:46,169,951
13:11:46,169,951
13:11:46,169,951
13:11:46,170,951
13:11:46,170,951
13:11:46,170,951
13:11:46,170,951
13:11:46,170,951
13:11:46,170,951
13:11:46,170,951
13:11:46,170,951
13:11:46,170,951
13:11:46,170,951
13:11:46,171,951
13:11:46,171,951
13:11:46,171,951
13:11:46,171,951
13:11:46,171,951
13:11:46,171,951
13:11:46,171,951
13:11:46,171,951
13:11:46,171,951
13:11:46,171,951
13:11:46,172,951
13:11:46,172,951
13:11:46,172,951
13:11:46,172,951
13:11:46,172,951
13:11:46,172,951
13:11:46,172,951
13:11:46,172,951
13:11:46,172,951
13:11:46,172,951
13:11:46,173,951
13:11:46,173,951
13:11:46,173,951
13:11:46,173,951
13:11:46,173,951
13:11:46,173,951
13:11:46,173,951
13:11:46,173,951
13:11:46,173,951
13:11:46,173,951
13:11:46,174,951
13:11:46,174,951
13:11:46,174,951
13:11:46,174,951
13:11:46,174,951
13:11:46,174,951
13:11:46,174,951
13:11:46,174,951
13:11:46,174,951
13:11:46,174,951
13:11:46,175,951
13:11:46,175,951
13:11:46,175,951
13:11:46,175,951
13:11:46,175,951
13:11:46,175,951
13:11:46,175,951
13:11:46,175,951
13:11:46,175,951
13:11:46,175,951
13:11:46,176,951
13:11:46,176,951
13:11:46,176,951
13:11:46,176,951
13:11:46,176,951
13:11:46,176,951
13:11:46,176,951
13:11:46,176,951
13:11:46,176,951
13:11:46,176,951
13:11:46,177,951
13:11:46,177,951
13:11:46,177,951
13:11:46,177,951
13:11:46,177,951
13:11:46,177,951
13:11:46,177,951
13:11:46,177,951
13:11:46,177,951
13:11:46,177,951
13:11:46,177,951
13:11:46,178,951
13:11:46,178,951
13:11:46,178,951
13:11:46,178,951
13:11:46,178,951
13:11:46,178,951
13:11:46,178,951
13:11:46,178,951
13:11:46,178,951
13:11:46,178,951
13:11:46,179,951
13:11:46,179,951
13:11:46,179,951
13:11:46,179,951
13:11:46,179,951
13:11:46,179,951
13:11:46,179,951
13:11:46,179,951
13:11:46,179,951
13:11:46,179,951
13:11:46,180,951
13:11:46,180,951
13:11:46,180,951
13:11:46,180,951
13:11:46,180,951
13:11:46,180,951
13:11:46,180,951
13:11:46,180,951
13:11:46,180,951
13:11:46,180,951
13:11:46,181,951
