time,CWND,estimated_speed
17:23:16,61,0
17:23:16,61,0
17:23:16,61,0
17:23:16,61,0
17:23:16,61,0
17:23:16,61,0
17:23:16,61,0
17:23:16,61,0
17:23:16,62,0
17:23:16,62,0
17:23:16,62,0
17:23:16,62,0
17:23:16,62,0
17:23:16,62,0
17:23:16,62,0
17:23:16,62,0
17:23:16,62,0
17:23:16,62,0
17:23:16,63,0
17:23:16,63,0
17:23:16,63,0
17:23:16,63,0
17:23:16,63,0
17:23:16,63,0
17:23:16,63,0
17:23:16,63,0
17:23:16,63,0
17:23:16,63,0
17:23:16,64,0
17:23:16,64,0
17:23:16,64,0
17:23:16,64,0
17:23:16,64,0
17:23:16,64,0
17:23:16,64,0
17:23:16,64,0
17:23:16,64,0
17:23:16,64,0
17:23:16,65,0
17:23:16,65,0
17:23:16,65,0
17:23:16,65,0
17:23:16,65,0
17:23:16,65,0
17:23:16,65,0
17:23:16,65,0
17:23:16,65,0
17:23:16,65,0
17:23:16,66,0
17:23:16,66,0
17:23:16,66,0
17:23:16,66,0
17:23:16,66,0
17:23:16,66,0
17:23:16,66,0
17:23:16,66,0
17:23:16,66,0
17:23:16,66,0
17:23:16,67,0
17:23:16,67,0
17:23:16,67,0
17:23:16,67,0
17:23:16,67,0
17:23:17,67,0
17:23:17,67,0
17:23:17,67,0
17:23:17,67,0
17:23:17,67,0
17:23:17,68,0
17:23:17,68,0
17:23:17,68,0
17:23:17,68,0
17:23:17,68,0
17:23:17,68,0
17:23:17,68,0
17:23:17,68,0
17:23:17,68,0
17:23:17,68,0
17:23:17,69,0
17:23:17,69,0
17:23:17,69,0
17:23:17,69,0
17:23:17,69,0
17:23:17,69,0
17:23:17,69,0
17:23:17,69,0
17:23:17,69,0
17:23:17,69,0
17:23:17,70,0
17:23:17,70,0
17:23:17,70,0
17:23:17,70,0
17:23:17,70,0
17:23:17,70,0
17:23:17,70,0
17:23:17,70,0
17:23:17,70,0
17:23:17,70,0
17:23:17,71,0
17:23:17,71,0
17:23:17,71,0
17:23:17,71,0
17:23:17,71,0
17:23:17,71,0
17:23:17,71,0
17:23:17,71,0
17:23:17,71,0
17:23:17,71,0
17:23:17,72,0
17:23:17,72,0
17:23:17,72,0
17:23:17,72,0
17:23:17,72,0
17:23:17,72,0
17:23:17,72,0
17:23:17,72,0
17:23:17,72,0
17:23:17,72,0
17:23:17,73,0
17:23:17,73,0
17:23:17,73,0
17:23:17,73,0
17:23:17,73,0
17:23:17,73,0
17:23:17,73,0
17:23:17,73,0
17:23:17,73,0
17:23:17,73,0
17:23:17,74,0
17:23:17,74,0
17:23:17,74,0
17:23:17,74,0
17:23:17,74,0
17:23:17,74,0
17:23:17,74,0
17:23:17,74,0
17:23:17,74,0
17:23:17,74,0
17:23:17,75,0
17:23:17,75,0
17:23:17,75,0
17:23:17,75,0
17:23:17,75,0
17:23:17,75,0
17:23:17,75,0
17:23:17,75,0
17:23:17,75,0
17:23:17,75,0
17:23:17,76,0
17:23:17,76,0
17:23:17,76,0
17:23:17,76,0
17:23:17,76,0
17:23:17,76,0
17:23:17,76,0
17:23:17,76,0
17:23:17,76,0
17:23:17,76,0
17:23:17,77,0
17:23:17,77,0
17:23:17,77,0
17:23:17,77,0
17:23:17,77,0
17:23:17,77,0
17:23:17,77,0
17:23:17,77,0
17:23:17,77,0
17:23:17,77,0
17:23:17,78,0
17:23:17,78,0
17:23:17,78,0
17:23:17,78,0
17:23:17,78,0
17:23:17,78,0
17:23:17,78,0
17:23:17,78,0
17:23:17,78,0
17:23:17,78,0
17:23:17,79,0
17:23:17,79,0
17:23:17,79,0
17:23:17,79,0
17:23:17,79,0
17:23:17,79,0
17:23:17,79,0
17:23:17,79,0
17:23:17,79,0
17:23:17,79,0
17:23:17,80,0
17:23:17,80,0
17:23:17,80,0
17:23:17,80,0
17:23:17,80,0
17:23:17,80,0
17:23:17,80,0
17:23:17,80,0
17:23:17,80,0
17:23:17,80,0
17:23:17,81,0
17:23:17,81,0
17:23:17,81,0
17:23:17,81,0
17:23:17,81,0
17:23:17,81,0
17:23:17,81,0
17:23:17,81,0
17:23:17,81,0
17:23:17,81,0
17:23:17,82,0
17:23:17,82,0
17:23:17,82,0
17:23:17,82,0
17:23:17,82,0
17:23:17,82,0
17:23:17,82,0
17:23:17,82,0
17:23:17,82,0
17:23:17,82,0
17:23:17,83,0
17:23:17,83,0
17:23:17,83,0
17:23:17,83,0
17:23:17,83,0
17:23:17,83,0
17:23:17,83,0
17:23:17,83,0
17:23:17,83,0
17:23:17,83,0
17:23:17,84,0
17:23:17,84,0
17:23:17,84,0
17:23:17,84,0
17:23:17,84,0
17:23:17,84,0
17:23:17,84,0
17:23:17,84,0
17:23:17,84,0
17:23:17,84,0
17:23:17,85,0
17:23:17,85,0
17:23:17,85,0
17:23:17,85,0
17:23:17,85,0
17:23:17,85,0
17:23:17,85,0
17:23:17,85,0
17:23:17,85,0
17:23:17,85,0
17:23:17,86,0
17:23:17,86,0
17:23:17,86,0
17:23:17,86,0
17:23:17,86,0
17:23:17,86,0
17:23:17,86,0
17:23:17,86,0
17:23:17,86,0
17:23:17,86,0
17:23:17,87,0
17:23:17,87,0
17:23:17,87,0
17:23:17,87,0
17:23:17,87,0
17:23:17,87,0
17:23:17,87,0
17:23:17,87,0
17:23:17,87,0
17:23:17,87,0
17:23:17,88,0
17:23:17,88,0
17:23:17,88,0
17:23:17,88,0
17:23:17,88,0
17:23:17,88,0
17:23:17,88,0
17:23:17,88,0
17:23:17,88,0
17:23:17,88,0
17:23:17,89,0
17:23:17,89,0
17:23:17,89,0
17:23:17,89,0
17:23:17,89,0
17:23:17,89,0
17:23:17,89,0
17:23:17,89,0
17:23:17,89,0
17:23:17,89,0
17:23:17,90,0
17:23:17,90,0
17:23:17,90,0
17:23:17,90,0
17:23:17,90,0
17:23:17,90,0
17:23:17,90,0
17:23:17,90,0
17:23:17,90,0
17:23:17,90,0
17:23:17,91,0
17:23:17,91,0
17:23:17,91,0
17:23:17,91,0
17:23:17,91,0
17:23:17,91,0
17:23:17,91,0
17:23:17,91,0
17:23:17,91,0
17:23:17,91,0
17:23:17,92,0
17:23:17,92,0
17:23:17,92,0
17:23:17,92,0
17:23:17,92,0
17:23:17,92,0
17:23:17,92,0
17:23:17,92,0
17:23:17,92,0
17:23:17,92,0
17:23:17,93,0
17:23:17,93,0
17:23:17,93,0
17:23:17,93,0
17:23:17,93,0
17:23:17,93,0
17:23:17,93,0
17:23:17,93,0
17:23:17,93,0
17:23:17,93,0
17:23:17,94,0
17:23:17,94,0
17:23:17,94,0
17:23:17,94,0
17:23:17,94,0
17:23:17,94,0
17:23:17,94,0
17:23:17,94,0
17:23:17,94,0
17:23:17,94,0
17:23:17,95,0
17:23:17,95,0
17:23:17,95,0
17:23:17,95,0
17:23:17,95,0
17:23:17,95,0
17:23:17,95,0
17:23:17,95,0
17:23:17,95,0
17:23:17,95,0
17:23:17,96,0
17:23:17,96,0
17:23:17,96,0
17:23:17,96,0
17:23:17,96,0
17:23:17,96,0
17:23:17,96,0
17:23:17,96,0
17:23:17,96,0
17:23:17,96,0
17:23:17,97,0
17:23:17,97,0
17:23:17,97,0
17:23:17,97,0
17:23:17,97,0
17:23:17,97,0
17:23:17,97,0
17:23:17,97,0
17:23:17,97,0
17:23:17,97,0
17:23:17,98,0
17:23:17,98,0
17:23:17,98,0
17:23:17,98,0
17:23:17,98,0
17:23:17,98,0
17:23:17,98,0
17:23:17,98,0
17:23:17,98,0
17:23:17,98,0
17:23:17,99,0
17:23:17,99,0
17:23:17,99,0
17:23:17,99,0
17:23:17,99,0
17:23:17,99,0
17:23:17,99,0
17:23:17,99,0
17:23:17,99,0
17:23:17,99,0
17:23:17,100,0
17:23:17,100,0
17:23:17,100,0
17:23:17,100,0
17:23:17,100,0
17:23:17,100,0
17:23:17,100,0
17:23:17,100,0
17:23:17,100,0
17:23:17,100,0
17:23:17,101,0
17:23:17,101,0
17:23:17,101,0
17:23:17,101,0
17:23:17,101,0
17:23:17,101,0
17:23:17,101,0
17:23:17,101,0
17:23:17,101,0
17:23:17,101,0
17:23:17,102,0
17:23:17,102,0
17:23:17,102,0
17:23:17,102,0
17:23:17,102,0
17:23:17,102,0
17:23:17,102,0
17:23:17,102,0
17:23:17,102,0
17:23:17,102,0
17:23:17,103,0
17:23:17,103,0
17:23:17,103,0
17:23:17,103,0
17:23:17,103,0
17:23:17,103,0
17:23:17,103,0
17:23:17,103,0
17:23:17,103,0
17:23:17,103,0
17:23:17,104,0
17:23:17,104,0
17:23:17,104,0
17:23:17,104,0
17:23:17,104,0
17:23:17,104,0
17:23:17,104,0
17:23:17,104,0
17:23:17,104,0
17:23:17,104,0
17:23:17,104,0
17:23:17,105,0
17:23:17,105,0
17:23:17,105,0
17:23:17,105,0
17:23:17,105,0
17:23:17,105,0
17:23:17,105,0
17:23:17,105,0
17:23:17,105,0
17:23:17,105,0
17:23:17,106,0
17:23:17,106,0
17:23:17,106,0
17:23:17,106,0
17:23:17,106,0
17:23:17,106,0
17:23:17,106,0
17:23:17,106,0
17:23:17,106,0
17:23:17,106,0
17:23:17,107,0
17:23:17,107,0
17:23:17,107,0
17:23:17,107,0
17:23:17,107,0
17:23:17,107,0
17:23:17,107,0
17:23:17,107,0
17:23:17,107,0
17:23:17,107,0
17:23:17,108,0
17:23:17,108,0
17:23:18,108,0
17:23:18,108,0
17:23:18,108,0
17:23:18,108,0
17:23:18,108,0
17:23:18,108,0
17:23:18,108,0
17:23:18,108,0
17:23:18,109,0
17:23:18,109,0
17:23:18,109,0
17:23:18,109,0
17:23:18,109,0
17:23:18,109,0
17:23:18,109,0
17:23:18,109,0
17:23:18,109,0
17:23:18,109,0
17:23:18,110,0
17:23:18,110,0
17:23:18,110,0
17:23:18,110,0
17:23:18,110,0
17:23:18,110,0
17:23:18,110,0
17:23:18,110,0
17:23:18,110,0
17:23:18,110,0
17:23:18,110,0
17:23:18,110,0
17:23:18,110,0
17:23:18,110,0
17:23:18,111,0
17:23:18,111,0
17:23:18,111,0
17:23:18,111,0
17:23:18,111,0
17:23:18,111,0
17:23:18,111,0
17:23:18,111,0
17:23:18,111,0
17:23:18,111,0
17:23:18,112,0
17:23:18,112,0
17:23:18,112,0
17:23:18,112,0
17:23:18,112,0
17:23:18,112,0
17:23:18,112,0
17:23:18,112,0
17:23:18,112,0
17:23:18,112,0
17:23:18,113,0
17:23:18,113,0
17:23:18,113,0
17:23:18,113,0
17:23:18,113,0
17:23:18,113,0
17:23:18,113,0
17:23:18,113,0
17:23:18,113,0
17:23:18,113,0
17:23:18,114,0
17:23:18,114,0
17:23:18,114,0
17:23:18,114,0
17:23:18,114,0
17:23:18,114,0
17:23:18,114,0
17:23:18,114,0
17:23:18,114,0
17:23:18,114,0
17:23:18,115,0
17:23:18,115,0
17:23:18,115,0
17:23:18,115,0
17:23:18,115,0
17:23:18,115,0
17:23:18,115,0
17:23:18,115,0
17:23:18,115,0
17:23:18,115,0
17:23:18,115,0
17:23:18,116,0
17:23:18,116,0
17:23:18,116,0
17:23:18,116,0
17:23:18,116,0
17:23:18,116,0
17:23:18,116,0
17:23:18,116,0
17:23:18,116,0
17:23:18,116,0
17:23:18,117,0
17:23:18,117,0
17:23:18,117,0
17:23:18,117,0
17:23:18,117,0
17:23:18,117,0
17:23:18,117,0
17:23:18,117,0
17:23:18,117,0
17:23:18,117,0
17:23:18,118,0
17:23:18,118,0
17:23:18,118,0
17:23:18,118,0
17:23:18,118,0
17:23:18,118,0
17:23:18,118,0
17:23:18,118,0
17:23:18,118,0
17:23:18,118,0
17:23:18,119,0
17:23:18,119,0
17:23:18,119,0
17:23:18,119,0
17:23:18,119,0
17:23:18,119,0
17:23:18,119,0
17:23:18,119,0
17:23:18,119,0
17:23:18,119,0
17:23:18,120,0
17:23:18,120,0
17:23:18,120,0
17:23:18,120,0
17:23:18,120,0
17:23:18,120,0
17:23:18,120,0
17:23:18,120,0
17:23:18,120,0
17:23:18,120,0
17:23:18,121,0
17:23:18,121,0
17:23:18,121,0
17:23:18,121,0
17:23:18,121,0
17:23:18,121,0
17:23:18,121,0
17:23:18,121,0
17:23:18,121,0
17:23:18,121,0
17:23:18,121,0
17:23:18,121,0
17:23:18,121,0
17:23:18,121,0
17:23:18,121,0
17:23:18,121,0
17:23:18,121,0
17:23:18,121,0
17:23:18,121,0
17:23:18,122,0
17:23:18,122,0
17:23:18,122,0
17:23:18,122,0
17:23:18,122,0
17:23:18,122,0
17:23:18,122,0
17:23:18,122,0
17:23:18,122,0
17:23:18,122,0
17:23:18,123,0
17:23:18,123,0
17:23:18,123,0
17:23:18,123,0
17:23:18,123,0
17:23:18,123,0
17:23:18,123,0
17:23:18,123,0
17:23:18,123,0
17:23:18,123,0
17:23:18,124,0
17:23:18,124,0
17:23:18,124,0
17:23:18,124,0
17:23:18,124,0
17:23:18,124,0
17:23:18,124,0
17:23:18,124,0
17:23:18,124,0
17:23:18,124,0
17:23:18,125,0
17:23:18,125,0
17:23:18,125,0
17:23:18,125,0
17:23:18,125,0
17:23:18,125,0
17:23:18,125,0
17:23:18,125,0
17:23:18,125,0
17:23:18,125,0
17:23:18,126,0
17:23:18,126,0
17:23:18,126,0
17:23:18,126,0
17:23:18,126,0
17:23:18,126,0
17:23:18,126,0
17:23:18,126,0
17:23:18,126,0
17:23:18,126,0
17:23:18,127,0
17:23:18,127,0
17:23:18,127,0
17:23:18,127,0
17:23:18,127,0
17:23:18,127,0
17:23:18,127,0
17:23:18,127,0
17:23:18,127,0
17:23:18,127,0
17:23:18,128,0
17:23:18,128,0
17:23:18,128,0
17:23:18,128,0
17:23:18,128,0
17:23:18,128,0
17:23:18,128,0
17:23:18,128,0
17:23:18,128,0
17:23:18,128,0
17:23:18,129,0
17:23:18,129,0
17:23:18,129,0
17:23:18,129,0
17:23:18,129,0
17:23:18,129,0
17:23:18,129,0
17:23:18,129,0
17:23:18,129,0
17:23:18,129,0
17:23:18,130,0
17:23:18,130,0
17:23:18,130,0
17:23:18,130,0
17:23:18,130,0
17:23:18,130,0
17:23:18,130,0
17:23:18,130,0
17:23:18,130,0
17:23:18,130,0
17:23:18,131,0
17:23:18,131,0
17:23:18,131,0
17:23:18,131,0
17:23:18,131,0
17:23:18,131,0
17:23:18,131,0
17:23:18,131,0
17:23:18,131,0
17:23:18,131,0
17:23:18,132,0
17:23:18,132,0
17:23:18,132,0
17:23:18,132,0
17:23:18,132,0
17:23:18,132,0
17:23:18,132,0
17:23:18,132,0
17:23:18,132,0
17:23:18,132,0
17:23:18,133,0
17:23:18,133,0
17:23:18,133,0
17:23:18,133,0
17:23:18,133,0
17:23:18,133,0
17:23:18,133,0
17:23:18,133,0
17:23:18,133,0
17:23:18,133,0
17:23:18,133,0
17:23:18,133,0
17:23:18,134,0
17:23:18,134,0
17:23:18,134,0
17:23:18,134,0
17:23:18,134,0
17:23:18,134,0
17:23:18,134,0
17:23:18,134,0
17:23:18,134,0
17:23:18,134,0
17:23:18,135,0
17:23:18,135,0
17:23:18,135,0
17:23:18,135,0
17:23:18,135,0
17:23:18,135,0
17:23:18,135,0
17:23:18,135,0
17:23:18,135,0
17:23:18,135,0
17:23:18,136,0
17:23:18,136,0
17:23:18,136,0
17:23:18,136,0
17:23:18,136,0
17:23:18,136,0
17:23:18,136,0
17:23:18,136,0
17:23:18,136,0
17:23:18,136,0
17:23:18,137,0
17:23:18,137,0
17:23:18,137,0
17:23:18,137,0
17:23:18,137,0
17:23:18,137,0
17:23:18,137,0
17:23:18,137,0
17:23:18,137,0
17:23:18,137,0
17:23:18,138,0
17:23:18,138,0
17:23:18,138,0
17:23:18,138,0
17:23:18,138,0
17:23:18,138,0
17:23:18,138,0
17:23:18,138,0
17:23:18,138,0
17:23:18,138,0
17:23:18,139,0
17:23:18,139,0
17:23:18,139,0
17:23:18,139,0
17:23:18,139,0
17:23:18,139,0
17:23:18,139,0
17:23:18,139,0
17:23:18,139,0
17:23:18,139,0
17:23:18,139,0
17:23:18,139,0
17:23:18,139,0
17:23:18,139,0
17:23:18,140,0
17:23:18,140,0
17:23:18,140,0
17:23:18,140,0
17:23:18,140,0
17:23:18,140,0
17:23:18,140,0
17:23:18,140,0
17:23:18,140,0
17:23:18,140,0
17:23:18,140,0
17:23:18,141,0
17:23:18,141,0
17:23:18,141,0
17:23:18,141,0
17:23:18,141,0
17:23:18,141,0
17:23:18,141,0
17:23:18,141,0
17:23:18,141,0
17:23:18,141,0
17:23:18,142,0
17:23:18,142,0
17:23:18,142,0
17:23:18,142,0
17:23:18,142,0
17:23:18,142,0
17:23:18,142,0
17:23:19,142,0
17:23:19,142,0
17:23:19,142,0
17:23:19,143,0
17:23:19,143,0
17:23:19,143,0
17:23:19,143,0
17:23:19,143,0
17:23:19,143,0
17:23:19,143,0
17:23:19,143,0
17:23:19,143,0
17:23:19,143,0
17:23:19,144,0
17:23:19,144,0
17:23:19,144,0
17:23:19,144,0
17:23:19,144,0
17:23:19,144,0
17:23:19,144,0
17:23:19,144,0
17:23:19,144,0
17:23:19,144,0
17:23:19,145,0
17:23:19,145,0
17:23:19,145,0
17:23:19,145,0
17:23:19,145,0
17:23:19,145,0
17:23:19,145,0
17:23:19,145,0
17:23:19,145,0
17:23:19,145,0
17:23:19,146,0
17:23:19,146,0
17:23:19,146,0
17:23:19,146,0
17:23:19,146,0
17:23:19,146,0
17:23:19,146,0
17:23:19,146,0
17:23:19,146,0
17:23:19,146,0
17:23:19,146,0
17:23:19,146,0
17:23:19,146,0
17:23:19,146,0
17:23:19,146,0
17:23:19,146,0
17:23:19,147,0
17:23:19,147,0
17:23:19,147,0
17:23:19,147,0
17:23:19,147,0
17:23:19,147,0
17:23:19,147,0
17:23:19,147,0
17:23:19,147,0
17:23:19,147,0
17:23:19,148,0
17:23:19,148,0
17:23:19,148,0
17:23:19,148,0
17:23:19,148,0
17:23:19,148,0
17:23:19,148,0
17:23:19,148,0
17:23:19,148,0
17:23:19,148,0
17:23:19,149,0
17:23:19,149,0
17:23:19,149,0
17:23:19,149,0
17:23:19,149,0
17:23:19,149,0
17:23:19,149,0
17:23:19,149,0
17:23:19,149,0
17:23:19,149,0
17:23:19,150,0
17:23:19,150,0
17:23:19,150,0
17:23:19,150,0
17:23:19,150,0
17:23:19,150,0
17:23:19,150,0
17:23:19,150,0
17:23:19,150,0
17:23:19,150,0
17:23:19,151,0
17:23:19,151,0
17:23:19,151,0
17:23:19,151,0
17:23:19,151,0
17:23:19,151,0
17:23:19,151,0
17:23:19,151,0
17:23:19,151,0
17:23:19,151,0
17:23:19,152,0
17:23:19,152,0
17:23:19,152,0
17:23:19,152,0
17:23:19,152,0
17:23:19,152,0
17:23:19,152,0
17:23:19,152,0
17:23:19,152,0
17:23:19,152,0
17:23:19,153,0
17:23:19,153,0
17:23:19,153,0
17:23:19,153,0
17:23:19,153,0
17:23:19,153,0
17:23:19,153,0
17:23:19,153,0
17:23:19,153,0
17:23:19,153,0
17:23:19,153,0
17:23:19,153,0
17:23:19,153,0
17:23:19,154,0
17:23:19,154,0
17:23:19,154,0
17:23:19,154,0
17:23:19,154,0
17:23:19,154,0
17:23:19,154,0
17:23:19,154,0
17:23:19,154,0
17:23:19,154,0
17:23:19,155,0
17:23:19,155,0
17:23:19,155,0
17:23:19,155,0
17:23:19,155,0
17:23:19,155,0
17:23:19,155,0
17:23:19,155,0
17:23:19,155,0
17:23:19,155,0
17:23:19,156,0
17:23:19,156,0
17:23:19,156,0
17:23:19,156,0
17:23:19,156,0
17:23:19,156,0
17:23:19,156,0
17:23:19,156,0
17:23:19,156,0
17:23:19,156,0
17:23:19,157,0
17:23:19,157,0
17:23:19,157,0
17:23:19,157,0
17:23:19,157,0
17:23:19,157,0
17:23:19,157,0
17:23:19,157,0
17:23:19,157,0
17:23:19,157,0
17:23:19,158,0
17:23:19,158,0
17:23:19,158,0
17:23:19,158,0
17:23:19,158,0
17:23:19,158,0
17:23:19,158,0
17:23:19,158,0
17:23:19,158,0
17:23:19,158,0
17:23:19,159,0
17:23:19,159,0
17:23:19,159,0
17:23:19,159,0
17:23:19,159,0
17:23:19,159,0
17:23:19,159,0
17:23:19,159,0
17:23:19,159,0
17:23:19,159,0
17:23:19,160,0
17:23:19,160,0
17:23:19,160,0
17:23:19,160,0
17:23:19,160,0
17:23:19,160,0
17:23:19,160,0
17:23:19,160,0
17:23:19,160,0
17:23:19,160,0
17:23:19,161,0
17:23:19,161,0
17:23:19,161,0
17:23:19,161,0
17:23:19,161,0
17:23:19,161,0
17:23:19,161,0
17:23:19,161,0
17:23:19,161,0
17:23:19,161,0
17:23:19,161,0
17:23:19,161,0
17:23:19,161,0
17:23:19,162,0
17:23:19,162,0
17:23:19,162,0
17:23:19,162,0
17:23:19,162,0
17:23:19,162,0
17:23:19,162,0
17:23:19,162,0
17:23:19,162,0
17:23:19,162,0
17:23:19,163,0
17:23:19,163,0
17:23:19,163,0
17:23:19,163,0
17:23:19,163,0
17:23:19,163,0
17:23:19,163,0
17:23:19,163,0
17:23:19,163,0
17:23:19,163,0
17:23:19,164,0
17:23:19,164,0
17:23:19,164,0
17:23:19,164,0
17:23:19,164,0
17:23:19,164,0
17:23:19,164,0
17:23:19,164,0
17:23:19,164,0
17:23:19,164,0
17:23:19,165,0
17:23:19,165,0
17:23:19,165,0
17:23:19,165,0
17:23:19,165,0
17:23:19,165,0
17:23:19,165,0
17:23:19,165,0
17:23:19,165,0
17:23:19,165,0
17:23:19,166,0
17:23:19,166,0
17:23:19,166,0
17:23:19,166,0
17:23:19,166,0
17:23:19,166,0
17:23:19,166,0
17:23:19,166,0
17:23:19,166,0
17:23:19,166,0
17:23:19,167,0
17:23:19,167,0
17:23:19,167,0
17:23:19,167,0
17:23:19,167,0
17:23:19,167,0
17:23:19,167,0
17:23:19,167,0
17:23:19,167,0
17:23:19,167,0
17:23:19,168,0
17:23:19,168,0
17:23:19,168,0
17:23:19,168,0
17:23:19,168,0
17:23:19,168,0
17:23:19,168,0
17:23:19,168,0
17:23:19,168,0
17:23:19,168,0
17:23:19,169,0
17:23:19,169,0
17:23:19,169,0
17:23:19,169,0
17:23:19,169,0
17:23:19,169,0
17:23:19,169,0
17:23:19,169,0
17:23:19,169,0
17:23:19,169,0
17:23:19,169,0
17:23:19,170,0
17:23:19,170,0
17:23:19,170,0
17:23:19,170,0
17:23:19,170,0
17:23:19,170,0
17:23:19,170,0
17:23:19,170,0
17:23:19,170,0
17:23:19,170,0
17:23:19,171,0
17:23:19,171,0
17:23:19,171,0
17:23:19,171,0
17:23:19,171,0
17:23:19,171,0
17:23:19,171,0
17:23:19,171,0
17:23:19,171,0
17:23:19,171,0
17:23:19,172,0
17:23:19,172,0
17:23:19,172,0
17:23:19,172,0
17:23:19,172,0
17:23:19,172,0
17:23:19,172,0
17:23:19,172,0
17:23:19,172,0
17:23:19,172,0
17:23:19,173,0
17:23:19,173,0
17:23:19,173,0
17:23:19,173,0
17:23:19,173,0
17:23:19,173,0
17:23:19,173,0
17:23:19,173,0
17:23:19,173,0
17:23:19,173,0
17:23:19,174,0
17:23:19,174,0
17:23:19,174,0
17:23:19,174,0
17:23:19,174,0
17:23:19,174,0
17:23:19,174,0
17:23:19,174,0
17:23:19,174,0
17:23:19,174,0
17:23:19,175,0
17:23:19,175,0
17:23:19,175,0
17:23:19,175,0
17:23:19,175,0
17:23:19,175,0
17:23:19,175,0
17:23:19,175,0
17:23:19,175,0
17:23:19,175,0
17:23:19,176,0
17:23:19,176,0
17:23:19,176,0
17:23:19,176,0
17:23:19,176,0
17:23:19,176,0
17:23:19,176,0
17:23:19,176,0
17:23:19,176,0
17:23:19,176,0
17:23:19,177,0
17:23:19,177,0
17:23:19,177,0
17:23:19,177,0
17:23:19,177,0
17:23:19,177,0
17:23:19,177,0
17:23:19,177,0
17:23:19,177,0
17:23:19,177,0
17:23:19,177,0
17:23:19,177,0
17:23:19,177,952
17:23:20,177,952
17:23:20,177,952
17:23:20,178,952
17:23:20,178,952
17:23:20,178,952
17:23:20,178,952
17:23:20,178,952
17:23:20,178,952
17:23:20,178,952
17:23:20,178,952
17:23:20,178,952
17:23:20,178,952
17:23:20,178,952
17:23:20,178,952
17:23:20,178,952
17:23:20,178,952
17:23:20,178,952
17:23:20,178,952
17:23:20,178,952
17:23:20,178,952
17:23:20,179,952
17:23:20,179,952
17:23:20,179,952
17:23:20,179,952
17:23:20,179,952
17:23:20,179,952
17:23:20,179,952
17:23:20,179,952
17:23:20,179,952
17:23:20,179,952
17:23:20,180,952
17:23:20,180,952
