time,CWND,speed,foreign
04:02:38,66,0,0
04:02:38,66,0,0
04:02:38,66,0,0
04:02:38,66,0,0
04:02:38,66,0,0
04:02:38,66,0,0
04:02:38,66,0,0
04:02:38,67,0,0
04:02:38,67,0,0
04:02:38,67,0,0
04:02:38,67,0,0
04:02:38,67,0,0
04:02:38,67,0,0
04:02:38,67,0,0
04:02:38,67,0,0
04:02:38,67,0,0
04:02:38,67,0,0
04:02:38,68,0,0
04:02:38,68,0,0
04:02:38,68,0,0
04:02:38,68,0,0
04:02:38,68,0,0
04:02:38,68,0,0
04:02:38,68,0,0
04:02:38,68,0,0
04:02:38,68,0,0
04:02:38,68,0,0
04:02:38,69,0,0
04:02:38,69,0,0
04:02:38,69,0,0
04:02:39,69,0,0
04:02:39,69,0,0
04:02:39,69,0,0
04:02:39,69,0,0
04:02:39,69,0,0
04:02:39,69,0,0
04:02:39,69,0,0
04:02:39,70,0,0
04:02:39,70,0,0
04:02:39,70,0,0
04:02:39,70,0,0
04:02:39,70,0,0
04:02:39,70,0,0
04:02:39,70,0,0
04:02:39,70,0,0
04:02:39,70,0,0
04:02:39,70,0,0
04:02:39,71,0,0
04:02:39,71,0,0
04:02:39,71,0,0
04:02:39,71,0,0
04:02:39,71,0,0
04:02:39,71,0,0
04:02:39,71,0,0
04:02:39,71,0,0
04:02:39,71,0,0
04:02:39,71,0,0
04:02:39,72,0,0
04:02:39,72,0,0
04:02:39,72,0,0
04:02:39,72,0,0
04:02:39,72,0,0
04:02:39,72,0,0
04:02:39,72,0,0
04:02:39,72,0,0
04:02:39,72,0,0
04:02:39,72,0,0
04:02:39,73,0,0
04:02:39,73,0,0
04:02:39,73,0,0
04:02:39,73,0,0
04:02:39,73,0,0
04:02:39,73,0,0
04:02:39,73,0,0
04:02:39,73,0,0
04:02:39,73,0,0
04:02:39,73,0,0
04:02:39,74,0,0
04:02:39,74,0,0
04:02:39,74,0,0
04:02:39,74,0,0
04:02:39,74,0,0
04:02:39,74,0,0
04:02:39,74,0,0
04:02:39,74,0,0
04:02:39,74,0,0
04:02:39,74,0,0
04:02:39,75,0,0
04:02:39,75,0,0
04:02:39,75,0,0
04:02:39,75,0,0
04:02:39,75,0,0
04:02:39,75,0,0
04:02:39,75,0,0
04:02:39,75,0,0
04:02:39,75,0,0
04:02:39,75,0,0
04:02:39,76,0,0
04:02:39,76,0,0
04:02:39,76,0,0
04:02:39,76,0,0
04:02:39,76,0,0
04:02:39,76,0,0
04:02:39,76,0,0
04:02:39,76,0,0
04:02:39,76,0,0
04:02:39,76,0,0
04:02:39,77,0,0
04:02:39,77,0,0
04:02:39,77,0,0
04:02:39,77,0,0
04:02:39,77,0,0
04:02:39,77,0,0
04:02:39,77,0,0
04:02:39,77,0,0
04:02:39,77,0,0
04:02:39,77,0,0
04:02:39,78,0,0
04:02:39,78,0,0
04:02:39,78,0,0
04:02:39,78,0,0
04:02:39,78,0,0
04:02:39,78,0,0
04:02:39,78,0,0
04:02:39,78,0,0
04:02:39,78,0,0
04:02:39,78,0,0
04:02:39,79,0,0
04:02:39,79,0,0
04:02:39,79,0,0
04:02:39,79,0,0
04:02:39,79,0,0
04:02:39,79,0,0
04:02:39,79,0,0
04:02:39,79,0,0
04:02:39,79,0,0
04:02:39,79,0,0
04:02:39,80,0,0
04:02:39,80,0,0
04:02:39,80,0,0
04:02:39,80,0,0
04:02:39,80,0,0
04:02:39,80,0,0
04:02:39,80,0,0
04:02:39,80,0,0
04:02:39,80,0,0
04:02:39,80,0,0
04:02:39,81,0,0
04:02:39,81,0,0
04:02:39,81,0,0
04:02:39,81,0,0
04:02:39,81,0,0
04:02:39,81,0,0
04:02:39,81,0,0
04:02:39,81,0,0
04:02:39,81,0,0
04:02:39,81,0,0
04:02:39,82,0,0
04:02:39,82,0,0
04:02:39,82,0,0
04:02:39,82,0,0
04:02:39,82,0,0
04:02:39,82,0,0
04:02:39,82,0,0
04:02:39,82,0,0
04:02:39,82,0,0
04:02:39,82,0,0
04:02:39,83,0,0
04:02:39,83,0,0
04:02:39,83,0,0
04:02:39,83,0,0
04:02:39,83,0,0
04:02:39,83,0,0
04:02:39,83,0,0
04:02:39,83,0,0
04:02:39,83,0,0
04:02:39,83,0,0
04:02:39,84,0,0
04:02:39,84,0,0
04:02:39,84,0,0
04:02:39,84,0,0
04:02:39,84,0,0
04:02:39,84,0,0
04:02:39,84,0,0
04:02:39,84,0,0
04:02:39,84,0,0
04:02:39,84,0,0
04:02:39,85,0,0
04:02:39,85,0,0
04:02:39,85,0,0
04:02:39,85,0,0
04:02:39,85,0,0
04:02:39,85,0,0
04:02:39,85,0,0
04:02:39,85,0,0
04:02:39,85,0,0
04:02:39,85,0,0
04:02:39,86,0,0
04:02:39,86,0,0
04:02:39,86,0,0
04:02:39,86,0,0
04:02:39,86,0,0
04:02:39,86,0,0
04:02:39,86,0,0
04:02:39,86,0,0
04:02:39,86,0,0
04:02:39,86,0,0
04:02:39,87,0,0
04:02:39,87,0,0
04:02:39,87,0,0
04:02:39,87,0,0
04:02:39,87,0,0
04:02:39,87,0,0
04:02:39,87,0,0
04:02:39,87,0,0
04:02:39,87,0,0
04:02:39,87,0,0
04:02:39,88,0,0
04:02:39,88,0,0
04:02:39,88,0,0
04:02:39,88,0,0
04:02:39,88,0,0
04:02:39,88,0,0
04:02:39,88,0,0
04:02:39,88,0,0
04:02:39,88,0,0
04:02:39,88,0,0
04:02:39,89,0,0
04:02:39,89,0,0
04:02:39,89,0,0
04:02:39,89,0,0
04:02:39,89,0,0
04:02:39,89,0,0
04:02:39,89,0,0
04:02:39,89,0,0
04:02:39,89,0,0
04:02:39,89,0,0
04:02:39,90,0,0
04:02:39,90,0,0
04:02:39,90,0,0
04:02:39,90,0,0
04:02:39,90,0,0
04:02:39,90,0,0
04:02:39,90,0,0
04:02:39,90,0,0
04:02:39,90,0,0
04:02:39,90,0,0
04:02:39,91,0,0
04:02:39,91,0,0
04:02:39,91,0,0
04:02:39,91,0,0
04:02:39,91,0,0
04:02:39,91,0,0
04:02:39,91,0,0
04:02:39,91,0,0
04:02:39,91,0,0
04:02:39,91,0,0
04:02:39,92,0,0
04:02:39,92,0,0
04:02:39,92,0,0
04:02:39,92,0,0
04:02:39,92,0,0
04:02:39,92,0,0
04:02:39,92,0,0
04:02:39,92,0,0
04:02:39,92,0,0
04:02:39,92,0,0
04:02:39,93,0,0
04:02:39,93,0,0
04:02:39,93,0,0
04:02:39,93,0,0
04:02:39,93,0,0
04:02:39,93,0,0
04:02:39,93,0,0
04:02:39,93,0,0
04:02:39,93,0,0
04:02:39,93,0,0
04:02:39,94,0,0
04:02:39,94,0,0
04:02:39,94,0,0
04:02:39,94,0,0
04:02:39,94,0,0
04:02:39,94,0,0
04:02:39,94,0,0
04:02:39,94,0,0
04:02:39,94,0,0
04:02:39,94,0,0
04:02:39,95,0,0
04:02:39,95,0,0
04:02:39,95,0,0
04:02:39,95,0,0
04:02:39,95,0,0
04:02:39,95,0,0
04:02:39,95,0,0
04:02:39,95,0,0
04:02:39,95,0,0
04:02:39,95,0,0
04:02:39,96,0,0
04:02:39,96,0,0
04:02:39,96,0,0
04:02:39,96,0,0
04:02:39,96,0,0
04:02:39,96,0,0
04:02:39,96,0,0
04:02:39,96,0,0
04:02:39,96,0,0
04:02:39,96,0,0
04:02:39,97,0,0
04:02:39,97,0,0
04:02:39,97,0,0
04:02:39,97,0,0
04:02:39,97,0,0
04:02:39,97,0,0
04:02:39,97,0,0
04:02:39,97,0,0
04:02:39,97,0,0
04:02:39,97,0,0
04:02:39,98,0,0
04:02:39,98,0,0
04:02:39,98,0,0
04:02:39,98,0,0
04:02:39,98,0,0
04:02:39,98,0,0
04:02:39,98,0,0
04:02:39,98,0,0
04:02:39,98,0,0
04:02:39,98,0,0
04:02:39,99,0,0
04:02:39,99,0,0
04:02:39,99,0,0
04:02:39,99,0,0
04:02:39,99,0,0
04:02:39,99,0,0
04:02:39,99,0,0
04:02:39,99,0,0
04:02:39,99,0,0
04:02:39,99,0,0
04:02:39,100,0,0
04:02:39,100,0,0
04:02:39,100,0,0
04:02:39,100,0,0
04:02:39,100,0,0
04:02:39,100,0,0
04:02:39,100,0,0
04:02:39,100,0,0
04:02:39,100,0,0
04:02:39,100,0,0
04:02:39,101,0,0
04:02:39,101,0,0
04:02:39,101,0,0
04:02:39,101,0,0
04:02:39,101,0,0
04:02:39,101,0,0
04:02:39,101,0,0
04:02:39,101,0,0
04:02:39,101,0,0
04:02:39,101,0,0
04:02:39,102,0,0
04:02:39,102,0,0
04:02:39,102,0,0
04:02:39,102,0,0
04:02:40,102,0,0
04:02:40,102,0,0
04:02:40,102,0,0
04:02:40,102,0,0
04:02:40,102,0,0
04:02:40,102,0,0
04:02:40,103,0,0
04:02:40,103,0,0
04:02:40,103,0,0
04:02:40,103,0,0
04:02:40,103,0,0
04:02:40,103,0,0
04:02:40,103,0,0
04:02:40,103,0,0
04:02:40,103,0,0
04:02:40,103,0,0
04:02:40,104,0,0
04:02:40,104,0,0
04:02:40,104,0,0
04:02:40,104,0,0
04:02:40,104,0,0
04:02:40,104,0,0
04:02:40,104,0,0
04:02:40,104,0,0
04:02:40,104,0,0
04:02:40,104,0,0
04:02:40,105,0,0
04:02:40,105,0,0
04:02:40,105,0,0
04:02:40,105,0,0
04:02:40,105,0,0
04:02:40,105,0,0
04:02:40,105,0,0
04:02:40,105,0,0
04:02:40,105,0,0
04:02:40,105,0,0
04:02:40,106,0,0
04:02:40,106,0,0
04:02:40,106,0,0
04:02:40,106,0,0
04:02:40,106,0,0
04:02:40,106,0,0
04:02:40,106,0,0
04:02:40,106,0,0
04:02:40,106,0,0
04:02:40,106,0,0
04:02:40,107,0,0
04:02:40,107,0,0
04:02:40,107,0,0
04:02:40,107,0,0
04:02:40,107,0,0
04:02:40,107,0,0
04:02:40,107,0,0
04:02:40,107,0,0
04:02:40,107,0,0
04:02:40,107,0,0
04:02:40,108,0,0
04:02:40,108,0,0
04:02:40,108,0,0
04:02:40,108,0,0
04:02:40,108,0,0
04:02:40,108,0,0
04:02:40,108,0,0
04:02:40,108,0,0
04:02:40,108,0,0
04:02:40,108,0,0
04:02:40,109,0,0
04:02:40,109,0,0
04:02:40,109,0,0
04:02:40,109,0,0
04:02:40,109,0,0
04:02:40,109,0,0
04:02:40,109,0,0
04:02:40,109,0,0
04:02:40,109,0,0
04:02:40,109,0,0
04:02:40,110,0,0
04:02:40,110,0,0
04:02:40,110,0,0
04:02:40,110,0,0
04:02:40,110,0,0
04:02:40,110,0,0
04:02:40,110,0,0
04:02:40,110,0,0
04:02:40,110,0,0
04:02:40,110,0,0
04:02:40,111,0,0
04:02:40,111,0,0
04:02:40,111,0,0
04:02:40,111,0,0
04:02:40,111,0,0
04:02:40,111,0,0
04:02:40,111,0,0
04:02:40,111,0,0
04:02:40,111,0,0
04:02:40,111,0,0
04:02:40,112,0,0
04:02:40,112,0,0
04:02:40,112,0,0
04:02:40,112,0,0
04:02:40,112,0,0
04:02:40,112,0,0
04:02:40,112,0,0
04:02:40,112,0,0
04:02:40,112,0,0
04:02:40,112,0,0
04:02:40,113,0,0
04:02:40,113,0,0
04:02:40,113,0,0
04:02:40,113,0,0
04:02:40,113,0,0
04:02:40,113,0,0
04:02:40,113,0,0
04:02:40,113,0,0
04:02:40,113,0,0
04:02:40,113,0,0
04:02:40,114,0,0
04:02:40,114,0,0
04:02:40,114,0,0
04:02:40,114,0,0
04:02:40,114,0,0
04:02:40,114,0,0
04:02:40,114,0,0
04:02:40,114,0,0
04:02:40,114,0,0
04:02:40,114,0,0
04:02:40,115,0,0
04:02:40,115,0,0
04:02:40,115,0,0
04:02:40,115,0,0
04:02:40,115,0,0
04:02:40,115,0,0
04:02:40,115,0,0
04:02:40,115,0,0
04:02:40,115,0,0
04:02:40,115,0,0
04:02:40,116,0,0
04:02:40,116,0,0
04:02:40,116,0,0
04:02:40,116,0,0
04:02:40,116,0,0
04:02:40,116,0,0
04:02:40,116,0,0
04:02:40,116,0,0
04:02:40,116,0,0
04:02:40,116,0,0
04:02:40,117,0,0
04:02:40,117,0,0
04:02:40,117,0,0
04:02:40,117,0,0
04:02:40,117,0,0
04:02:40,117,0,0
04:02:40,117,0,0
04:02:40,117,0,0
04:02:40,117,0,0
04:02:40,117,0,0
04:02:40,118,0,0
04:02:40,118,0,0
04:02:40,118,0,0
04:02:40,118,0,0
04:02:40,118,0,0
04:02:40,118,0,0
04:02:40,118,0,0
04:02:40,118,0,0
04:02:40,118,0,0
04:02:40,118,0,0
04:02:40,119,0,0
04:02:40,119,0,0
04:02:40,119,0,0
04:02:40,119,0,0
04:02:40,119,0,0
04:02:40,119,0,0
04:02:40,119,0,0
04:02:40,119,0,0
04:02:40,119,0,0
04:02:40,119,0,0
04:02:40,120,0,0
04:02:40,120,0,0
04:02:40,120,0,0
04:02:40,120,0,0
04:02:40,120,0,0
04:02:40,120,0,0
04:02:40,120,0,0
04:02:40,120,0,0
04:02:40,120,0,0
04:02:40,120,0,0
04:02:40,121,0,0
04:02:40,121,0,0
04:02:40,121,0,0
04:02:40,121,0,0
04:02:40,121,0,0
04:02:40,121,0,0
04:02:40,121,0,0
04:02:40,121,0,0
04:02:40,121,0,0
04:02:40,121,0,0
04:02:40,122,0,0
04:02:40,122,0,0
04:02:40,122,0,0
04:02:40,122,0,0
04:02:40,122,0,0
04:02:40,122,0,0
04:02:40,122,0,0
04:02:40,122,0,0
04:02:40,122,0,0
04:02:40,122,0,0
04:02:40,123,0,0
04:02:40,123,0,0
04:02:40,123,0,0
04:02:40,123,0,0
04:02:40,123,0,0
04:02:40,123,0,0
04:02:40,123,0,0
04:02:40,123,0,0
04:02:40,123,0,0
04:02:40,123,0,0
04:02:40,124,0,0
04:02:40,124,0,0
04:02:40,124,0,0
04:02:40,124,0,0
04:02:40,124,0,0
04:02:40,124,0,0
04:02:40,124,0,0
04:02:40,124,0,0
04:02:40,124,0,0
04:02:40,124,0,0
04:02:40,125,0,0
04:02:40,125,0,0
04:02:40,125,0,0
04:02:40,125,0,0
04:02:40,125,0,0
04:02:40,125,0,0
04:02:40,125,0,0
04:02:40,125,0,0
04:02:40,125,0,0
04:02:40,125,0,0
04:02:40,126,0,0
04:02:40,126,0,0
04:02:40,126,0,0
04:02:40,126,0,0
04:02:40,126,0,0
04:02:40,126,0,0
04:02:40,126,0,0
04:02:40,126,0,0
04:02:40,126,0,0
04:02:40,126,0,0
04:02:40,127,0,0
04:02:40,127,0,0
04:02:40,127,0,0
04:02:40,127,0,0
04:02:40,127,0,0
04:02:40,127,0,0
04:02:40,127,0,0
04:02:40,127,0,0
04:02:40,127,0,0
04:02:40,127,0,0
04:02:40,127,0,0
04:02:40,128,0,0
04:02:40,128,0,0
04:02:40,128,0,0
04:02:40,128,0,0
04:02:40,128,0,0
04:02:40,128,0,0
04:02:40,128,0,0
04:02:40,128,0,0
04:02:40,128,0,0
04:02:40,128,0,0
04:02:40,129,0,0
04:02:40,129,0,0
04:02:40,129,0,0
04:02:40,129,0,0
04:02:40,129,0,0
04:02:40,129,0,0
04:02:40,129,0,0
04:02:40,129,0,0
04:02:40,129,0,0
04:02:40,129,0,0
04:02:40,130,0,0
04:02:40,130,0,0
04:02:40,130,0,0
04:02:40,130,0,0
04:02:40,130,0,0
04:02:40,130,0,0
04:02:40,130,0,0
04:02:40,130,0,0
04:02:40,130,0,0
04:02:40,130,0,0
04:02:40,131,0,0
04:02:40,131,0,0
04:02:40,131,0,0
04:02:40,131,0,0
04:02:40,131,0,0
04:02:40,131,0,0
04:02:40,131,0,0
04:02:40,131,0,0
04:02:40,131,0,0
04:02:40,131,0,0
04:02:40,132,0,0
04:02:40,132,0,0
04:02:40,132,0,0
04:02:40,132,0,0
04:02:40,132,0,0
04:02:40,132,0,0
04:02:40,132,0,0
04:02:40,132,0,0
04:02:40,132,0,0
04:02:40,132,0,0
04:02:40,133,0,0
04:02:40,133,0,0
04:02:40,133,0,0
04:02:40,133,0,0
04:02:40,133,0,0
04:02:40,133,0,0
04:02:40,133,0,0
04:02:40,133,0,0
04:02:40,133,0,0
04:02:40,133,0,0
04:02:40,133,0,0
04:02:40,133,0,0
04:02:40,133,0,0
04:02:40,133,0,0
04:02:40,134,0,0
04:02:40,134,0,0
04:02:40,134,0,0
04:02:40,134,0,0
04:02:40,134,0,0
04:02:40,134,0,0
04:02:40,134,0,0
04:02:40,134,0,0
04:02:40,134,0,0
04:02:40,134,0,0
04:02:40,135,0,0
04:02:40,135,0,0
04:02:40,135,0,0
04:02:40,135,0,0
04:02:40,135,0,0
04:02:40,135,760,0
04:02:41,135,760,0
04:02:41,135,760,0
04:02:41,135,760,0
04:02:41,135,760,0
04:02:41,135,760,0
04:02:41,136,760,0
04:02:41,136,760,0
04:02:41,136,760,0
04:02:41,136,760,0
04:02:41,136,760,0
04:02:41,136,760,0
04:02:41,136,760,0
04:02:41,136,760,0
04:02:41,136,760,0
04:02:41,136,760,0
04:02:41,137,760,0
04:02:41,137,760,0
04:02:41,137,760,0
04:02:41,137,760,0
04:02:41,137,760,0
04:02:41,137,760,0
04:02:41,137,760,0
04:02:41,137,760,0
04:02:41,137,760,0
04:02:41,137,760,0
04:02:41,138,760,0
04:02:41,138,760,0
04:02:41,138,760,0
04:02:41,138,760,0
04:02:41,138,760,0
04:02:41,138,760,0
04:02:41,138,760,0
04:02:41,138,760,0
04:02:41,138,760,0
04:02:41,138,760,0
04:02:41,139,760,0
04:02:41,139,760,0
04:02:41,139,760,0
04:02:41,139,760,0
04:02:41,139,760,0
04:02:41,139,760,0
04:02:41,139,760,0
04:02:41,139,760,0
04:02:41,139,760,0
04:02:41,139,760,0
04:02:41,140,760,0
04:02:41,140,760,0
04:02:41,140,760,0
04:02:41,140,760,0
04:02:41,140,760,0
04:02:41,140,760,0
04:02:41,140,760,0
04:02:41,140,760,0
04:02:41,140,760,0
04:02:41,140,760,0
04:02:41,140,760,0
04:02:41,140,760,0
04:02:41,140,760,0
04:02:41,140,760,0
04:02:41,141,760,0
04:02:41,141,760,0
04:02:41,141,760,0
04:02:41,141,760,0
04:02:41,141,760,0
04:02:41,141,760,0
04:02:41,141,760,0
04:02:41,141,760,0
04:02:41,141,760,0
04:02:41,141,760,0
04:02:41,142,760,0
04:02:41,142,760,0
04:02:41,142,760,0
04:02:41,142,760,0
04:02:41,142,760,0
04:02:41,142,760,0
04:02:41,142,760,0
04:02:41,142,760,0
04:02:41,142,760,0
04:02:41,142,760,0
04:02:41,143,760,0
04:02:41,143,760,0
04:02:41,143,760,0
04:02:41,143,760,0
04:02:41,143,760,0
04:02:41,143,760,0
04:02:41,143,760,0
04:02:41,143,760,0
04:02:41,143,760,0
04:02:41,143,760,0
04:02:41,144,760,0
04:02:41,144,760,0
04:02:41,144,760,0
04:02:41,144,760,0
04:02:41,144,760,0
04:02:41,144,760,0
04:02:41,144,760,0
04:02:41,144,760,0
04:02:41,144,760,0
04:02:41,144,760,0
04:02:41,145,760,0
04:02:41,145,760,0
04:02:41,145,760,0
04:02:41,145,760,0
04:02:41,145,760,0
04:02:41,145,760,0
04:02:41,145,760,0
04:02:41,145,760,0
04:02:41,145,760,0
04:02:41,145,760,0
04:02:41,146,760,0
04:02:41,146,760,0
04:02:41,146,760,0
04:02:41,146,760,0
04:02:41,146,760,0
04:02:41,146,760,0
04:02:41,146,760,0
04:02:41,146,760,0
04:02:41,146,760,0
04:02:41,146,760,0
04:02:41,147,760,0
04:02:41,147,760,0
04:02:41,147,760,0
04:02:41,147,760,0
04:02:41,147,760,0
04:02:41,147,760,0
04:02:41,147,760,0
04:02:41,147,760,0
04:02:41,147,760,0
04:02:41,147,760,0
04:02:41,147,760,0
04:02:41,147,760,0
04:02:41,147,760,0
04:02:41,147,760,0
04:02:41,148,760,0
04:02:41,148,760,0
04:02:41,148,760,0
04:02:41,148,760,0
04:02:41,148,760,0
04:02:41,148,760,0
04:02:41,148,760,0
04:02:41,148,760,0
04:02:41,148,760,0
04:02:41,148,760,0
04:02:41,149,760,0
04:02:41,149,760,0
04:02:41,149,760,0
04:02:41,149,760,0
04:02:41,149,760,0
04:02:41,149,760,0
04:02:41,149,760,0
04:02:41,149,760,0
04:02:41,149,760,0
04:02:41,149,760,0
04:02:41,150,760,0
04:02:41,150,760,0
04:02:41,150,760,0
04:02:41,150,760,0
04:02:41,150,760,0
04:02:41,150,760,0
04:02:41,150,760,0
04:02:41,150,760,0
04:02:41,150,760,0
04:02:41,150,760,0
04:02:41,151,760,0
04:02:41,151,760,0
04:02:41,151,760,0
04:02:41,151,760,0
04:02:41,151,760,0
04:02:41,151,760,0
04:02:41,151,760,0
04:02:41,151,760,0
04:02:41,151,760,0
04:02:41,151,760,0
04:02:41,152,760,0
04:02:41,152,760,0
04:02:41,152,760,0
04:02:41,152,760,0
04:02:41,152,760,0
04:02:41,152,760,0
04:02:41,152,760,0
04:02:41,152,760,0
04:02:41,152,760,0
04:02:41,152,760,0
04:02:41,153,760,0
04:02:41,153,760,0
04:02:41,153,760,0
04:02:41,153,760,0
04:02:41,153,760,0
04:02:41,153,760,0
04:02:41,153,760,0
04:02:41,153,760,0
04:02:41,153,760,0
04:02:41,153,760,0
04:02:41,154,760,0
04:02:41,154,760,0
04:02:41,154,760,0
04:02:41,154,760,0
04:02:41,154,760,0
04:02:41,154,760,0
04:02:41,154,760,0
04:02:41,154,760,0
04:02:41,154,760,0
04:02:41,154,760,0
04:02:41,154,760,0
04:02:41,154,760,0
04:02:41,155,760,0
04:02:41,155,760,0
04:02:41,155,760,0
04:02:41,155,760,0
04:02:41,155,760,0
04:02:41,155,760,0
04:02:41,155,760,0
04:02:41,155,760,0
04:02:41,155,760,0
04:02:41,155,760,0
04:02:41,156,760,0
04:02:41,156,760,0
04:02:41,156,760,0
04:02:41,156,760,0
04:02:41,156,760,0
04:02:41,156,760,0
04:02:41,156,760,0
04:02:41,156,760,0
04:02:41,156,760,0
04:02:41,156,760,0
04:02:41,157,760,0
04:02:41,157,760,0
04:02:41,157,760,0
04:02:41,157,760,0
04:02:41,157,760,0
04:02:41,157,760,0
04:02:41,157,760,0
04:02:41,157,760,0
04:02:41,157,760,0
04:02:41,157,760,0
04:02:41,158,760,0
04:02:41,158,760,0
04:02:41,158,760,0
04:02:41,158,760,0
04:02:41,158,760,0
04:02:41,158,760,0
04:02:41,158,760,0
