time,CWND,speed,foreign
03:56:19,88,0,0
03:56:19,88,0,0
03:56:19,88,0,0
03:56:19,88,0,0
03:56:19,89,0,0
03:56:19,89,0,0
03:56:19,89,0,0
03:56:19,89,0,0
03:56:19,89,0,0
03:56:19,89,0,0
03:56:19,89,0,0
03:56:19,89,0,0
03:56:19,89,0,0
03:56:19,89,0,0
03:56:19,90,0,0
03:56:19,90,0,0
03:56:19,90,0,0
03:56:19,90,0,0
03:56:19,90,0,0
03:56:19,90,0,0
03:56:19,90,0,0
03:56:19,90,0,0
03:56:19,90,0,0
03:56:19,90,0,0
03:56:19,91,0,0
03:56:19,91,0,0
03:56:19,91,0,0
03:56:19,91,0,0
03:56:19,91,0,0
03:56:19,91,0,0
03:56:19,91,0,0
03:56:19,91,0,0
03:56:19,91,0,0
03:56:19,91,0,0
03:56:19,92,0,0
03:56:19,92,0,0
03:56:19,92,0,0
03:56:19,92,0,0
03:56:19,92,0,0
03:56:19,92,0,0
03:56:19,92,0,0
03:56:19,92,0,0
03:56:19,92,0,0
03:56:19,92,0,0
03:56:19,93,0,0
03:56:19,93,0,0
03:56:19,93,0,0
03:56:19,93,0,0
03:56:19,93,0,0
03:56:19,93,0,0
03:56:19,93,0,0
03:56:19,93,0,0
03:56:19,93,0,0
03:56:19,93,0,0
03:56:19,94,0,0
03:56:19,94,0,0
03:56:19,94,0,0
03:56:19,94,0,0
03:56:19,94,0,0
03:56:19,94,0,0
03:56:19,94,0,0
03:56:19,94,0,0
03:56:19,94,0,0
03:56:19,94,0,0
03:56:19,94,0,0
03:56:19,95,0,0
03:56:19,95,0,0
03:56:19,95,0,0
03:56:19,95,0,0
03:56:19,95,0,0
03:56:19,95,0,0
03:56:19,95,0,0
03:56:19,95,0,0
03:56:19,95,0,0
03:56:19,95,0,0
03:56:19,96,0,0
03:56:19,96,0,0
03:56:19,96,0,0
03:56:19,96,0,0
03:56:19,96,0,0
03:56:19,96,0,0
03:56:19,96,0,0
03:56:19,96,0,0
03:56:19,96,0,0
03:56:19,96,0,0
03:56:19,97,0,0
03:56:19,97,0,0
03:56:19,97,0,0
03:56:19,97,0,0
03:56:19,97,0,0
03:56:19,97,0,0
03:56:19,97,0,0
03:56:20,97,0,0
03:56:20,97,0,0
03:56:20,97,0,0
03:56:20,98,0,0
03:56:20,98,0,0
03:56:20,98,0,0
03:56:20,98,0,0
03:56:20,98,0,0
03:56:20,98,0,0
03:56:20,98,0,0
03:56:20,98,0,0
03:56:20,98,0,0
03:56:20,98,0,0
03:56:20,99,0,0
03:56:20,99,0,0
03:56:20,99,0,0
03:56:20,99,0,0
03:56:20,99,0,0
03:56:20,99,0,0
03:56:20,99,0,0
03:56:20,99,0,0
03:56:20,99,0,0
03:56:20,99,0,0
03:56:20,100,0,0
03:56:20,100,0,0
03:56:20,100,0,0
03:56:20,100,0,0
03:56:20,100,0,0
03:56:20,100,0,0
03:56:20,100,0,0
03:56:20,100,0,0
03:56:20,100,0,0
03:56:20,100,0,0
03:56:20,101,0,0
03:56:20,101,0,0
03:56:20,101,0,0
03:56:20,101,0,0
03:56:20,101,0,0
03:56:20,101,0,0
03:56:20,101,0,0
03:56:20,101,0,0
03:56:20,101,0,0
03:56:20,101,0,0
03:56:20,102,0,0
03:56:20,102,0,0
03:56:20,102,0,0
03:56:20,102,0,0
03:56:20,102,0,0
03:56:20,102,0,0
03:56:20,102,0,0
03:56:20,102,0,0
03:56:20,102,0,0
03:56:20,102,0,0
03:56:20,103,0,0
03:56:20,103,0,0
03:56:20,103,0,0
03:56:20,103,0,0
03:56:20,103,0,0
03:56:20,103,0,0
03:56:20,103,0,0
03:56:20,103,0,0
03:56:20,103,0,0
03:56:20,103,0,0
03:56:20,104,0,0
03:56:20,104,0,0
03:56:20,104,0,0
03:56:20,104,0,0
03:56:20,104,0,0
03:56:20,104,0,0
03:56:20,104,0,0
03:56:20,104,0,0
03:56:20,104,0,0
03:56:20,104,0,0
03:56:20,104,0,0
03:56:20,104,0,0
03:56:20,104,0,0
03:56:20,104,0,0
03:56:20,105,0,0
03:56:20,105,0,0
03:56:20,105,0,0
03:56:20,105,0,0
03:56:20,105,0,0
03:56:20,105,0,0
03:56:20,105,0,0
03:56:20,105,0,0
03:56:20,105,0,0
03:56:20,105,0,0
03:56:20,106,0,0
03:56:20,106,0,0
03:56:20,106,0,0
03:56:20,106,0,0
03:56:20,106,0,0
03:56:20,106,0,0
03:56:20,106,0,0
03:56:20,106,0,0
03:56:20,106,0,0
03:56:20,106,0,0
03:56:20,107,0,0
03:56:20,107,0,0
03:56:20,107,0,0
03:56:20,107,0,0
03:56:20,107,0,0
03:56:20,107,0,0
03:56:20,107,0,0
03:56:20,107,0,0
03:56:20,107,0,0
03:56:20,107,0,0
03:56:20,108,0,0
03:56:20,108,0,0
03:56:20,108,0,0
03:56:20,108,0,0
03:56:20,108,0,0
03:56:20,108,0,0
03:56:20,108,0,0
03:56:20,108,0,0
03:56:20,108,0,0
03:56:20,108,0,0
03:56:20,109,0,0
03:56:20,109,0,0
03:56:20,109,0,0
03:56:20,109,0,0
03:56:20,109,0,0
03:56:20,109,0,0
03:56:20,109,0,0
03:56:20,109,0,0
03:56:20,109,0,0
03:56:20,109,0,0
03:56:20,109,0,0
03:56:20,109,0,0
03:56:20,109,0,0
03:56:20,110,0,0
03:56:20,110,0,0
03:56:20,110,0,0
03:56:20,110,0,0
03:56:20,110,0,0
03:56:20,110,0,0
03:56:20,110,0,0
03:56:20,110,0,0
03:56:20,110,0,0
03:56:20,110,0,0
03:56:20,111,0,0
03:56:20,111,0,0
03:56:20,111,0,0
03:56:20,111,0,0
03:56:20,111,0,0
03:56:20,111,0,0
03:56:20,111,0,0
03:56:20,111,0,0
03:56:20,111,0,0
03:56:20,111,0,0
03:56:20,112,0,0
03:56:20,112,0,0
03:56:20,112,0,0
03:56:20,112,0,0
03:56:20,112,0,0
03:56:20,112,0,0
03:56:20,112,0,0
03:56:20,112,0,0
03:56:20,112,0,0
03:56:20,112,0,0
03:56:20,113,0,0
03:56:20,113,0,0
03:56:20,113,0,0
03:56:20,113,0,0
03:56:20,113,0,0
03:56:20,113,0,0
03:56:20,113,0,0
03:56:20,113,0,0
03:56:20,113,0,0
03:56:20,113,0,0
03:56:20,114,0,0
03:56:20,114,0,0
03:56:20,114,0,0
03:56:20,114,0,0
03:56:20,114,0,0
03:56:20,114,0,0
03:56:20,114,0,0
03:56:20,114,0,0
03:56:20,114,0,0
03:56:20,114,0,0
03:56:20,114,0,0
03:56:20,114,0,0
03:56:20,115,0,0
03:56:20,115,0,0
03:56:20,115,0,0
03:56:20,115,0,0
03:56:20,115,0,0
03:56:20,115,0,0
03:56:20,115,0,0
03:56:20,115,0,0
03:56:20,115,0,0
03:56:20,115,0,0
03:56:20,116,0,0
03:56:20,116,0,0
03:56:20,116,0,0
03:56:20,116,0,0
03:56:20,116,0,0
03:56:20,116,0,0
03:56:20,116,0,0
03:56:20,116,0,0
03:56:20,116,0,0
03:56:20,116,0,0
03:56:20,117,0,0
03:56:20,117,0,0
03:56:20,117,0,0
03:56:20,117,0,0
03:56:20,117,0,0
03:56:20,117,0,0
03:56:20,117,0,0
03:56:20,117,0,0
03:56:20,117,0,0
03:56:20,117,0,0
03:56:20,118,0,0
03:56:20,118,0,0
03:56:20,118,0,0
03:56:20,118,0,0
03:56:20,118,0,0
03:56:20,118,0,0
03:56:20,118,0,0
03:56:20,118,0,0
03:56:20,118,0,0
03:56:20,118,0,0
03:56:20,119,0,0
03:56:20,119,0,0
03:56:20,119,0,0
03:56:20,119,0,0
03:56:20,119,0,0
03:56:20,119,0,0
03:56:20,119,0,0
03:56:20,119,0,0
03:56:20,119,0,0
03:56:20,119,0,0
03:56:20,120,0,0
03:56:20,120,0,0
03:56:20,120,0,0
03:56:20,120,0,0
03:56:20,120,0,0
03:56:20,120,0,0
03:56:20,120,0,0
03:56:20,120,0,0
03:56:20,120,0,0
03:56:20,120,0,0
03:56:20,120,0,0
03:56:20,120,0,0
03:56:20,120,0,0
03:56:20,120,0,0
03:56:20,120,0,0
03:56:20,121,0,0
03:56:20,121,0,0
03:56:20,121,0,0
03:56:20,121,0,0
03:56:20,121,0,0
03:56:20,121,0,0
03:56:20,121,0,0
03:56:20,121,0,0
03:56:20,121,0,0
03:56:20,121,0,0
03:56:20,121,0,0
03:56:20,121,0,0
03:56:20,121,0,0
03:56:20,122,0,0
03:56:20,122,0,0
03:56:20,122,0,0
03:56:20,122,0,0
03:56:20,122,0,0
03:56:20,122,0,0
03:56:20,122,0,0
03:56:20,122,0,0
03:56:20,122,0,0
03:56:20,122,0,0
03:56:20,123,0,0
03:56:20,123,0,0
03:56:20,123,0,0
03:56:20,123,0,0
03:56:20,123,0,0
03:56:20,123,0,0
03:56:20,123,0,0
03:56:20,123,0,0
03:56:20,123,0,0
03:56:20,123,0,0
03:56:20,124,0,0
03:56:20,124,0,0
03:56:20,124,0,0
03:56:20,124,0,0
03:56:20,124,0,0
03:56:20,124,0,0
03:56:20,124,0,0
03:56:20,124,0,0
03:56:20,124,0,0
03:56:20,124,0,0
03:56:20,125,0,0
03:56:20,125,0,0
03:56:20,125,0,0
03:56:20,125,0,0
03:56:20,125,0,0
03:56:20,125,0,0
03:56:20,125,0,0
03:56:20,125,0,0
03:56:20,125,0,0
03:56:20,125,0,0
03:56:20,126,0,0
03:56:20,126,0,0
03:56:20,126,0,0
03:56:20,126,0,0
03:56:20,126,0,0
03:56:20,126,0,0
03:56:20,126,0,0
03:56:20,126,0,0
03:56:20,126,0,0
03:56:20,126,0,0
03:56:20,127,0,0
03:56:20,127,0,0
03:56:20,127,0,0
03:56:20,127,0,0
03:56:20,127,0,0
03:56:20,127,0,0
03:56:20,127,0,0
03:56:20,127,0,0
03:56:20,127,0,0
03:56:20,127,0,0
03:56:20,128,0,0
03:56:20,128,0,0
03:56:20,128,0,0
03:56:20,128,0,0
03:56:20,128,0,0
03:56:20,128,0,0
03:56:20,128,0,0
03:56:20,128,0,0
03:56:20,128,0,0
03:56:20,128,0,0
03:56:20,129,0,0
03:56:20,129,0,0
03:56:20,129,0,0
03:56:20,129,0,0
03:56:20,129,0,0
03:56:20,129,0,0
03:56:20,129,0,0
03:56:20,129,0,0
03:56:20,129,0,0
03:56:20,129,0,0
03:56:20,130,0,0
03:56:20,130,0,0
03:56:20,130,0,0
03:56:20,130,0,0
03:56:20,130,0,0
03:56:20,130,0,0
03:56:20,130,0,0
03:56:20,130,0,0
03:56:20,130,0,0
03:56:20,130,0,0
03:56:20,131,0,0
03:56:20,131,0,0
03:56:20,131,0,0
03:56:20,131,951,0
03:56:21,131,951,0
03:56:21,131,951,0
03:56:21,131,951,0
03:56:21,131,951,0
03:56:21,131,951,0
03:56:21,131,951,0
03:56:21,131,951,0
03:56:21,132,951,0
03:56:21,132,951,0
03:56:21,132,951,0
03:56:21,132,951,0
03:56:21,132,951,0
03:56:21,132,951,0
03:56:21,132,951,0
03:56:21,132,951,0
03:56:21,132,951,0
03:56:21,132,951,0
03:56:21,132,951,0
03:56:21,132,951,0
03:56:21,132,951,0
03:56:21,132,951,0
03:56:21,132,951,0
03:56:21,133,951,0
03:56:21,133,951,0
03:56:21,133,951,0
03:56:21,133,951,0
03:56:21,133,951,0
03:56:21,133,951,0
03:56:21,133,951,0
03:56:21,133,951,0
03:56:21,133,951,0
03:56:21,133,951,0
03:56:21,134,951,0
03:56:21,134,951,0
03:56:21,134,951,0
03:56:21,134,951,0
03:56:21,134,951,0
03:56:21,134,951,0
03:56:21,134,951,0
03:56:21,134,951,0
03:56:21,134,951,0
03:56:21,134,951,0
03:56:21,135,951,0
03:56:21,135,951,0
03:56:21,135,951,0
03:56:21,135,951,0
03:56:21,135,951,0
03:56:21,135,951,0
03:56:21,135,951,0
03:56:21,135,951,0
03:56:21,135,951,0
03:56:21,135,951,0
03:56:21,136,951,0
03:56:21,136,951,0
03:56:21,136,951,0
03:56:21,136,951,0
03:56:21,136,951,0
03:56:21,136,951,0
03:56:21,136,951,0
03:56:21,136,951,0
03:56:21,136,951,0
03:56:21,136,951,0
03:56:21,137,951,0
03:56:21,137,951,0
03:56:21,137,951,0
03:56:21,137,951,0
03:56:21,137,951,0
03:56:21,137,951,0
03:56:21,137,951,0
03:56:21,137,951,0
03:56:21,137,951,0
03:56:21,137,951,0
03:56:21,138,951,0
03:56:21,138,951,0
03:56:21,138,951,0
03:56:21,138,951,0
03:56:21,138,951,0
03:56:21,138,951,0
03:56:21,138,951,0
03:56:21,138,951,0
03:56:21,138,951,0
03:56:21,138,951,0
03:56:21,139,951,0
03:56:21,139,951,0
03:56:21,139,951,0
03:56:21,139,951,0
03:56:21,139,951,0
03:56:21,139,951,0
03:56:21,139,951,0
03:56:21,139,951,0
03:56:21,139,951,0
03:56:21,139,951,0
03:56:21,139,951,0
03:56:21,140,951,0
03:56:21,140,951,0
03:56:21,140,951,0
03:56:21,140,951,0
03:56:21,140,951,0
03:56:21,140,951,0
03:56:21,140,951,0
03:56:21,140,951,0
03:56:21,140,951,0
03:56:21,140,951,0
03:56:21,141,951,0
03:56:21,141,951,0
03:56:21,141,951,0
03:56:21,141,951,0
03:56:21,141,951,0
03:56:21,141,951,0
03:56:21,141,951,0
03:56:21,141,951,0
03:56:21,141,951,0
03:56:21,141,951,0
03:56:21,142,951,0
03:56:21,142,951,0
03:56:21,142,951,0
03:56:21,142,951,0
03:56:21,142,951,0
03:56:21,142,951,0
03:56:21,142,951,0
03:56:21,142,951,0
03:56:21,142,951,0
03:56:21,142,951,0
03:56:21,143,951,0
03:56:21,143,951,0
03:56:21,143,951,0
03:56:21,143,951,0
03:56:21,143,951,0
03:56:21,143,951,0
03:56:21,143,951,0
03:56:21,143,951,0
03:56:21,143,951,0
03:56:21,143,951,0
03:56:21,144,951,0
03:56:21,144,951,0
03:56:21,144,951,0
03:56:21,144,951,0
03:56:21,144,951,0
03:56:21,144,951,0
03:56:21,144,951,0
03:56:21,144,951,0
03:56:21,144,951,0
03:56:21,144,951,0
03:56:21,145,951,0
03:56:21,145,951,0
03:56:21,145,951,0
03:56:21,145,951,0
03:56:21,145,951,0
03:56:21,145,951,0
03:56:21,145,951,0
03:56:21,145,951,0
03:56:21,145,951,0
03:56:21,145,951,0
03:56:21,145,951,0
03:56:21,145,951,0
03:56:21,146,951,0
03:56:21,146,951,0
03:56:21,146,951,0
03:56:21,146,951,0
03:56:21,146,951,0
03:56:21,146,951,0
03:56:21,146,951,0
03:56:21,146,951,0
03:56:21,146,951,0
03:56:21,146,951,0
03:56:21,146,951,0
03:56:21,147,951,0
03:56:21,147,951,0
03:56:21,147,951,0
03:56:21,147,951,0
03:56:21,147,951,0
03:56:21,147,951,0
03:56:21,147,951,0
03:56:21,147,951,0
03:56:21,147,951,0
03:56:21,147,951,0
03:56:21,148,951,0
03:56:21,148,951,0
03:56:21,148,951,0
03:56:21,148,951,0
03:56:21,148,951,0
03:56:21,148,951,0
03:56:21,148,951,0
03:56:21,148,951,0
03:56:21,148,951,0
03:56:21,148,951,0
03:56:21,149,951,0
03:56:21,149,951,0
03:56:21,149,951,0
03:56:21,149,951,0
03:56:21,149,951,0
03:56:21,149,951,0
03:56:21,149,951,0
03:56:21,149,951,0
03:56:21,149,951,0
03:56:21,149,951,0
03:56:21,150,951,0
03:56:21,150,951,0
03:56:21,150,951,0
03:56:21,150,951,0
03:56:21,150,951,0
03:56:21,150,951,0
03:56:21,150,951,0
03:56:21,150,951,0
03:56:21,150,951,0
03:56:21,150,951,0
03:56:21,151,951,0
03:56:21,151,951,0
03:56:21,151,951,0
03:56:21,151,951,0
03:56:21,151,951,0
03:56:21,151,951,0
03:56:21,151,951,0
03:56:21,151,951,0
03:56:21,151,951,0
03:56:21,151,951,0
03:56:21,152,951,0
03:56:21,152,951,0
03:56:21,152,951,0
03:56:21,152,951,0
03:56:21,152,951,0
03:56:21,152,951,0
03:56:21,152,951,0
03:56:21,152,951,0
03:56:21,152,951,0
03:56:21,152,951,0
03:56:21,152,951,0
03:56:21,153,951,0
03:56:21,153,951,0
03:56:21,153,951,0
03:56:21,153,951,0
03:56:21,153,951,0
03:56:21,153,951,0
03:56:21,153,951,0
03:56:21,153,951,0
03:56:21,153,951,0
03:56:21,153,951,0
03:56:21,153,951,0
03:56:21,153,951,0
03:56:21,153,951,0
03:56:21,153,951,0
03:56:21,154,951,0
03:56:21,154,951,0
03:56:21,154,951,0
03:56:21,154,951,0
03:56:21,154,951,0
03:56:21,154,951,0
03:56:21,154,951,0
03:56:21,154,951,0
03:56:21,154,951,0
03:56:21,154,951,0
03:56:21,155,951,0
03:56:21,155,951,0
03:56:21,155,951,0
03:56:21,155,951,0
03:56:21,155,951,0
03:56:21,155,951,0
03:56:21,155,951,0
03:56:21,155,951,0
03:56:21,155,951,0
03:56:21,155,951,0
03:56:21,156,951,0
03:56:21,156,951,0
03:56:21,156,951,0
03:56:21,156,951,0
03:56:21,156,951,0
03:56:21,156,951,0
03:56:21,156,951,0
03:56:21,156,951,0
03:56:21,156,951,0
03:56:21,156,951,0
03:56:21,157,951,0
03:56:21,157,951,0
03:56:21,157,951,0
03:56:21,157,951,0
03:56:21,157,951,0
03:56:21,157,951,0
03:56:21,157,951,0
03:56:21,157,951,0
03:56:21,157,951,0
03:56:21,157,951,0
03:56:21,158,951,0
03:56:21,158,951,0
03:56:21,158,951,0
03:56:21,158,951,0
03:56:21,158,951,0
03:56:21,158,951,0
03:56:21,158,951,0
03:56:21,158,951,0
03:56:21,158,951,0
