time,CWND,speed,foreign
04:22:43,75,0,0
04:22:43,75,0,0
04:22:43,75,0,0
04:22:43,75,0,0
04:22:43,75,0,0
04:22:43,75,0,0
04:22:43,75,0,0
04:22:43,76,0,0
04:22:43,76,0,0
04:22:43,76,0,0
04:22:43,76,0,0
04:22:43,76,0,0
04:22:43,76,0,0
04:22:43,76,0,0
04:22:43,76,0,0
04:22:43,76,0,0
04:22:43,76,0,0
04:22:43,77,0,0
04:22:43,77,0,0
04:22:43,77,0,0
04:22:43,77,0,0
04:22:43,77,0,0
04:22:43,77,0,0
04:22:43,77,0,0
04:22:43,77,0,0
04:22:43,77,0,0
04:22:43,77,0,0
04:22:43,78,0,0
04:22:43,78,0,0
04:22:43,78,0,0
04:22:43,78,0,0
04:22:43,78,0,0
04:22:43,78,0,0
04:22:43,78,0,0
04:22:43,78,0,0
04:22:43,78,0,0
04:22:43,78,0,0
04:22:43,79,0,0
04:22:43,79,0,0
04:22:43,79,0,0
04:22:43,79,0,0
04:22:43,79,0,0
04:22:43,79,0,0
04:22:43,79,0,0
04:22:43,79,0,0
04:22:43,79,0,0
04:22:43,79,0,0
04:22:43,80,0,0
04:22:43,80,0,0
04:22:43,80,0,0
04:22:43,80,0,0
04:22:43,80,0,0
04:22:43,80,0,0
04:22:43,80,0,0
04:22:43,80,0,0
04:22:43,80,0,0
04:22:43,80,0,0
04:22:43,81,0,0
04:22:43,81,0,0
04:22:43,81,0,0
04:22:43,81,0,0
04:22:43,81,0,0
04:22:43,81,0,0
04:22:43,81,0,0
04:22:43,81,0,0
04:22:43,81,0,0
04:22:43,81,0,0
04:22:43,82,0,0
04:22:43,82,0,0
04:22:43,82,0,0
04:22:43,82,0,0
04:22:43,82,0,0
04:22:43,82,0,0
04:22:43,82,0,0
04:22:43,82,0,0
04:22:43,82,0,0
04:22:43,82,0,0
04:22:43,83,0,0
04:22:43,83,0,0
04:22:43,83,0,0
04:22:43,83,0,0
04:22:43,83,0,0
04:22:43,83,0,0
04:22:43,83,0,0
04:22:43,83,0,0
04:22:43,83,0,0
04:22:43,83,0,0
04:22:43,84,0,0
04:22:43,84,0,0
04:22:43,84,0,0
04:22:43,84,0,0
04:22:43,84,0,0
04:22:43,84,0,0
04:22:43,84,0,0
04:22:43,84,0,0
04:22:43,84,0,0
04:22:43,84,0,0
04:22:43,85,0,0
04:22:43,85,0,0
04:22:43,85,0,0
04:22:43,85,0,0
04:22:43,85,0,0
04:22:43,85,0,0
04:22:43,85,0,0
04:22:43,85,0,0
04:22:43,85,0,0
04:22:43,85,0,0
04:22:43,86,0,0
04:22:43,86,0,0
04:22:43,86,0,0
04:22:43,86,0,0
04:22:43,86,0,0
04:22:43,86,0,0
04:22:43,86,0,0
04:22:43,86,0,0
04:22:43,86,0,0
04:22:43,86,0,0
04:22:43,87,0,0
04:22:43,87,0,0
04:22:43,87,0,0
04:22:43,87,0,0
04:22:43,87,0,0
04:22:43,87,0,0
04:22:43,87,0,0
04:22:43,87,0,0
04:22:43,87,0,0
04:22:43,87,0,0
04:22:43,88,0,0
04:22:43,88,0,0
04:22:43,88,0,0
04:22:43,88,0,0
04:22:43,88,0,0
04:22:43,88,0,0
04:22:43,88,0,0
04:22:43,88,0,0
04:22:43,88,0,0
04:22:43,88,0,0
04:22:43,89,0,0
04:22:43,89,0,0
04:22:43,89,0,0
04:22:43,89,0,0
04:22:43,89,0,0
04:22:43,89,0,0
04:22:43,89,0,0
04:22:43,89,0,0
04:22:43,89,0,0
04:22:43,89,0,0
04:22:43,90,0,0
04:22:43,90,0,0
04:22:43,90,0,0
04:22:43,90,0,0
04:22:43,90,0,0
04:22:43,90,0,0
04:22:43,90,0,0
04:22:43,90,0,0
04:22:43,90,0,0
04:22:43,90,0,0
04:22:43,91,0,0
04:22:43,91,0,0
04:22:43,91,0,0
04:22:43,91,0,0
04:22:43,91,0,0
04:22:43,91,0,0
04:22:43,91,0,0
04:22:43,91,0,0
04:22:43,91,0,0
04:22:43,91,0,0
04:22:43,92,0,0
04:22:43,92,0,0
04:22:43,92,0,0
04:22:43,92,0,0
04:22:43,92,0,0
04:22:43,92,0,0
04:22:43,92,0,0
04:22:43,92,0,0
04:22:43,92,0,0
04:22:43,92,0,0
04:22:43,93,0,0
04:22:43,93,0,0
04:22:43,93,0,0
04:22:43,93,0,0
04:22:43,93,0,0
04:22:43,93,0,0
04:22:43,93,0,0
04:22:43,93,0,0
04:22:43,93,0,0
04:22:43,93,0,0
04:22:43,94,0,0
04:22:43,94,0,0
04:22:43,94,0,0
04:22:43,94,0,0
04:22:43,94,0,0
04:22:43,94,0,0
04:22:43,94,0,0
04:22:43,94,0,0
04:22:43,94,0,0
04:22:43,94,0,0
04:22:43,95,0,0
04:22:43,95,0,0
04:22:43,95,0,0
04:22:43,95,0,0
04:22:43,95,0,0
04:22:43,95,0,0
04:22:43,95,0,0
04:22:43,95,0,0
04:22:43,95,0,0
04:22:43,95,0,0
04:22:43,96,0,0
04:22:43,96,0,0
04:22:43,96,0,0
04:22:43,96,0,0
04:22:43,96,0,0
04:22:43,96,0,0
04:22:43,96,0,0
04:22:43,96,0,0
04:22:43,96,0,0
04:22:43,96,0,0
04:22:43,97,0,0
04:22:43,97,0,0
04:22:43,97,0,0
04:22:43,97,0,0
04:22:43,97,0,0
04:22:43,97,0,0
04:22:43,97,0,0
04:22:43,97,0,0
04:22:43,97,0,0
04:22:43,97,0,0
04:22:43,98,0,0
04:22:43,98,0,0
04:22:43,98,0,0
04:22:43,98,0,0
04:22:43,98,0,0
04:22:43,98,0,0
04:22:43,98,0,0
04:22:43,98,0,0
04:22:43,98,0,0
04:22:43,98,0,0
04:22:43,99,0,0
04:22:43,99,0,0
04:22:43,99,0,0
04:22:43,99,0,0
04:22:43,99,0,0
04:22:43,99,0,0
04:22:43,99,0,0
04:22:43,99,0,0
04:22:43,99,0,0
04:22:43,99,0,0
04:22:43,100,0,0
04:22:43,100,0,0
04:22:43,100,0,0
04:22:43,100,0,0
04:22:43,100,0,0
04:22:43,100,0,0
04:22:43,100,0,0
04:22:43,100,0,0
04:22:43,100,0,0
04:22:43,100,0,0
04:22:43,101,0,0
04:22:43,101,0,0
04:22:43,101,0,0
04:22:43,101,0,0
04:22:43,101,0,0
04:22:43,101,0,0
04:22:43,101,0,0
04:22:43,101,0,0
04:22:43,101,0,0
04:22:43,101,0,0
04:22:43,102,0,0
04:22:43,102,0,0
04:22:43,102,0,0
04:22:43,102,0,0
04:22:43,102,0,0
04:22:43,102,0,0
04:22:43,102,0,0
04:22:43,102,0,0
04:22:43,102,0,0
04:22:43,102,0,0
04:22:43,103,0,0
04:22:43,103,0,0
04:22:43,103,0,0
04:22:43,103,0,0
04:22:43,103,0,0
04:22:43,103,0,0
04:22:43,103,0,0
04:22:43,103,0,0
04:22:43,103,0,0
04:22:43,103,0,0
04:22:43,104,0,0
04:22:43,104,0,0
04:22:43,104,0,0
04:22:43,104,0,0
04:22:43,104,0,0
04:22:43,104,0,0
04:22:43,104,0,0
04:22:43,104,0,0
04:22:43,104,0,0
04:22:43,104,0,0
04:22:43,105,0,0
04:22:43,105,0,0
04:22:43,105,0,0
04:22:43,105,0,0
04:22:43,105,0,0
04:22:43,105,0,0
04:22:43,105,0,0
04:22:43,105,0,0
04:22:43,105,0,0
04:22:43,105,0,0
04:22:43,106,0,0
04:22:43,106,0,0
04:22:43,106,0,0
04:22:43,106,0,0
04:22:43,106,0,0
04:22:43,106,0,0
04:22:43,106,0,0
04:22:43,106,0,0
04:22:43,106,0,0
04:22:43,106,0,0
04:22:43,107,0,0
04:22:43,107,0,0
04:22:43,107,0,0
04:22:43,107,0,0
04:22:43,107,0,0
04:22:43,107,0,0
04:22:43,107,0,0
04:22:43,107,0,0
04:22:43,107,0,0
04:22:43,107,0,0
04:22:43,108,0,0
04:22:43,108,0,0
04:22:43,108,0,0
04:22:43,108,0,0
04:22:43,108,0,0
04:22:43,108,0,0
04:22:43,108,0,0
04:22:43,108,0,0
04:22:43,108,0,0
04:22:43,108,0,0
04:22:43,109,0,0
04:22:43,109,0,0
04:22:43,109,0,0
04:22:43,109,0,0
04:22:43,109,0,0
04:22:43,109,0,0
04:22:43,109,0,0
04:22:43,109,0,0
04:22:43,109,0,0
04:22:43,109,950,0
04:22:44,109,950,0
04:22:44,110,950,0
04:22:44,110,950,0
04:22:44,110,950,0
04:22:44,110,950,0
04:22:44,110,950,0
04:22:44,110,950,0
04:22:44,110,950,0
04:22:44,110,950,0
04:22:44,110,950,0
04:22:44,110,950,0
04:22:44,111,950,0
04:22:44,111,950,0
04:22:44,111,950,0
04:22:44,111,950,0
04:22:44,111,950,0
04:22:44,111,950,0
04:22:44,111,950,0
04:22:44,111,950,0
04:22:44,111,950,0
04:22:44,111,950,0
04:22:44,112,950,0
04:22:44,112,950,0
04:22:44,112,950,0
04:22:44,112,950,0
04:22:44,112,950,0
04:22:44,112,950,0
04:22:44,112,950,0
04:22:44,112,950,0
04:22:44,112,950,0
04:22:44,112,950,0
04:22:44,113,950,0
04:22:44,113,950,0
04:22:44,113,950,0
04:22:44,113,950,0
04:22:44,113,950,0
04:22:44,113,950,0
04:22:44,113,950,0
04:22:44,113,950,0
04:22:44,113,950,0
04:22:44,113,950,0
04:22:44,114,950,0
04:22:44,114,950,0
04:22:44,114,950,0
04:22:44,114,950,0
04:22:44,114,950,0
04:22:44,114,950,0
04:22:44,114,950,0
04:22:44,114,950,0
04:22:44,114,950,0
04:22:44,114,950,0
04:22:44,115,950,0
04:22:44,115,950,0
04:22:44,115,950,0
04:22:44,115,950,0
04:22:44,115,950,0
04:22:44,115,950,0
04:22:44,115,950,0
04:22:44,115,950,0
04:22:44,115,950,0
04:22:44,115,950,0
04:22:44,116,950,0
04:22:44,116,950,0
04:22:44,116,950,0
04:22:44,116,950,0
04:22:44,116,950,0
04:22:44,116,950,0
04:22:44,116,950,0
04:22:44,116,950,0
04:22:44,116,950,0
04:22:44,116,950,0
04:22:44,117,950,0
04:22:44,117,950,0
04:22:44,117,950,0
04:22:44,117,950,0
04:22:44,117,950,0
04:22:44,117,950,0
04:22:44,117,950,0
04:22:44,117,950,0
04:22:44,117,950,0
04:22:44,117,950,0
04:22:44,118,950,0
04:22:44,118,950,0
04:22:44,118,950,0
04:22:44,118,950,0
04:22:44,118,950,0
04:22:44,118,950,0
04:22:44,118,950,0
04:22:44,118,950,0
04:22:44,118,950,0
04:22:44,118,950,0
04:22:44,119,950,0
04:22:44,119,950,0
04:22:44,119,950,0
04:22:44,119,950,0
04:22:44,119,950,0
04:22:44,119,950,0
04:22:44,119,950,0
04:22:44,119,950,0
04:22:44,119,950,0
04:22:44,119,950,0
04:22:44,120,950,0
04:22:44,120,950,0
04:22:44,120,950,0
04:22:44,120,950,0
04:22:44,120,950,0
04:22:44,120,950,0
04:22:44,120,950,0
04:22:44,120,950,0
04:22:44,120,950,0
04:22:44,120,950,0
04:22:44,121,950,0
04:22:44,121,950,0
04:22:44,121,950,0
04:22:44,121,950,0
04:22:44,121,950,0
04:22:44,121,950,0
04:22:44,121,950,0
04:22:44,121,950,0
04:22:44,121,950,0
04:22:44,121,950,0
04:22:44,122,950,0
04:22:44,122,950,0
04:22:44,122,950,0
04:22:44,122,950,0
04:22:44,122,950,0
04:22:44,122,950,0
04:22:44,122,950,0
04:22:44,122,950,0
04:22:44,122,950,0
04:22:44,122,950,0
04:22:44,123,950,0
04:22:44,123,950,0
04:22:44,123,950,0
04:22:44,123,950,0
04:22:44,123,950,0
04:22:44,123,950,0
04:22:44,123,950,0
04:22:44,123,950,0
04:22:44,123,950,0
04:22:44,123,950,0
04:22:44,124,950,0
04:22:44,124,950,0
04:22:44,124,950,0
04:22:44,124,950,0
04:22:44,124,950,0
04:22:44,124,950,0
04:22:44,124,950,0
04:22:44,124,950,0
04:22:44,124,950,0
04:22:44,124,950,0
04:22:44,125,950,0
04:22:44,125,950,0
04:22:44,125,950,0
04:22:44,125,950,0
04:22:44,125,950,0
04:22:44,125,950,0
04:22:44,125,950,0
04:22:44,125,950,0
04:22:44,125,950,0
04:22:44,125,950,0
04:22:44,126,950,0
04:22:44,126,950,0
04:22:44,126,950,0
04:22:44,126,950,0
04:22:44,126,950,0
04:22:44,126,950,0
04:22:44,126,950,0
04:22:44,126,950,0
04:22:44,126,950,0
04:22:44,126,950,0
04:22:44,127,950,0
04:22:44,127,950,0
04:22:44,127,950,0
04:22:44,127,950,0
04:22:44,127,950,0
04:22:44,127,950,0
04:22:44,127,950,0
04:22:44,127,950,0
04:22:44,127,950,0
04:22:44,127,950,0
04:22:44,128,950,0
04:22:44,128,950,0
04:22:44,128,950,0
04:22:44,128,950,0
04:22:44,128,950,0
04:22:44,128,950,0
04:22:44,128,950,0
04:22:44,128,950,0
04:22:44,128,950,0
04:22:44,128,950,0
04:22:44,129,950,0
04:22:44,129,950,0
04:22:44,129,950,0
04:22:44,129,950,0
04:22:44,129,950,0
04:22:44,129,950,0
04:22:44,129,950,0
04:22:44,129,950,0
04:22:44,129,950,0
04:22:44,129,950,0
04:22:44,130,950,0
04:22:44,130,950,0
04:22:44,130,950,0
04:22:44,130,950,0
04:22:44,130,950,0
04:22:44,130,950,0
04:22:44,130,950,0
04:22:44,130,950,0
04:22:44,130,950,0
04:22:44,130,950,0
04:22:44,131,950,0
04:22:44,131,950,0
04:22:44,131,950,0
04:22:44,131,950,0
04:22:44,131,950,0
04:22:44,131,950,0
04:22:44,131,950,0
04:22:44,131,950,0
04:22:44,131,950,0
04:22:44,131,950,0
04:22:44,132,950,0
04:22:44,132,950,0
04:22:44,132,950,0
04:22:44,132,950,0
04:22:44,132,950,0
04:22:44,132,950,0
04:22:44,132,950,0
04:22:44,132,950,0
04:22:44,132,950,0
04:22:44,132,950,0
04:22:44,133,950,0
04:22:44,133,950,0
04:22:44,133,950,0
04:22:44,133,950,0
04:22:44,133,950,0
04:22:44,133,950,0
04:22:44,133,950,0
04:22:44,133,950,0
04:22:44,133,950,0
04:22:44,133,950,0
04:22:44,133,950,0
04:22:44,133,950,0
04:22:44,133,950,0
04:22:44,133,950,0
04:22:44,134,950,0
04:22:44,134,950,0
04:22:44,134,950,0
04:22:44,134,950,0
04:22:44,134,950,0
04:22:44,134,950,0
04:22:44,134,950,0
04:22:44,134,950,0
04:22:44,134,950,0
04:22:44,134,950,0
04:22:44,134,950,0
04:22:44,134,950,0
04:22:44,135,950,0
04:22:44,135,950,0
04:22:44,135,950,0
04:22:44,135,950,0
04:22:44,135,950,0
04:22:44,135,950,0
04:22:44,135,950,0
04:22:44,135,950,0
04:22:44,135,950,0
04:22:44,135,950,0
04:22:44,136,950,0
04:22:44,136,950,0
04:22:44,136,950,0
04:22:44,136,950,0
04:22:44,136,950,0
04:22:44,136,950,0
04:22:44,136,950,0
04:22:44,136,950,0
04:22:44,136,950,0
04:22:44,136,950,0
04:22:44,137,950,0
04:22:44,137,950,0
04:22:44,137,950,0
04:22:44,137,950,0
04:22:44,137,950,0
04:22:44,137,950,0
04:22:44,137,950,0
04:22:44,137,950,0
04:22:44,137,950,0
04:22:44,137,950,0
04:22:44,138,950,0
04:22:44,138,950,0
04:22:44,138,950,0
04:22:44,138,950,0
04:22:44,138,950,0
04:22:44,138,950,0
04:22:44,138,950,0
04:22:44,138,950,0
04:22:44,138,950,0
04:22:44,138,950,0
04:22:44,139,950,0
04:22:44,139,950,0
04:22:44,139,950,0
04:22:44,139,950,0
04:22:44,139,950,0
04:22:44,139,950,0
04:22:44,139,950,0
04:22:44,139,950,0
04:22:44,139,950,0
04:22:44,139,950,0
04:22:44,140,950,0
04:22:44,140,950,0
04:22:44,140,950,0
04:22:44,140,950,0
04:22:44,140,950,0
04:22:44,140,950,0
04:22:44,140,950,0
04:22:44,140,950,0
04:22:44,140,950,0
04:22:44,140,950,0
04:22:44,140,950,0
04:22:44,141,950,0
04:22:44,141,950,0
04:22:44,141,950,0
04:22:44,141,950,0
04:22:44,141,950,0
04:22:44,141,950,0
04:22:44,141,950,0
04:22:44,141,950,0
04:22:44,141,950,0
04:22:44,141,950,0
04:22:44,142,950,0
04:22:44,142,950,0
04:22:44,142,950,0
04:22:44,142,950,0
04:22:44,142,950,0
04:22:44,142,950,0
04:22:44,142,950,0
04:22:44,142,950,0
04:22:44,142,950,0
04:22:44,142,950,0
04:22:44,143,950,0
04:22:45,143,950,0
04:22:45,143,950,0
04:22:45,143,950,0
04:22:45,143,950,0
04:22:45,143,950,0
04:22:45,143,950,0
04:22:45,143,950,0
04:22:45,143,950,0
04:22:45,143,950,0
04:22:45,144,950,0
04:22:45,144,950,0
04:22:45,144,950,0
04:22:45,144,950,0
04:22:45,144,950,0
04:22:45,144,950,0
04:22:45,144,950,0
04:22:45,144,950,0
04:22:45,144,950,0
04:22:45,144,950,0
04:22:45,145,950,0
04:22:45,145,950,0
04:22:45,145,950,0
04:22:45,145,950,0
04:22:45,145,950,0
04:22:45,145,950,0
04:22:45,145,950,0
04:22:45,145,950,0
04:22:45,145,950,0
04:22:45,145,950,0
04:22:45,146,950,0
04:22:45,146,950,0
04:22:45,146,950,0
04:22:45,146,950,0
04:22:45,146,950,0
04:22:45,146,950,0
04:22:45,146,950,0
04:22:45,146,950,0
04:22:45,146,950,0
04:22:45,146,950,0
04:22:45,147,950,0
04:22:45,147,950,0
04:22:45,147,950,0
04:22:45,147,950,0
04:22:45,147,950,0
04:22:45,147,950,0
04:22:45,147,950,0
04:22:45,147,950,0
04:22:45,147,950,0
04:22:45,147,950,0
04:22:45,147,950,0
04:22:45,147,950,0
04:22:45,147,950,0
04:22:45,148,950,0
04:22:45,148,950,0
04:22:45,148,950,0
04:22:45,148,950,0
04:22:45,148,950,0
04:22:45,148,950,0
04:22:45,148,950,0
04:22:45,148,950,0
04:22:45,148,950,0
04:22:45,148,950,0
04:22:45,149,950,0
04:22:45,149,950,0
04:22:45,149,950,0
04:22:45,149,950,0
04:22:45,149,950,0
04:22:45,149,950,0
04:22:45,149,950,0
04:22:45,149,950,0
04:22:45,149,950,0
04:22:45,149,950,0
04:22:45,150,950,0
04:22:45,150,950,0
04:22:45,150,950,0
04:22:45,150,950,0
04:22:45,150,950,0
04:22:45,150,950,0
04:22:45,150,950,0
04:22:45,150,950,0
04:22:45,150,950,0
04:22:45,150,950,0
04:22:45,151,950,0
04:22:45,151,950,0
04:22:45,151,950,0
04:22:45,151,950,0
04:22:45,151,950,0
04:22:45,151,950,0
04:22:45,151,950,0
04:22:45,151,950,0
04:22:45,151,950,0
04:22:45,151,950,0
04:22:45,152,950,0
04:22:45,152,950,0
04:22:45,152,950,0
04:22:45,152,950,0
04:22:45,152,950,0
04:22:45,152,950,0
04:22:45,152,950,0
04:22:45,152,950,0
04:22:45,152,950,0
04:22:45,152,950,0
04:22:45,153,950,0
04:22:45,153,950,0
04:22:45,153,950,0
04:22:45,153,950,0
04:22:45,153,950,0
04:22:45,153,950,0
04:22:45,153,950,0
04:22:45,153,950,0
04:22:45,153,950,0
04:22:45,153,950,0
04:22:45,154,950,0
04:22:45,154,950,0
04:22:45,154,950,0
04:22:45,154,950,0
04:22:45,154,950,0
04:22:45,154,950,0
04:22:45,154,950,0
04:22:45,154,950,0
04:22:45,154,950,0
04:22:45,154,950,0
04:22:45,154,950,0
04:22:45,154,950,0
04:22:45,154,950,0
04:22:45,154,950,0
04:22:45,154,950,0
04:22:45,154,950,0
04:22:45,154,950,0
04:22:45,155,950,0
04:22:45,155,950,0
04:22:45,155,950,0
04:22:45,155,950,0
04:22:45,155,950,0
04:22:45,155,950,0
04:22:45,155,950,0
04:22:45,155,950,0
04:22:45,155,950,0
04:22:45,155,950,0
04:22:45,156,950,0
04:22:45,156,950,0
04:22:45,156,950,0
04:22:45,156,950,0
04:22:45,156,950,0
04:22:45,156,950,0
04:22:45,156,950,0
04:22:45,156,950,0
04:22:45,156,950,0
04:22:45,156,950,0
04:22:45,157,950,0
04:22:45,157,950,0
04:22:45,157,950,0
04:22:45,157,950,0
04:22:45,157,950,0
04:22:45,157,950,0
04:22:45,157,950,0
04:22:45,157,950,0
04:22:45,157,950,0
04:22:45,157,950,0
04:22:45,158,950,0
04:22:45,158,950,0
04:22:45,158,950,0
04:22:45,158,950,0
04:22:45,158,950,0
04:22:45,158,950,0
