-- Logs begin at Wed 2021-05-12 16:02:50 MSK, end at Thu 2021-05-13 13:29:48 MSK. --
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 1
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4295199498
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4295199508
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4295199517
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4295199527
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4295199538
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4295199549
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4295199559
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4295199569
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4295199579
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4295199590
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4295199600
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4295199610
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4295199621
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4295199631
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4295199642
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4295199652
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
