-- Logs begin at Sun 2021-05-16 20:43:12 MSK, end at Mon 2021-05-17 05:54:08 MSK. --
May 17 05:53:27 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=456), but cubic could be 702
May 17 05:53:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:53:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306134239
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306134249
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306134259
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306134269
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306134279
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15541
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=669
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306134289
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306134299
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306134309
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306134319
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306134328
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:53:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
