-- Logs begin at Sat 2021-05-15 11:35:45 MSK, end at Sat 2021-05-15 21:48:48 MSK. --
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306594334
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306594650
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306594658
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306594666
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306594673
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306594682
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306594691
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306594700
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306594710
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 359 15537
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=652
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306594720
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306594729
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306594739
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306594748
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306594758
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306594768
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306594777
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306594787
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306594797
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306594806
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 359 15538
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=652
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:48:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
