-- Logs begin at Sun 2021-05-16 21:22:05 MSK, end at Mon 2021-05-17 06:25:50 MSK. --
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=427), but cubic could be 702
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306609536
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306609544
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306609552
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306609562
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 26
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 360 15544
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=660
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306609572
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306609582
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306609592
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306609602
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306609612
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306609621
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306609631
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306609641
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306609651
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306609661
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 360 15544
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=660
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306609671
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306609681
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306609691
May 17 06:25:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:25:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:25:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:25:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:25:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:25:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:25:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:25:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:25:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
