time,CWND,speed,foreign
13:37:15,70,0,0
13:37:15,70,0,0
13:37:15,70,0,0
13:37:15,71,0,0
13:37:15,71,0,0
13:37:15,71,0,0
13:37:15,71,0,0
13:37:15,71,0,0
13:37:15,71,0,0
13:37:15,71,0,0
13:37:15,71,0,0
13:37:15,71,0,0
13:37:15,71,0,0
13:37:15,72,0,0
13:37:15,72,0,0
13:37:15,72,0,0
13:37:15,72,0,0
13:37:15,72,0,0
13:37:15,72,0,0
13:37:15,72,0,0
13:37:15,72,0,0
13:37:15,72,0,0
13:37:15,72,0,0
13:37:15,73,0,0
13:37:15,73,0,0
13:37:15,73,0,0
13:37:15,73,0,0
13:37:15,73,0,0
13:37:15,73,0,0
13:37:15,73,0,0
13:37:15,73,0,0
13:37:15,73,0,0
13:37:15,73,0,0
13:37:15,74,0,0
13:37:15,74,0,0
13:37:15,74,0,0
13:37:15,74,0,0
13:37:15,74,0,0
13:37:15,74,0,0
13:37:15,74,0,0
13:37:15,74,0,0
13:37:15,74,0,0
13:37:15,74,0,0
13:37:15,75,0,0
13:37:15,75,0,0
13:37:15,75,0,0
13:37:15,75,0,0
13:37:15,75,0,0
13:37:15,75,0,0
13:37:15,75,0,0
13:37:15,75,0,0
13:37:15,75,0,0
13:37:15,75,0,0
13:37:15,76,0,0
13:37:15,76,0,0
13:37:15,76,0,0
13:37:15,76,0,0
13:37:15,76,0,0
13:37:15,76,0,0
13:37:15,76,0,0
13:37:15,76,0,0
13:37:15,76,0,0
13:37:15,76,0,0
13:37:15,77,0,0
13:37:15,77,0,0
13:37:15,77,0,0
13:37:15,77,0,0
13:37:15,77,0,0
13:37:15,77,0,0
13:37:15,77,0,0
13:37:15,77,0,0
13:37:15,77,0,0
13:37:15,77,0,0
13:37:15,78,0,0
13:37:15,78,0,0
13:37:15,78,0,0
13:37:15,78,0,0
13:37:15,78,0,0
13:37:15,78,0,0
13:37:15,78,0,0
13:37:15,78,0,0
13:37:15,78,0,0
13:37:15,78,0,0
13:37:15,79,0,0
13:37:15,79,0,0
13:37:15,79,0,0
13:37:15,79,0,0
13:37:15,79,0,0
13:37:15,79,0,0
13:37:15,79,0,0
13:37:15,79,0,0
13:37:15,79,0,0
13:37:15,79,0,0
13:37:15,80,0,0
13:37:15,80,0,0
13:37:15,80,0,0
13:37:15,80,0,0
13:37:15,80,0,0
13:37:15,80,0,0
13:37:15,80,0,0
13:37:15,80,0,0
13:37:15,80,0,0
13:37:15,80,0,0
13:37:15,81,0,0
13:37:15,81,0,0
13:37:15,81,0,0
13:37:15,81,0,0
13:37:15,81,0,0
13:37:15,81,0,0
13:37:15,81,0,0
13:37:15,81,0,0
13:37:15,81,0,0
13:37:15,81,0,0
13:37:15,82,0,0
13:37:15,82,0,0
13:37:15,82,0,0
13:37:15,82,0,0
13:37:15,82,0,0
13:37:15,82,0,0
13:37:15,82,0,0
13:37:15,82,0,0
13:37:15,82,0,0
13:37:15,82,0,0
13:37:15,83,0,0
13:37:15,83,0,0
13:37:15,83,0,0
13:37:15,83,0,0
13:37:15,83,0,0
13:37:15,83,0,0
13:37:15,83,0,0
13:37:15,83,0,0
13:37:15,83,0,0
13:37:15,83,0,0
13:37:15,84,0,0
13:37:15,84,0,0
13:37:15,84,0,0
13:37:15,84,0,0
13:37:15,84,0,0
13:37:15,84,0,0
13:37:15,84,0,0
13:37:15,84,0,0
13:37:15,84,0,0
13:37:15,84,0,0
13:37:15,85,0,0
13:37:15,85,0,0
13:37:15,85,0,0
13:37:15,85,0,0
13:37:15,85,0,0
13:37:15,85,0,0
13:37:15,85,0,0
13:37:15,85,0,0
13:37:15,85,0,0
13:37:15,85,0,0
13:37:15,86,0,0
13:37:15,86,0,0
13:37:15,86,0,0
13:37:15,86,0,0
13:37:15,86,0,0
13:37:15,86,0,0
13:37:15,86,0,0
13:37:15,86,0,0
13:37:15,86,0,0
13:37:15,86,0,0
13:37:15,86,0,0
13:37:15,87,0,0
13:37:15,87,0,0
13:37:15,87,0,0
13:37:15,87,0,0
13:37:15,87,0,0
13:37:15,87,0,0
13:37:15,87,0,0
13:37:15,87,0,0
13:37:15,87,0,0
13:37:15,87,0,0
13:37:15,88,0,0
13:37:15,88,0,0
13:37:15,88,0,0
13:37:15,88,0,0
13:37:15,88,0,0
13:37:15,88,0,0
13:37:15,88,0,0
13:37:15,88,0,0
13:37:15,88,0,0
13:37:15,88,0,0
13:37:15,89,0,0
13:37:15,89,0,0
13:37:15,89,0,0
13:37:15,89,0,0
13:37:15,89,0,0
13:37:15,89,0,0
13:37:15,89,0,0
13:37:15,89,0,0
13:37:15,89,0,0
13:37:15,89,0,0
13:37:15,90,0,0
13:37:15,90,0,0
13:37:15,90,0,0
13:37:15,90,0,0
13:37:15,90,0,0
13:37:15,90,0,0
13:37:15,90,0,0
13:37:15,90,0,0
13:37:15,90,0,0
13:37:15,90,0,0
13:37:15,91,0,0
13:37:15,91,0,0
13:37:15,91,0,0
13:37:15,91,0,0
13:37:15,91,0,0
13:37:15,91,0,0
13:37:15,91,0,0
13:37:15,91,0,0
13:37:15,91,0,0
13:37:15,91,0,0
13:37:15,92,0,0
13:37:15,92,0,0
13:37:15,92,0,0
13:37:15,92,0,0
13:37:15,92,0,0
13:37:15,92,0,0
13:37:15,92,0,0
13:37:15,92,0,0
13:37:15,92,0,0
13:37:15,92,0,0
13:37:15,93,0,0
13:37:15,93,0,0
13:37:15,93,0,0
13:37:15,93,0,0
13:37:15,93,0,0
13:37:15,93,0,0
13:37:15,93,0,0
13:37:15,93,0,0
13:37:15,93,0,0
13:37:15,93,0,0
13:37:15,94,0,0
13:37:15,94,0,0
13:37:15,94,0,0
13:37:15,94,0,0
13:37:15,94,0,0
13:37:15,94,0,0
13:37:15,94,0,0
13:37:15,94,0,0
13:37:15,94,0,0
13:37:15,94,0,0
13:37:15,95,0,0
13:37:15,95,0,0
13:37:15,95,0,0
13:37:15,95,0,0
13:37:15,95,0,0
13:37:15,95,0,0
13:37:15,95,0,0
13:37:15,95,0,0
13:37:15,95,0,0
13:37:15,95,0,0
13:37:15,95,0,0
13:37:15,95,0,0
13:37:15,96,0,0
13:37:15,96,0,0
13:37:15,96,0,0
13:37:15,96,0,0
13:37:15,96,0,0
13:37:15,96,0,0
13:37:15,96,0,0
13:37:15,96,0,0
13:37:15,96,0,0
13:37:15,96,0,0
13:37:15,97,0,0
13:37:15,97,0,0
13:37:15,97,0,0
13:37:15,97,0,0
13:37:15,97,0,0
13:37:15,97,0,0
13:37:15,97,0,0
13:37:15,97,0,0
13:37:15,97,0,0
13:37:15,97,0,0
13:37:15,98,0,0
13:37:15,98,0,0
13:37:15,98,0,0
13:37:15,98,0,0
13:37:15,98,0,0
13:37:15,98,0,0
13:37:15,98,0,0
13:37:15,98,0,0
13:37:15,98,0,0
13:37:15,98,0,0
13:37:15,99,0,0
13:37:15,99,0,0
13:37:15,99,0,0
13:37:15,99,0,0
13:37:15,99,0,0
13:37:15,99,0,0
13:37:15,99,0,0
13:37:15,99,0,0
13:37:15,99,0,0
13:37:15,99,0,0
13:37:15,99,0,0
13:37:15,99,0,0
13:37:15,99,0,0
13:37:15,99,0,0
13:37:15,100,0,0
13:37:15,100,0,0
13:37:15,100,0,0
13:37:15,100,0,0
13:37:15,100,0,0
13:37:15,100,0,0
13:37:15,100,0,0
13:37:15,100,0,0
13:37:15,100,0,0
13:37:15,100,0,0
13:37:15,101,0,0
13:37:15,101,0,0
13:37:15,101,0,0
13:37:15,101,0,0
13:37:15,101,0,0
13:37:15,101,0,0
13:37:15,101,0,0
13:37:15,101,0,0
13:37:15,101,0,0
13:37:15,101,0,0
13:37:15,102,0,0
13:37:15,102,0,0
13:37:15,102,0,0
13:37:15,102,0,0
13:37:15,102,0,0
13:37:15,102,0,0
13:37:15,102,0,0
13:37:15,102,0,0
13:37:15,102,0,0
13:37:15,102,0,0
13:37:15,103,0,0
13:37:15,103,0,0
13:37:15,103,0,0
13:37:15,103,0,0
13:37:15,103,0,0
13:37:15,103,0,0
13:37:15,103,0,0
13:37:15,103,0,0
13:37:15,103,0,0
13:37:15,103,0,0
13:37:15,104,0,0
13:37:15,104,0,0
13:37:15,104,0,0
13:37:15,104,0,0
13:37:15,104,0,0
13:37:15,104,0,0
13:37:15,104,0,0
13:37:15,104,0,0
13:37:15,104,0,0
13:37:15,104,0,0
13:37:15,104,0,0
13:37:15,105,0,0
13:37:15,105,0,0
13:37:15,105,0,0
13:37:15,105,0,0
13:37:15,105,0,0
13:37:15,105,0,0
13:37:15,105,0,0
13:37:15,105,0,0
13:37:15,105,0,0
13:37:15,105,0,0
13:37:15,106,0,0
13:37:15,106,0,0
13:37:15,106,0,0
13:37:15,106,0,0
13:37:15,106,0,0
13:37:15,106,0,0
13:37:15,106,0,0
13:37:15,106,0,0
13:37:16,106,0,0
13:37:16,106,0,0
13:37:16,107,0,0
13:37:16,107,0,0
13:37:16,107,0,0
13:37:16,107,0,0
13:37:16,107,0,0
13:37:16,107,0,0
13:37:16,107,0,0
13:37:16,107,0,0
13:37:16,107,0,0
13:37:16,107,0,0
13:37:16,108,0,0
13:37:16,108,0,0
13:37:16,108,0,0
13:37:16,108,0,0
13:37:16,108,0,0
13:37:16,108,0,0
13:37:16,108,0,0
13:37:16,108,0,0
13:37:16,108,0,0
13:37:16,108,0,0
13:37:16,109,0,0
13:37:16,109,0,0
13:37:16,109,0,0
13:37:16,109,0,0
13:37:16,109,0,0
13:37:16,109,0,0
13:37:16,109,0,0
13:37:16,109,0,0
13:37:16,109,0,0
13:37:16,109,0,0
13:37:16,109,0,0
13:37:16,109,0,0
13:37:16,109,0,0
13:37:16,109,0,0
13:37:16,110,0,0
13:37:16,110,0,0
13:37:16,110,0,0
13:37:16,110,0,0
13:37:16,110,0,0
13:37:16,110,0,0
13:37:16,110,0,0
13:37:16,110,0,0
13:37:16,110,0,0
13:37:16,110,0,0
13:37:16,111,0,0
13:37:16,111,0,0
13:37:16,111,0,0
13:37:16,111,0,0
13:37:16,111,0,0
13:37:16,111,0,0
13:37:16,111,0,0
13:37:16,111,0,0
13:37:16,111,0,0
13:37:16,111,0,0
13:37:16,112,0,0
13:37:16,112,0,0
13:37:16,112,0,0
13:37:16,112,0,0
13:37:16,112,0,0
13:37:16,112,0,0
13:37:16,112,0,0
13:37:16,112,0,0
13:37:16,112,0,0
13:37:16,112,0,0
13:37:16,113,0,0
13:37:16,113,0,0
13:37:16,113,0,0
13:37:16,113,0,0
13:37:16,113,0,0
13:37:16,113,0,0
13:37:16,113,0,0
13:37:16,113,0,0
13:37:16,113,0,0
13:37:16,113,0,0
13:37:16,114,0,0
13:37:16,114,0,0
13:37:16,114,0,0
13:37:16,114,0,0
13:37:16,114,0,0
13:37:16,114,0,0
13:37:16,114,0,0
13:37:16,114,0,0
13:37:16,114,0,0
13:37:16,114,0,0
13:37:16,115,0,0
13:37:16,115,0,0
13:37:16,115,0,0
13:37:16,115,0,0
13:37:16,115,0,0
13:37:16,115,0,0
13:37:16,115,0,0
13:37:16,115,0,0
13:37:16,115,0,0
13:37:16,115,0,0
13:37:16,115,0,0
13:37:16,115,0,0
13:37:16,116,0,0
13:37:16,116,0,0
13:37:16,116,0,0
13:37:16,116,0,0
13:37:16,116,0,0
13:37:16,116,0,0
13:37:16,116,0,0
13:37:16,116,0,0
13:37:16,116,0,0
13:37:16,116,0,0
13:37:16,117,0,0
13:37:16,117,0,0
13:37:16,117,0,0
13:37:16,117,0,0
13:37:16,117,0,0
13:37:16,117,0,0
13:37:16,117,0,0
13:37:16,117,0,0
13:37:16,117,0,0
13:37:16,117,0,0
13:37:16,118,0,0
13:37:16,118,0,0
13:37:16,118,0,0
13:37:16,118,0,0
13:37:16,118,0,0
13:37:16,118,0,0
13:37:16,118,0,0
13:37:16,118,0,0
13:37:16,118,0,0
13:37:16,118,0,0
13:37:16,119,0,0
13:37:16,119,0,0
13:37:16,119,0,0
13:37:16,119,0,0
13:37:16,119,0,0
13:37:16,119,0,0
13:37:16,119,0,0
13:37:16,119,0,0
13:37:16,119,0,0
13:37:16,119,0,0
13:37:16,120,0,0
13:37:16,120,0,0
13:37:16,120,0,0
13:37:16,120,0,0
13:37:16,120,0,0
13:37:16,120,0,0
13:37:16,120,0,0
13:37:16,120,0,0
13:37:16,120,0,0
13:37:16,120,0,0
13:37:16,120,0,0
13:37:16,120,0,0
13:37:16,120,0,0
13:37:16,120,0,0
13:37:16,121,0,0
13:37:16,121,0,0
13:37:16,121,0,0
13:37:16,121,0,0
13:37:16,121,0,0
13:37:16,121,0,0
13:37:16,121,0,0
13:37:16,121,0,0
13:37:16,121,0,0
13:37:16,121,0,0
13:37:16,122,0,0
13:37:16,122,0,0
13:37:16,122,0,0
13:37:16,122,0,0
13:37:16,122,0,0
13:37:16,122,0,0
13:37:16,122,0,0
13:37:16,122,0,0
13:37:16,122,0,0
13:37:16,122,0,0
13:37:16,123,0,0
13:37:16,123,0,0
13:37:16,123,0,0
13:37:16,123,0,0
13:37:16,123,0,0
13:37:16,123,0,0
13:37:16,123,0,0
13:37:16,123,0,0
13:37:16,123,0,0
13:37:16,123,0,0
13:37:16,124,0,0
13:37:16,124,0,0
13:37:16,124,0,0
13:37:16,124,0,0
13:37:16,124,0,0
13:37:16,124,0,0
13:37:16,124,0,0
13:37:16,124,0,0
13:37:16,124,0,0
13:37:16,124,0,0
13:37:16,125,0,0
13:37:16,125,0,0
13:37:16,125,0,0
13:37:16,125,0,0
13:37:16,125,0,0
13:37:16,125,0,0
13:37:16,125,0,0
13:37:16,125,0,0
13:37:16,125,0,0
13:37:16,125,0,0
13:37:16,126,0,0
13:37:16,126,0,0
13:37:16,126,0,0
13:37:16,126,0,0
13:37:16,126,0,0
13:37:16,126,0,0
13:37:16,126,0,0
13:37:16,126,0,0
13:37:16,126,0,0
13:37:16,126,0,0
13:37:16,126,0,0
13:37:16,127,0,0
13:37:16,127,0,0
13:37:16,127,0,0
13:37:16,127,0,0
13:37:16,127,0,0
13:37:16,127,0,0
13:37:16,127,0,0
13:37:16,127,0,0
13:37:16,127,0,0
13:37:16,127,0,0
13:37:16,128,0,0
13:37:16,128,0,0
13:37:16,128,0,0
13:37:16,128,0,0
13:37:16,128,0,0
13:37:16,128,0,0
13:37:16,128,0,0
13:37:16,128,0,0
13:37:16,128,0,0
13:37:16,128,0,0
13:37:16,129,0,0
13:37:16,129,0,0
13:37:16,129,0,0
13:37:16,129,0,0
13:37:16,129,0,0
13:37:16,129,0,0
13:37:16,129,0,0
13:37:16,129,0,0
13:37:16,129,0,0
13:37:16,129,0,0
13:37:16,130,0,0
13:37:16,130,0,0
13:37:16,130,0,0
13:37:16,130,0,0
13:37:16,130,0,0
13:37:16,130,0,0
13:37:16,130,0,0
13:37:16,130,0,0
13:37:16,130,0,0
13:37:16,130,0,0
13:37:16,131,0,0
13:37:16,131,0,0
13:37:16,131,0,0
13:37:16,131,0,0
13:37:16,131,0,0
13:37:16,131,0,0
13:37:16,131,0,0
13:37:16,131,0,0
13:37:16,131,0,0
13:37:16,131,0,0
13:37:16,132,0,0
13:37:16,132,0,0
13:37:16,132,0,0
13:37:16,132,0,0
13:37:16,132,0,0
13:37:16,132,0,0
13:37:16,132,0,0
13:37:16,132,0,0
13:37:16,132,0,0
13:37:16,132,0,0
13:37:16,132,0,0
13:37:16,132,0,0
13:37:16,132,0,0
13:37:16,133,0,0
13:37:16,133,0,0
13:37:16,133,0,0
13:37:16,133,0,0
13:37:16,133,0,0
13:37:16,133,0,0
13:37:16,133,0,0
13:37:16,133,0,0
13:37:16,133,0,0
13:37:16,133,0,0
13:37:16,133,0,0
13:37:16,134,0,0
13:37:16,134,0,0
13:37:16,134,0,0
13:37:16,134,0,0
13:37:16,134,0,0
13:37:16,134,0,0
13:37:16,134,0,0
13:37:16,134,0,0
13:37:16,134,0,0
13:37:16,134,0,0
13:37:16,135,0,0
13:37:16,135,0,0
13:37:16,135,0,0
13:37:16,135,0,0
13:37:16,135,0,0
13:37:16,135,0,0
13:37:16,135,0,0
13:37:16,135,0,0
13:37:16,135,0,0
13:37:16,135,0,0
13:37:16,136,0,0
13:37:16,136,0,0
13:37:16,136,0,0
13:37:16,136,0,0
13:37:16,136,0,0
13:37:16,136,0,0
13:37:16,136,0,0
13:37:16,136,0,0
13:37:16,136,0,0
13:37:16,136,0,0
13:37:16,137,0,0
13:37:16,137,0,0
13:37:16,137,0,0
13:37:16,137,0,0
13:37:16,137,0,0
13:37:16,137,0,0
13:37:16,137,0,0
13:37:16,137,0,0
13:37:16,137,0,0
13:37:16,137,0,0
13:37:16,138,0,0
13:37:16,138,0,0
13:37:16,138,0,0
13:37:16,138,0,0
13:37:16,138,0,0
13:37:16,138,0,0
13:37:16,138,0,0
13:37:16,138,0,0
13:37:16,138,0,0
13:37:16,138,0,0
13:37:16,139,0,0
13:37:16,139,0,0
13:37:16,139,0,0
13:37:16,139,0,0
13:37:16,139,0,0
13:37:16,139,0,0
13:37:16,139,0,0
13:37:16,139,0,0
13:37:16,139,0,0
13:37:16,139,0,0
13:37:16,139,0,0
13:37:16,139,0,0
13:37:16,139,0,0
13:37:16,140,0,0
13:37:16,140,0,0
13:37:16,140,0,0
13:37:16,140,0,0
13:37:16,140,0,0
13:37:16,140,0,0
13:37:16,140,0,0
13:37:16,140,0,0
13:37:16,140,0,0
13:37:16,140,0,0
13:37:16,141,0,0
13:37:16,141,0,0
13:37:16,141,0,0
13:37:16,141,0,0
13:37:16,141,0,0
13:37:16,141,0,0
13:37:16,141,0,0
13:37:16,141,0,0
13:37:16,141,0,0
13:37:16,141,0,0
13:37:16,142,0,0
13:37:16,142,0,0
13:37:16,142,0,0
13:37:16,142,0,0
13:37:16,142,0,0
13:37:16,142,0,0
13:37:16,142,0,0
13:37:16,142,0,0
13:37:16,142,0,0
13:37:16,142,0,0
13:37:16,143,0,0
13:37:16,143,0,0
13:37:16,143,0,0
13:37:16,143,762,0
13:37:17,143,762,0
13:37:17,143,762,0
13:37:17,143,762,0
13:37:17,143,762,0
13:37:17,143,762,0
13:37:17,143,762,0
13:37:17,143,762,0
13:37:17,144,762,0
13:37:17,144,762,0
13:37:17,144,762,0
13:37:17,144,762,0
13:37:17,144,762,0
13:37:17,144,762,0
13:37:17,144,762,0
13:37:17,144,762,0
13:37:17,144,762,0
13:37:17,144,762,0
13:37:17,145,762,0
13:37:17,145,762,0
13:37:17,145,762,0
13:37:17,145,762,0
13:37:17,145,762,0
13:37:17,145,762,0
13:37:17,145,762,0
13:37:17,145,762,0
13:37:17,145,762,0
13:37:17,145,762,0
13:37:17,146,762,0
13:37:17,146,762,0
13:37:17,146,762,0
13:37:17,146,762,0
13:37:17,146,762,0
13:37:17,146,762,0
13:37:17,146,762,0
13:37:17,146,762,0
13:37:17,146,762,0
13:37:17,146,762,0
13:37:17,146,762,0
13:37:17,146,762,0
13:37:17,146,762,0
13:37:17,146,762,0
13:37:17,146,762,0
13:37:17,147,762,0
13:37:17,147,762,0
13:37:17,147,762,0
13:37:17,147,762,0
13:37:17,147,762,0
13:37:17,147,762,0
13:37:17,147,762,0
13:37:17,147,762,0
13:37:17,147,762,0
13:37:17,147,762,0
13:37:17,148,762,0
13:37:17,148,762,0
13:37:17,148,762,0
13:37:17,148,762,0
13:37:17,148,762,0
13:37:17,148,762,0
13:37:17,148,762,0
13:37:17,148,762,0
13:37:17,148,762,0
13:37:17,148,762,0
13:37:17,149,762,0
13:37:17,149,762,0
13:37:17,149,762,0
13:37:17,149,762,0
13:37:17,149,762,0
13:37:17,149,762,0
13:37:17,149,762,0
13:37:17,149,762,0
13:37:17,149,762,0
13:37:17,149,762,0
13:37:17,150,762,0
13:37:17,150,762,0
13:37:17,150,762,0
13:37:17,150,762,0
13:37:17,150,762,0
13:37:17,150,762,0
13:37:17,150,762,0
13:37:17,150,762,0
13:37:17,150,762,0
13:37:17,150,762,0
13:37:17,151,762,0
13:37:17,151,762,0
13:37:17,151,762,0
13:37:17,151,762,0
13:37:17,151,762,0
13:37:17,151,762,0
13:37:17,151,762,0
13:37:17,151,762,0
13:37:17,151,762,0
13:37:17,151,762,0
13:37:17,152,762,0
13:37:17,152,762,0
13:37:17,152,762,0
13:37:17,152,762,0
13:37:17,152,762,0
13:37:17,152,762,0
13:37:17,152,762,0
13:37:17,152,762,0
13:37:17,152,762,0
13:37:17,152,762,0
13:37:17,153,762,0
13:37:17,153,762,0
13:37:17,153,762,0
13:37:17,153,762,0
13:37:17,153,762,0
13:37:17,153,762,0
13:37:17,153,762,0
13:37:17,153,762,0
13:37:17,153,762,0
13:37:17,153,762,0
13:37:17,153,762,0
13:37:17,153,762,0
13:37:17,153,762,0
13:37:17,153,762,0
13:37:17,154,762,0
13:37:17,154,762,0
13:37:17,154,762,0
13:37:17,154,762,0
13:37:17,154,762,0
13:37:17,154,762,0
13:37:17,154,762,0
13:37:17,154,762,0
13:37:17,154,762,0
13:37:17,154,762,0
13:37:17,155,762,0
13:37:17,155,762,0
13:37:17,155,762,0
13:37:17,155,762,0
13:37:17,155,762,0
13:37:17,155,762,0
13:37:17,155,762,0
13:37:17,155,762,0
13:37:17,155,762,0
13:37:17,155,762,0
13:37:17,156,762,0
13:37:17,156,762,0
13:37:17,156,762,0
13:37:17,156,762,0
13:37:17,156,762,0
13:37:17,156,762,0
13:37:17,156,762,0
13:37:17,156,762,0
13:37:17,156,762,0
13:37:17,156,762,0
13:37:17,157,762,0
13:37:17,157,762,0
13:37:17,157,762,0
13:37:17,157,762,0
13:37:17,157,762,0
13:37:17,157,762,0
13:37:17,157,762,0
13:37:17,157,762,0
13:37:17,157,762,0
13:37:17,157,762,0
13:37:17,158,762,0
13:37:17,158,762,0
13:37:17,158,762,0
13:37:17,158,762,0
13:37:17,158,762,0
13:37:17,158,762,0
