time,CWND,estimated_speed
18:29:47,70,0
18:29:47,70,0
18:29:47,71,0
18:29:47,71,0
18:29:47,71,0
18:29:47,71,0
18:29:47,71,0
18:29:47,71,0
18:29:47,71,0
18:29:47,71,0
18:29:47,71,0
18:29:47,71,0
18:29:47,72,0
18:29:47,72,0
18:29:47,72,0
18:29:47,72,0
18:29:47,72,0
18:29:47,72,0
18:29:47,72,0
18:29:47,72,0
18:29:47,72,0
18:29:47,72,0
18:29:47,73,0
18:29:47,73,0
18:29:47,73,0
18:29:47,73,0
18:29:47,73,0
18:29:47,73,0
18:29:47,73,0
18:29:47,73,0
18:29:47,73,0
18:29:47,73,0
18:29:47,74,0
18:29:47,74,0
18:29:47,74,0
18:29:47,74,0
18:29:47,74,0
18:29:47,74,0
18:29:47,74,0
18:29:47,74,0
18:29:47,74,0
18:29:47,74,0
18:29:47,75,0
18:29:47,75,0
18:29:47,75,0
18:29:47,75,0
18:29:47,75,0
18:29:47,75,0
18:29:47,75,0
18:29:47,75,0
18:29:47,75,0
18:29:47,75,0
18:29:47,76,0
18:29:47,76,0
18:29:47,76,0
18:29:47,76,0
18:29:47,76,0
18:29:47,76,0
18:29:47,76,0
18:29:47,76,0
18:29:47,76,0
18:29:47,76,0
18:29:47,77,0
18:29:47,77,0
18:29:47,77,0
18:29:47,77,0
18:29:47,77,0
18:29:47,77,0
18:29:47,77,0
18:29:47,77,0
18:29:47,77,0
18:29:47,77,0
18:29:47,78,0
18:29:47,78,0
18:29:47,78,0
18:29:47,78,0
18:29:47,78,0
18:29:47,78,0
18:29:47,78,0
18:29:47,78,0
18:29:47,78,0
18:29:47,78,0
18:29:47,79,0
18:29:47,79,0
18:29:47,79,0
18:29:47,79,0
18:29:47,79,0
18:29:47,79,0
18:29:47,79,0
18:29:47,79,0
18:29:47,79,0
18:29:47,79,0
18:29:47,80,0
18:29:47,80,0
18:29:47,80,0
18:29:47,80,0
18:29:47,80,0
18:29:47,80,0
18:29:47,80,0
18:29:47,80,0
18:29:47,80,0
18:29:47,80,0
18:29:47,81,0
18:29:47,81,0
18:29:47,81,0
18:29:47,81,0
18:29:47,81,0
18:29:47,81,0
18:29:47,81,0
18:29:47,81,0
18:29:47,81,0
18:29:47,81,0
18:29:47,82,0
18:29:47,82,0
18:29:47,82,0
18:29:47,82,0
18:29:47,82,0
18:29:47,82,0
18:29:47,82,0
18:29:47,82,0
18:29:47,82,0
18:29:47,82,0
18:29:47,83,0
18:29:47,83,0
18:29:47,83,0
18:29:47,83,0
18:29:47,83,0
18:29:47,83,0
18:29:47,83,0
18:29:47,83,0
18:29:47,83,0
18:29:47,83,0
18:29:47,84,0
18:29:47,84,0
18:29:47,84,0
18:29:47,84,0
18:29:47,84,0
18:29:47,84,0
18:29:47,84,0
18:29:47,84,0
18:29:47,84,0
18:29:47,84,0
18:29:47,85,0
18:29:47,85,0
18:29:47,85,0
18:29:47,85,0
18:29:47,85,0
18:29:47,85,0
18:29:47,85,0
18:29:47,85,0
18:29:47,85,0
18:29:47,85,0
18:29:47,86,0
18:29:47,86,0
18:29:47,86,0
18:29:47,86,0
18:29:47,86,0
18:29:47,86,0
18:29:47,86,0
18:29:47,86,0
18:29:47,86,0
18:29:47,86,0
18:29:47,87,0
18:29:47,87,0
18:29:47,87,0
18:29:47,87,0
18:29:47,87,0
18:29:47,87,0
18:29:47,87,0
18:29:47,87,0
18:29:47,87,0
18:29:47,87,0
18:29:47,88,0
18:29:47,88,0
18:29:47,88,0
18:29:47,88,0
18:29:47,88,0
18:29:47,88,0
18:29:47,88,0
18:29:47,88,0
18:29:47,88,0
18:29:47,88,0
18:29:47,89,0
18:29:47,89,0
18:29:47,89,0
18:29:47,89,0
18:29:47,89,0
18:29:47,89,0
18:29:47,89,0
18:29:47,89,0
18:29:47,89,0
18:29:47,89,0
18:29:47,90,0
18:29:47,90,0
18:29:47,90,0
18:29:47,90,0
18:29:47,90,0
18:29:47,90,0
18:29:47,90,0
18:29:47,90,0
18:29:47,90,0
18:29:47,90,0
18:29:47,91,0
18:29:47,91,0
18:29:47,91,0
18:29:47,91,0
18:29:47,91,0
18:29:47,91,0
18:29:47,91,0
18:29:47,91,0
18:29:47,91,0
18:29:47,91,0
18:29:47,92,0
18:29:47,92,0
18:29:47,92,0
18:29:47,92,0
18:29:47,92,0
18:29:47,92,0
18:29:47,92,0
18:29:47,92,0
18:29:47,92,0
18:29:47,92,0
18:29:47,93,0
18:29:47,93,0
18:29:47,93,0
18:29:47,93,0
18:29:47,93,0
18:29:47,93,0
18:29:47,93,0
18:29:47,93,0
18:29:47,93,0
18:29:47,93,0
18:29:47,94,0
18:29:47,94,0
18:29:47,94,0
18:29:47,94,0
18:29:47,94,0
18:29:47,94,0
18:29:47,94,0
18:29:47,94,0
18:29:47,94,0
18:29:47,94,0
18:29:47,95,0
18:29:47,95,0
18:29:47,95,0
18:29:47,95,0
18:29:47,95,0
18:29:47,95,0
18:29:47,95,0
18:29:47,95,0
18:29:47,95,0
18:29:47,95,0
18:29:47,96,0
18:29:47,96,0
18:29:47,96,0
18:29:47,96,0
18:29:47,96,0
18:29:47,96,0
18:29:47,96,0
18:29:47,96,0
18:29:47,96,0
18:29:47,96,0
18:29:47,97,0
18:29:47,97,0
18:29:47,97,0
18:29:47,97,0
18:29:47,97,0
18:29:47,97,0
18:29:47,97,0
18:29:47,97,0
18:29:47,97,0
18:29:47,97,0
18:29:47,98,0
18:29:47,98,0
18:29:47,98,0
18:29:47,98,0
18:29:47,98,0
18:29:47,98,0
18:29:47,98,0
18:29:47,98,0
18:29:47,98,0
18:29:47,98,0
18:29:47,99,0
18:29:47,99,0
18:29:47,99,0
18:29:47,99,0
18:29:47,99,0
18:29:47,99,0
18:29:47,99,0
18:29:47,99,0
18:29:47,99,0
18:29:47,99,0
18:29:47,100,0
18:29:47,100,0
18:29:47,100,0
18:29:47,100,0
18:29:47,100,0
18:29:47,100,0
18:29:47,100,0
18:29:47,100,0
18:29:47,100,0
18:29:47,100,0
18:29:47,101,0
18:29:47,101,0
18:29:47,101,0
18:29:47,101,0
18:29:47,101,0
18:29:47,101,0
18:29:48,101,0
18:29:48,101,0
18:29:48,101,0
18:29:48,101,0
18:29:48,102,0
18:29:48,102,0
18:29:48,102,0
18:29:48,102,0
18:29:48,102,0
18:29:48,102,0
18:29:48,102,0
18:29:48,102,0
18:29:48,102,0
18:29:48,102,0
18:29:48,103,0
18:29:48,103,0
18:29:48,103,0
18:29:48,103,0
18:29:48,103,0
18:29:48,103,0
18:29:48,103,0
18:29:48,103,0
18:29:48,103,0
18:29:48,103,0
18:29:48,104,0
18:29:48,104,0
18:29:48,104,0
18:29:48,104,0
18:29:48,104,0
18:29:48,104,0
18:29:48,104,0
18:29:48,104,0
18:29:48,104,0
18:29:48,104,0
18:29:48,105,0
18:29:48,105,0
18:29:48,105,0
18:29:48,105,0
18:29:48,105,0
18:29:48,105,0
18:29:48,105,0
18:29:48,105,0
18:29:48,105,0
18:29:48,105,0
18:29:48,106,0
18:29:48,106,0
18:29:48,106,0
18:29:48,106,0
18:29:48,106,0
18:29:48,106,0
18:29:48,106,0
18:29:48,106,0
18:29:48,106,0
18:29:48,106,0
18:29:48,107,0
18:29:48,107,0
18:29:48,107,0
18:29:48,107,0
18:29:48,107,0
18:29:48,107,0
18:29:48,107,0
18:29:48,107,0
18:29:48,107,0
18:29:48,107,0
18:29:48,108,0
18:29:48,108,0
18:29:48,108,0
18:29:48,108,0
18:29:48,108,0
18:29:48,108,0
18:29:48,108,0
18:29:48,108,0
18:29:48,108,0
18:29:48,108,0
18:29:48,109,0
18:29:48,109,0
18:29:48,109,0
18:29:48,109,0
18:29:48,109,0
18:29:48,109,0
18:29:48,109,0
18:29:48,109,0
18:29:48,109,0
18:29:48,109,0
18:29:48,110,0
18:29:48,110,0
18:29:48,110,0
18:29:48,110,0
18:29:48,110,0
18:29:48,110,0
18:29:48,110,0
18:29:48,110,0
18:29:48,110,0
18:29:48,110,0
18:29:48,111,0
18:29:48,111,0
18:29:48,111,0
18:29:48,111,0
18:29:48,111,0
18:29:48,111,0
18:29:48,111,0
18:29:48,111,0
18:29:48,111,0
18:29:48,111,0
18:29:48,112,0
18:29:48,112,0
18:29:48,112,0
18:29:48,112,0
18:29:48,112,0
18:29:48,112,0
18:29:48,112,0
18:29:48,112,0
18:29:48,112,0
18:29:48,112,0
18:29:48,113,0
18:29:48,113,0
18:29:48,113,0
18:29:48,113,0
18:29:48,113,0
18:29:48,113,0
18:29:48,113,0
18:29:48,113,0
18:29:48,113,0
18:29:48,113,0
18:29:48,114,0
18:29:48,114,0
18:29:48,114,0
18:29:48,114,0
18:29:48,114,0
18:29:48,114,0
18:29:48,114,0
18:29:48,114,0
18:29:48,114,0
18:29:48,114,0
18:29:48,115,0
18:29:48,115,0
18:29:48,115,0
18:29:48,115,0
18:29:48,115,0
18:29:48,115,0
18:29:48,115,0
18:29:48,115,0
18:29:48,115,0
18:29:48,115,0
18:29:48,116,0
18:29:48,116,0
18:29:48,116,0
18:29:48,116,0
18:29:48,116,0
18:29:48,116,0
18:29:48,116,0
18:29:48,116,0
18:29:48,116,0
18:29:48,116,0
18:29:48,117,0
18:29:48,117,0
18:29:48,117,0
18:29:48,117,0
18:29:48,117,0
18:29:48,117,0
18:29:48,117,0
18:29:48,117,0
18:29:48,117,0
18:29:48,117,0
18:29:48,118,0
18:29:48,118,0
18:29:48,118,0
18:29:48,118,0
18:29:48,118,0
18:29:48,118,0
18:29:48,118,0
18:29:48,118,0
18:29:48,118,0
18:29:48,118,0
18:29:48,119,0
18:29:48,119,0
18:29:48,119,0
18:29:48,119,0
18:29:48,119,0
18:29:48,119,0
18:29:48,119,0
18:29:48,119,0
18:29:48,119,0
18:29:48,119,0
18:29:48,120,0
18:29:48,120,0
18:29:48,120,0
18:29:48,120,0
18:29:48,120,0
18:29:48,120,0
18:29:48,120,0
18:29:48,120,0
18:29:48,120,0
18:29:48,120,0
18:29:48,121,0
18:29:48,121,0
18:29:48,121,0
18:29:48,121,0
18:29:48,121,0
18:29:48,121,0
18:29:48,121,0
18:29:48,121,0
18:29:48,121,0
18:29:48,121,0
18:29:48,122,0
18:29:48,122,0
18:29:48,122,0
18:29:48,122,0
18:29:48,122,0
18:29:48,122,0
18:29:48,122,0
18:29:48,122,0
18:29:48,122,0
18:29:48,122,0
18:29:48,123,0
18:29:48,123,0
18:29:48,123,0
18:29:48,123,0
18:29:48,123,0
18:29:48,123,0
18:29:48,123,0
18:29:48,123,0
18:29:48,123,0
18:29:48,123,0
18:29:48,124,0
18:29:48,124,0
18:29:48,124,0
18:29:48,124,0
18:29:48,124,0
18:29:48,124,0
18:29:48,124,0
18:29:48,124,0
18:29:48,124,0
18:29:48,124,0
18:29:48,125,0
18:29:48,125,0
18:29:48,125,0
18:29:48,125,0
18:29:48,125,0
18:29:48,125,0
18:29:48,125,0
18:29:48,125,0
18:29:48,125,0
18:29:48,125,0
18:29:48,126,0
18:29:48,126,0
18:29:48,126,0
18:29:48,126,0
18:29:48,126,0
18:29:48,126,0
18:29:48,126,0
18:29:48,126,0
18:29:48,126,0
18:29:48,126,0
18:29:48,127,0
18:29:48,127,0
18:29:48,127,0
18:29:48,127,0
18:29:48,127,0
18:29:48,127,0
18:29:48,127,0
18:29:48,127,0
18:29:48,127,0
18:29:48,127,0
18:29:48,128,0
18:29:48,128,0
18:29:48,128,0
18:29:48,128,0
18:29:48,128,0
18:29:48,128,0
18:29:48,128,0
18:29:48,128,0
18:29:48,128,0
18:29:48,128,0
18:29:48,129,0
18:29:48,129,0
18:29:48,129,0
18:29:48,129,0
18:29:48,129,0
18:29:48,129,0
18:29:48,129,0
18:29:48,129,0
18:29:48,129,0
18:29:48,129,0
18:29:48,130,0
18:29:48,130,0
18:29:48,130,0
18:29:48,130,0
18:29:48,130,0
18:29:48,130,0
18:29:48,130,0
18:29:48,130,0
18:29:48,130,0
18:29:48,130,0
18:29:48,131,0
18:29:48,131,0
18:29:48,131,0
18:29:48,131,0
18:29:48,131,0
18:29:48,131,0
18:29:48,131,0
18:29:48,131,0
18:29:48,131,0
18:29:48,131,0
18:29:48,132,0
18:29:48,132,0
18:29:48,132,0
18:29:48,132,0
18:29:48,132,0
18:29:48,132,0
18:29:48,132,0
18:29:48,132,0
18:29:48,132,0
18:29:48,132,0
18:29:48,133,0
18:29:48,133,0
18:29:48,133,0
18:29:48,133,0
18:29:48,133,0
18:29:48,133,0
18:29:48,133,0
18:29:48,133,0
18:29:48,133,0
18:29:48,133,0
18:29:48,134,0
18:29:48,134,0
18:29:48,134,0
18:29:48,134,0
18:29:48,134,0
18:29:48,134,0
18:29:48,134,0
18:29:48,134,0
18:29:48,134,0
18:29:48,134,0
18:29:48,135,0
18:29:48,135,0
18:29:48,135,0
18:29:48,135,0
18:29:48,135,0
18:29:48,135,0
18:29:48,135,0
18:29:49,135,0
18:29:49,135,0
18:29:49,135,0
18:29:49,136,0
18:29:49,136,0
18:29:49,136,0
18:29:49,136,0
18:29:49,136,0
18:29:49,136,0
18:29:49,136,0
18:29:49,136,0
18:29:49,136,0
18:29:49,136,0
18:29:49,137,0
18:29:49,137,0
18:29:49,137,0
18:29:49,137,0
18:29:49,137,0
18:29:49,137,0
18:29:49,137,0
18:29:49,137,0
18:29:49,137,0
18:29:49,137,0
18:29:49,138,0
18:29:49,138,0
18:29:49,138,0
18:29:49,138,0
18:29:49,138,0
18:29:49,138,0
18:29:49,138,0
18:29:49,138,0
18:29:49,138,0
18:29:49,138,0
18:29:49,139,0
18:29:49,139,0
18:29:49,139,0
18:29:49,139,0
18:29:49,139,0
18:29:49,139,0
18:29:49,139,0
18:29:49,139,0
18:29:49,139,0
18:29:49,139,0
18:29:49,140,0
18:29:49,140,0
18:29:49,140,0
18:29:49,140,0
18:29:49,140,0
18:29:49,140,0
18:29:49,140,0
18:29:49,140,0
18:29:49,140,0
18:29:49,140,0
18:29:49,141,0
18:29:49,141,0
18:29:49,141,0
18:29:49,141,0
18:29:49,141,0
18:29:49,141,0
18:29:49,141,0
18:29:49,141,0
18:29:49,141,0
18:29:49,141,0
18:29:49,141,0
18:29:49,141,0
18:29:49,141,0
18:29:49,141,0
18:29:49,142,0
18:29:49,142,0
18:29:49,142,0
18:29:49,142,0
18:29:49,142,0
18:29:49,142,0
18:29:49,142,0
18:29:49,142,0
18:29:49,142,0
18:29:49,142,0
18:29:49,143,0
18:29:49,143,0
18:29:49,143,0
18:29:49,143,0
18:29:49,143,0
18:29:49,143,0
18:29:49,143,0
18:29:49,143,0
18:29:49,143,0
18:29:49,143,0
18:29:49,144,0
18:29:49,144,0
18:29:49,144,0
18:29:49,144,0
18:29:49,144,0
18:29:49,144,0
18:29:49,144,0
18:29:49,144,0
18:29:49,144,0
18:29:49,144,0
18:29:49,145,0
18:29:49,145,0
18:29:49,145,0
18:29:49,145,0
18:29:49,145,0
18:29:49,145,0
18:29:49,145,0
18:29:49,145,0
18:29:49,145,0
18:29:49,145,0
18:29:49,146,0
18:29:49,146,0
18:29:49,146,0
18:29:49,146,0
18:29:49,146,0
18:29:49,146,0
18:29:49,146,0
18:29:49,146,0
18:29:49,146,0
18:29:49,146,0
18:29:49,147,0
18:29:49,147,0
18:29:49,147,0
18:29:49,147,0
18:29:49,147,0
18:29:49,147,0
18:29:49,147,0
18:29:49,147,0
18:29:49,147,0
18:29:49,147,0
18:29:49,148,0
18:29:49,148,0
18:29:49,148,0
18:29:49,148,0
18:29:49,148,0
18:29:49,148,0
18:29:49,148,0
18:29:49,148,0
18:29:49,148,0
18:29:49,148,0
18:29:49,148,0
18:29:49,148,0
18:29:49,148,0
18:29:49,148,0
18:29:49,149,0
18:29:49,149,0
18:29:49,149,0
18:29:49,149,0
18:29:49,149,0
18:29:49,149,0
18:29:49,149,0
18:29:49,149,0
18:29:49,149,0
18:29:49,149,0
18:29:49,150,0
18:29:49,150,0
18:29:49,150,0
18:29:49,150,0
18:29:49,150,0
18:29:49,150,0
18:29:49,150,0
18:29:49,150,0
18:29:49,150,0
18:29:49,150,0
18:29:49,151,0
18:29:49,151,0
18:29:49,151,0
18:29:49,151,0
18:29:49,151,0
18:29:49,151,0
18:29:49,151,0
18:29:49,151,0
18:29:49,151,0
18:29:49,151,0
18:29:49,152,0
18:29:49,152,0
18:29:49,152,0
18:29:49,152,0
18:29:49,152,0
18:29:49,152,0
18:29:49,152,0
18:29:49,152,0
18:29:49,152,0
18:29:49,152,0
18:29:49,153,0
18:29:49,153,0
18:29:49,153,0
18:29:49,153,0
18:29:49,153,0
18:29:49,153,0
18:29:49,153,0
18:29:49,153,0
18:29:49,153,0
18:29:49,153,0
18:29:49,154,0
18:29:49,154,0
18:29:49,154,0
18:29:49,154,0
18:29:49,154,0
18:29:49,154,0
18:29:49,154,0
18:29:49,154,0
18:29:49,154,0
18:29:49,154,0
18:29:49,155,0
18:29:49,155,0
18:29:49,155,0
18:29:49,155,0
18:29:49,155,0
18:29:49,155,0
18:29:49,155,0
18:29:49,155,0
18:29:49,155,0
18:29:49,155,0
18:29:49,155,0
18:29:49,155,0
18:29:49,156,0
18:29:49,156,0
18:29:49,156,0
18:29:49,156,0
18:29:49,156,0
18:29:49,156,0
18:29:49,156,0
18:29:49,156,0
18:29:49,156,0
18:29:49,156,0
18:29:49,157,0
18:29:49,157,0
18:29:49,157,0
18:29:49,157,0
18:29:49,157,0
18:29:49,157,0
18:29:49,157,0
18:29:49,157,0
18:29:49,157,0
18:29:49,157,0
18:29:49,158,0
18:29:49,158,0
18:29:49,158,0
18:29:49,158,0
18:29:49,158,0
18:29:49,158,0
18:29:49,158,0
18:29:49,158,0
18:29:49,158,0
18:29:49,158,0
18:29:49,159,0
18:29:49,159,0
18:29:49,159,0
18:29:49,159,0
18:29:49,159,0
18:29:49,159,0
18:29:49,159,0
18:29:49,159,0
18:29:49,159,0
18:29:49,159,0
18:29:49,160,0
18:29:49,160,0
18:29:49,160,0
18:29:49,160,0
18:29:49,160,0
18:29:49,160,0
18:29:49,160,0
18:29:49,160,0
18:29:49,160,0
18:29:49,160,0
18:29:49,161,0
18:29:49,161,0
18:29:49,161,0
18:29:49,161,0
18:29:49,161,0
18:29:49,161,0
18:29:49,161,0
18:29:49,161,0
18:29:49,161,0
18:29:49,161,0
18:29:49,162,0
18:29:49,162,0
18:29:49,162,0
18:29:49,162,0
18:29:49,162,0
18:29:49,162,0
18:29:49,162,0
18:29:49,162,0
18:29:49,162,0
18:29:49,162,0
18:29:49,163,0
18:29:49,163,0
18:29:49,163,0
18:29:49,163,0
18:29:49,163,0
18:29:49,163,0
18:29:49,163,0
18:29:49,163,0
18:29:49,163,0
18:29:49,163,0
18:29:49,163,0
18:29:49,163,0
18:29:49,163,0
18:29:49,163,0
18:29:49,164,0
18:29:49,164,0
18:29:49,164,0
18:29:49,164,0
18:29:49,164,0
18:29:49,164,0
18:29:49,164,0
18:29:49,164,0
18:29:49,164,0
18:29:49,164,0
18:29:49,165,0
18:29:49,165,0
18:29:49,165,0
18:29:49,165,0
18:29:49,165,0
18:29:49,165,0
18:29:49,165,0
18:29:49,165,0
18:29:49,165,0
18:29:49,165,0
18:29:49,166,0
18:29:49,166,0
18:29:49,166,0
18:29:49,166,0
18:29:49,166,0
18:29:49,166,0
18:29:49,166,0
18:29:49,166,0
18:29:49,166,0
18:29:49,166,0
18:29:49,167,0
18:29:49,167,0
18:29:49,167,0
18:29:49,167,0
18:29:49,167,0
18:29:49,167,0
18:29:49,167,0
18:29:49,167,0
18:29:49,167,0
18:29:49,167,0
18:29:49,168,0
18:29:49,168,0
18:29:49,168,0
18:29:49,168,0
18:29:49,168,0
18:29:49,168,0
18:29:49,168,0
18:29:49,168,0
18:29:49,168,0
18:29:49,168,0
18:29:49,169,0
18:29:49,169,0
18:29:49,169,0
18:29:49,169,0
18:29:49,169,0
18:29:49,169,0
18:29:49,169,0
18:29:49,169,0
18:29:49,169,0
18:29:49,169,0
18:29:49,170,0
18:29:49,170,0
18:29:49,170,0
18:29:50,170,0
18:29:50,170,0
18:29:50,170,0
18:29:50,170,0
18:29:50,170,0
18:29:50,170,0
18:29:50,170,0
18:29:50,171,0
18:29:50,171,0
18:29:50,171,0
18:29:50,171,0
18:29:50,171,0
18:29:50,171,0
18:29:50,171,0
18:29:50,171,0
18:29:50,171,0
18:29:50,171,0
18:29:50,171,0
18:29:50,171,0
18:29:50,171,0
18:29:50,171,0
18:29:50,171,0
18:29:50,172,0
18:29:50,172,0
18:29:50,172,0
18:29:50,172,0
18:29:50,172,0
18:29:50,172,0
18:29:50,172,0
18:29:50,172,0
18:29:50,172,0
18:29:50,172,0
18:29:50,173,0
18:29:50,173,0
18:29:50,173,0
18:29:50,173,0
18:29:50,173,0
18:29:50,173,0
18:29:50,173,0
18:29:50,173,0
18:29:50,173,0
18:29:50,173,0
18:29:50,174,0
18:29:50,174,0
18:29:50,174,0
18:29:50,174,0
18:29:50,174,0
18:29:50,174,0
18:29:50,174,0
18:29:50,174,0
18:29:50,174,0
18:29:50,174,0
18:29:50,175,0
18:29:50,175,0
18:29:50,175,0
18:29:50,175,0
18:29:50,175,0
18:29:50,175,0
18:29:50,175,0
18:29:50,175,0
18:29:50,175,0
18:29:50,175,0
18:29:50,176,0
18:29:50,176,0
18:29:50,176,0
18:29:50,176,0
18:29:50,176,0
18:29:50,176,0
18:29:50,176,0
18:29:50,176,0
18:29:50,176,0
18:29:50,176,0
18:29:50,177,0
18:29:50,177,0
18:29:50,177,0
18:29:50,177,0
18:29:50,177,0
18:29:50,177,0
18:29:50,177,0
18:29:50,177,0
18:29:50,177,0
18:29:50,177,0
18:29:50,178,0
18:29:50,178,0
18:29:50,178,0
18:29:50,178,0
18:29:50,178,0
18:29:50,178,0
18:29:50,178,0
18:29:50,178,0
18:29:50,178,0
18:29:50,178,0
18:29:50,179,0
18:29:50,179,0
18:29:50,179,0
18:29:50,179,0
18:29:50,179,0
18:29:50,179,0
18:29:50,179,0
18:29:50,179,0
18:29:50,179,0
18:29:50,179,0
18:29:50,179,0
18:29:50,180,0
18:29:50,180,0
18:29:50,180,0
18:29:50,180,0
18:29:50,180,0
18:29:50,180,0
18:29:50,180,0
18:29:50,180,0
18:29:50,180,0
18:29:50,180,0
