-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:50:23 MSK. --
May 12 15:49:22 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:49:22 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:49:22 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 50 Foreign_method = 0
May 12 15:49:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:49:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4298320661
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4298320678
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298320693
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4298320709
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4298320724
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298320741
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4298320756
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4298320771
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298320787
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
