time,CWND,estimated_speed
18:25:38,120,0
18:25:38,120,0
18:25:38,120,0
18:25:38,120,0
18:25:38,121,0
18:25:38,121,0
18:25:38,121,0
18:25:38,121,0
18:25:38,121,0
18:25:38,121,0
18:25:38,121,0
18:25:38,121,0
18:25:38,121,0
18:25:38,121,0
18:25:38,121,0
18:25:38,121,0
18:25:38,121,0
18:25:38,121,0
18:25:38,122,0
18:25:38,122,0
18:25:38,122,0
18:25:38,122,0
18:25:38,122,0
18:25:38,122,0
18:25:38,122,0
18:25:38,122,0
18:25:38,122,0
18:25:38,122,0
18:25:38,123,0
18:25:38,123,0
18:25:38,123,0
18:25:38,123,0
18:25:38,123,0
18:25:38,123,0
18:25:38,123,0
18:25:38,123,0
18:25:38,123,0
18:25:38,123,0
18:25:38,124,0
18:25:38,124,0
18:25:38,124,0
18:25:38,124,0
18:25:38,124,0
18:25:38,124,0
18:25:38,124,0
18:25:38,124,0
18:25:38,124,0
18:25:38,124,0
18:25:38,125,0
18:25:38,125,0
18:25:38,125,0
18:25:38,125,0
18:25:38,125,0
18:25:38,125,0
18:25:38,125,0
18:25:38,125,0
18:25:38,125,0
18:25:38,125,0
18:25:38,126,0
18:25:38,126,0
18:25:38,126,0
18:25:38,126,0
18:25:38,126,0
18:25:38,126,0
18:25:38,126,0
18:25:38,126,0
18:25:38,126,0
18:25:38,126,0
18:25:38,127,0
18:25:38,127,0
18:25:38,127,0
18:25:38,127,0
18:25:38,127,0
18:25:38,127,0
18:25:38,127,0
18:25:38,127,0
18:25:38,127,0
18:25:38,127,0
18:25:38,127,0
18:25:38,127,0
18:25:38,128,0
18:25:38,128,0
18:25:38,128,0
18:25:38,128,0
18:25:38,128,0
18:25:38,128,0
18:25:38,128,0
18:25:38,128,0
18:25:38,128,0
18:25:38,128,0
18:25:38,129,0
18:25:38,129,0
18:25:38,129,0
18:25:38,129,0
18:25:38,129,0
18:25:38,129,0
18:25:38,129,0
18:25:38,129,0
18:25:38,129,0
18:25:38,129,0
18:25:38,130,0
18:25:38,130,0
18:25:38,130,0
18:25:38,130,0
18:25:38,130,0
18:25:38,130,0
18:25:38,130,0
18:25:38,130,0
18:25:38,130,0
18:25:38,130,0
18:25:38,131,0
18:25:38,131,0
18:25:38,131,0
18:25:38,131,0
18:25:38,131,0
18:25:38,131,0
18:25:38,131,0
18:25:38,131,0
18:25:38,131,0
18:25:38,131,0
18:25:38,132,0
18:25:38,132,0
18:25:38,132,0
18:25:38,132,0
18:25:38,132,0
18:25:38,132,0
18:25:38,132,0
18:25:38,132,0
18:25:38,132,0
18:25:38,132,0
18:25:38,133,0
18:25:38,133,0
18:25:38,133,0
18:25:38,133,0
18:25:38,133,0
18:25:38,133,0
18:25:38,133,0
18:25:38,133,0
18:25:38,133,0
18:25:38,133,0
18:25:38,134,0
18:25:38,134,0
18:25:38,134,0
18:25:38,134,0
18:25:38,134,0
18:25:38,134,0
18:25:38,134,0
18:25:38,134,0
18:25:38,134,0
18:25:38,134,0
18:25:38,135,0
18:25:38,135,0
18:25:38,135,0
18:25:38,135,0
18:25:38,135,0
18:25:38,135,0
18:25:38,135,0
18:25:38,135,0
18:25:38,135,0
18:25:38,135,0
18:25:38,136,0
18:25:38,136,0
18:25:38,136,0
18:25:38,136,0
18:25:38,136,0
18:25:38,136,0
18:25:38,136,0
18:25:38,136,0
18:25:38,136,0
18:25:38,136,0
18:25:38,137,0
18:25:38,137,0
18:25:38,137,0
18:25:38,137,0
18:25:38,137,0
18:25:38,137,0
18:25:38,137,0
18:25:38,137,0
18:25:38,137,0
18:25:38,137,0
18:25:38,138,0
18:25:38,138,0
18:25:38,138,0
18:25:38,138,0
18:25:38,138,0
18:25:38,138,0
18:25:38,138,0
18:25:38,138,0
18:25:38,138,0
18:25:38,138,0
18:25:38,139,0
18:25:38,139,0
18:25:38,139,0
18:25:38,139,0
18:25:38,139,0
18:25:38,139,0
18:25:38,139,0
18:25:38,139,0
18:25:38,139,0
18:25:38,139,0
18:25:38,140,0
18:25:38,140,0
18:25:38,140,0
18:25:38,140,0
18:25:38,140,0
18:25:38,140,0
18:25:38,140,0
18:25:38,140,0
18:25:38,140,0
18:25:38,140,0
18:25:38,140,0
18:25:38,140,0
18:25:38,140,0
18:25:38,140,0
18:25:38,140,0
18:25:38,140,0
18:25:38,141,0
18:25:38,141,0
18:25:38,141,0
18:25:38,141,0
18:25:38,141,0
18:25:38,141,0
18:25:38,141,0
18:25:38,141,0
18:25:38,141,0
18:25:38,141,0
18:25:38,142,0
18:25:38,142,0
18:25:38,142,0
18:25:38,142,0
18:25:38,142,0
18:25:38,142,0
18:25:38,142,0
18:25:38,142,0
18:25:38,142,0
18:25:38,142,0
18:25:38,143,0
18:25:38,143,0
18:25:38,143,0
18:25:38,143,0
18:25:38,143,0
18:25:38,143,0
18:25:38,143,0
18:25:38,143,0
18:25:38,143,0
18:25:38,143,0
18:25:38,144,0
18:25:38,144,0
18:25:38,144,0
18:25:38,144,0
18:25:38,144,0
18:25:38,144,0
18:25:38,144,0
18:25:38,144,0
18:25:38,144,0
18:25:38,144,0
18:25:38,145,0
18:25:38,145,0
18:25:38,145,0
18:25:38,145,0
18:25:38,145,0
18:25:38,145,0
18:25:38,145,0
18:25:38,145,0
18:25:38,145,0
18:25:38,145,0
18:25:38,146,0
18:25:38,146,0
18:25:38,146,0
18:25:38,146,0
18:25:38,146,0
18:25:38,146,0
18:25:38,146,0
18:25:38,146,0
18:25:38,146,0
18:25:38,146,0
18:25:38,147,0
18:25:38,147,0
18:25:38,147,0
18:25:38,147,0
18:25:38,147,0
18:25:38,147,0
18:25:38,147,0
18:25:38,147,0
18:25:38,147,0
18:25:38,147,0
18:25:38,147,0
18:25:38,147,0
18:25:38,147,0
18:25:38,147,0
18:25:38,147,0
18:25:38,148,0
18:25:38,148,0
18:25:38,148,0
18:25:38,148,0
18:25:38,148,0
18:25:38,148,0
18:25:38,148,0
18:25:38,148,0
18:25:38,148,0
18:25:38,148,0
18:25:38,149,0
18:25:38,149,0
18:25:38,149,0
18:25:38,149,0
18:25:38,149,0
18:25:38,149,0
18:25:38,149,0
18:25:38,149,0
18:25:38,149,0
18:25:38,149,0
18:25:38,150,0
18:25:38,150,0
18:25:38,150,0
18:25:38,150,0
18:25:38,150,0
18:25:38,150,0
18:25:38,150,0
18:25:38,150,0
18:25:38,150,0
18:25:39,150,0
18:25:39,151,0
18:25:39,151,0
18:25:39,151,0
18:25:39,151,0
18:25:39,151,0
18:25:39,151,0
18:25:39,151,0
18:25:39,151,0
18:25:39,151,0
18:25:39,151,0
18:25:39,152,0
18:25:39,152,0
18:25:39,152,0
18:25:39,152,0
18:25:39,152,0
18:25:39,152,0
18:25:39,152,0
18:25:39,152,0
18:25:39,152,0
18:25:39,152,0
18:25:39,153,0
18:25:39,153,0
18:25:39,153,0
18:25:39,153,0
18:25:39,153,0
18:25:39,153,0
18:25:39,153,0
18:25:39,153,0
18:25:39,153,0
18:25:39,153,0
18:25:39,154,0
18:25:39,154,0
18:25:39,154,0
18:25:39,154,0
18:25:39,154,0
18:25:39,154,0
18:25:39,154,0
18:25:39,154,0
18:25:39,154,0
18:25:39,154,0
18:25:39,154,0
18:25:39,155,0
18:25:39,155,0
18:25:39,155,0
18:25:39,155,0
18:25:39,155,0
18:25:39,155,0
18:25:39,155,0
18:25:39,155,0
18:25:39,155,0
18:25:39,155,0
18:25:39,156,0
18:25:39,156,0
18:25:39,156,0
18:25:39,156,0
18:25:39,156,0
18:25:39,156,0
18:25:39,156,0
18:25:39,156,0
18:25:39,156,0
18:25:39,156,0
18:25:39,157,0
18:25:39,157,0
18:25:39,157,0
18:25:39,157,0
18:25:39,157,0
18:25:39,157,0
18:25:39,157,0
18:25:39,157,0
18:25:39,157,0
18:25:39,157,0
18:25:39,158,0
18:25:39,158,0
18:25:39,158,0
18:25:39,158,0
18:25:39,158,0
18:25:39,158,0
18:25:39,158,0
18:25:39,158,0
18:25:39,158,0
18:25:39,158,0
18:25:39,159,0
18:25:39,159,0
18:25:39,159,0
18:25:39,159,0
18:25:39,159,0
18:25:39,159,0
18:25:39,159,0
18:25:39,159,0
18:25:39,159,0
18:25:39,159,0
18:25:39,160,0
18:25:39,160,0
18:25:39,160,0
18:25:39,160,0
18:25:39,160,0
18:25:39,160,0
18:25:39,160,0
18:25:39,160,0
18:25:39,160,0
18:25:39,160,0
18:25:39,161,0
18:25:39,161,0
18:25:39,161,0
18:25:39,161,0
18:25:39,161,0
18:25:39,161,0
18:25:39,161,0
18:25:39,161,0
18:25:39,161,0
18:25:39,161,0
18:25:39,162,0
18:25:39,162,0
18:25:39,162,0
18:25:39,162,0
18:25:39,162,0
18:25:39,162,0
18:25:39,162,0
18:25:39,162,0
18:25:39,162,0
18:25:39,162,0
18:25:39,162,0
18:25:39,162,0
18:25:39,162,0
18:25:39,162,0
18:25:39,162,0
18:25:39,163,0
18:25:39,163,0
18:25:39,163,0
18:25:39,163,0
18:25:39,163,0
18:25:39,163,0
18:25:39,163,0
18:25:39,163,0
18:25:39,163,0
18:25:39,163,0
18:25:39,164,0
18:25:39,164,0
18:25:39,164,0
18:25:39,164,0
18:25:39,164,0
18:25:39,164,0
18:25:39,164,0
18:25:39,164,0
18:25:39,164,0
18:25:39,164,0
18:25:39,165,0
18:25:39,165,0
18:25:39,165,0
18:25:39,165,0
18:25:39,165,0
18:25:39,165,0
18:25:39,165,0
18:25:39,165,0
18:25:39,165,0
18:25:39,165,0
18:25:39,166,0
18:25:39,166,0
18:25:39,166,0
18:25:39,166,0
18:25:39,166,0
18:25:39,166,0
18:25:39,166,0
18:25:39,166,0
18:25:39,166,0
18:25:39,166,0
18:25:39,167,0
18:25:39,167,0
18:25:39,167,0
18:25:39,167,0
18:25:39,167,0
18:25:39,167,0
18:25:39,167,0
18:25:39,167,0
18:25:39,167,0
18:25:39,167,0
18:25:39,168,0
18:25:39,168,0
18:25:39,168,0
18:25:39,168,0
18:25:39,168,0
18:25:39,168,0
18:25:39,168,0
18:25:39,168,0
18:25:39,168,0
18:25:39,168,0
18:25:39,169,0
18:25:39,169,0
18:25:39,169,0
18:25:39,169,0
18:25:39,169,0
18:25:39,169,0
18:25:39,169,0
18:25:39,169,0
18:25:39,169,0
18:25:39,169,0
18:25:39,170,0
18:25:39,170,0
18:25:39,170,0
18:25:39,170,0
18:25:39,170,0
18:25:39,170,0
18:25:39,170,0
18:25:39,170,0
18:25:39,170,0
18:25:39,170,0
18:25:39,170,0
18:25:39,170,0
18:25:39,170,0
18:25:39,170,0
18:25:39,170,0
18:25:39,170,0
18:25:39,171,0
18:25:39,171,0
18:25:39,171,0
18:25:39,171,0
18:25:39,171,0
18:25:39,171,0
18:25:39,171,0
18:25:39,171,0
18:25:39,171,0
18:25:39,171,0
18:25:39,172,0
18:25:39,172,0
18:25:39,172,0
18:25:39,172,0
18:25:39,172,0
18:25:39,172,0
18:25:39,172,0
18:25:39,172,0
18:25:39,172,0
18:25:39,172,0
18:25:39,173,0
18:25:39,173,0
18:25:39,173,0
18:25:39,173,0
18:25:39,173,0
18:25:39,173,0
18:25:39,173,0
18:25:39,173,0
18:25:39,173,0
18:25:39,173,0
18:25:39,174,0
18:25:39,174,0
18:25:39,174,0
18:25:39,174,0
18:25:39,174,0
18:25:39,174,0
18:25:39,174,0
18:25:39,174,0
18:25:39,174,0
18:25:39,174,0
18:25:39,175,0
18:25:39,175,0
18:25:39,175,0
18:25:39,175,0
18:25:39,175,0
18:25:39,175,0
18:25:39,175,0
18:25:39,175,0
18:25:39,175,0
18:25:39,175,0
18:25:39,176,0
18:25:39,176,0
18:25:39,176,0
18:25:39,176,0
18:25:39,176,0
18:25:39,176,0
18:25:39,176,0
18:25:39,176,0
18:25:39,176,0
18:25:39,176,0
18:25:39,177,0
18:25:39,177,0
18:25:39,177,0
18:25:39,177,0
18:25:39,177,0
18:25:39,177,0
18:25:39,177,0
18:25:39,177,0
18:25:39,177,0
18:25:39,177,0
18:25:39,178,0
18:25:39,178,0
18:25:39,178,0
18:25:39,178,0
18:25:39,178,0
18:25:39,178,0
18:25:39,178,0
18:25:39,178,0
18:25:39,178,0
18:25:39,178,0
18:25:39,178,0
18:25:39,178,0
18:25:39,179,0
18:25:39,179,0
18:25:39,179,0
18:25:39,179,0
18:25:39,179,0
18:25:39,179,0
18:25:39,179,0
18:25:39,179,0
18:25:39,179,0
18:25:39,179,0
18:25:39,180,0
18:25:39,180,0
18:25:39,180,0
18:25:39,180,0
18:25:39,180,0
18:25:39,180,0
18:25:39,180,0
18:25:39,180,0
