time,CWND,speed,foreign
03:22:31,58,0,0
03:22:31,58,0,0
03:22:31,58,0,0
03:22:31,58,0,0
03:22:31,58,0,0
03:22:31,58,0,0
03:22:31,58,0,0
03:22:31,58,0,0
03:22:31,58,0,0
03:22:31,59,0,0
03:22:31,59,0,0
03:22:31,59,0,0
03:22:31,59,0,0
03:22:31,59,0,0
03:22:31,59,0,0
03:22:31,59,0,0
03:22:31,59,0,0
03:22:31,59,0,0
03:22:31,59,0,0
03:22:31,60,0,0
03:22:31,60,0,0
03:22:31,60,0,0
03:22:31,60,0,0
03:22:31,60,0,0
03:22:31,60,0,0
03:22:31,60,0,0
03:22:31,60,0,0
03:22:31,60,0,0
03:22:31,60,0,0
03:22:31,61,0,0
03:22:31,61,0,0
03:22:31,61,0,0
03:22:31,61,0,0
03:22:31,61,0,0
03:22:31,61,0,0
03:22:31,61,0,0
03:22:31,61,0,0
03:22:31,61,0,0
03:22:31,61,0,0
03:22:31,62,0,0
03:22:31,62,0,0
03:22:31,62,0,0
03:22:31,62,0,0
03:22:31,62,0,0
03:22:31,62,0,0
03:22:31,62,0,0
03:22:31,62,0,0
03:22:31,62,0,0
03:22:31,62,0,0
03:22:31,63,0,0
03:22:31,63,0,0
03:22:31,63,0,0
03:22:31,63,0,0
03:22:31,63,0,0
03:22:31,63,0,0
03:22:31,63,0,0
03:22:31,63,0,0
03:22:31,63,0,0
03:22:31,63,0,0
03:22:31,64,0,0
03:22:31,64,0,0
03:22:31,64,0,0
03:22:31,64,0,0
03:22:31,64,0,0
03:22:31,64,0,0
03:22:31,64,0,0
03:22:31,64,0,0
03:22:31,64,0,0
03:22:31,64,0,0
03:22:31,65,0,0
03:22:31,65,0,0
03:22:31,65,0,0
03:22:31,65,0,0
03:22:31,65,0,0
03:22:31,65,0,0
03:22:31,65,0,0
03:22:31,65,0,0
03:22:31,65,0,0
03:22:31,65,0,0
03:22:31,66,0,0
03:22:31,66,0,0
03:22:31,66,0,0
03:22:31,66,0,0
03:22:31,66,0,0
03:22:31,66,0,0
03:22:31,66,0,0
03:22:31,66,0,0
03:22:31,66,0,0
03:22:31,66,0,0
03:22:31,67,0,0
03:22:31,67,0,0
03:22:31,67,0,0
03:22:31,67,0,0
03:22:31,67,0,0
03:22:31,67,0,0
03:22:31,67,0,0
03:22:31,67,0,0
03:22:31,67,0,0
03:22:31,67,0,0
03:22:31,68,0,0
03:22:31,68,0,0
03:22:31,68,0,0
03:22:31,68,0,0
03:22:31,68,0,0
03:22:31,68,0,0
03:22:31,68,0,0
03:22:31,68,0,0
03:22:31,68,0,0
03:22:31,68,0,0
03:22:31,69,0,0
03:22:31,69,0,0
03:22:31,69,0,0
03:22:31,69,0,0
03:22:31,69,0,0
03:22:31,69,0,0
03:22:31,69,0,0
03:22:31,69,0,0
03:22:31,69,0,0
03:22:31,69,0,0
03:22:31,70,0,0
03:22:31,70,0,0
03:22:31,70,0,0
03:22:31,70,0,0
03:22:31,70,0,0
03:22:31,70,0,0
03:22:31,70,0,0
03:22:31,70,0,0
03:22:31,70,0,0
03:22:31,70,0,0
03:22:31,71,0,0
03:22:31,71,0,0
03:22:31,71,0,0
03:22:31,71,0,0
03:22:31,71,0,0
03:22:31,71,0,0
03:22:31,71,0,0
03:22:31,71,0,0
03:22:31,71,0,0
03:22:31,71,0,0
03:22:31,72,0,0
03:22:31,72,0,0
03:22:31,72,0,0
03:22:31,72,0,0
03:22:31,72,0,0
03:22:31,72,0,0
03:22:31,72,0,0
03:22:31,72,0,0
03:22:31,72,0,0
03:22:31,72,0,0
03:22:31,73,0,0
03:22:31,73,0,0
03:22:31,73,0,0
03:22:31,73,0,0
03:22:31,73,0,0
03:22:31,73,0,0
03:22:31,73,0,0
03:22:31,73,0,0
03:22:31,73,0,0
03:22:31,73,0,0
03:22:31,74,0,0
03:22:31,74,0,0
03:22:31,74,0,0
03:22:31,74,0,0
03:22:31,74,0,0
03:22:31,74,0,0
03:22:31,74,0,0
03:22:31,74,0,0
03:22:31,74,0,0
03:22:31,74,0,0
03:22:31,75,0,0
03:22:31,75,0,0
03:22:31,75,0,0
03:22:31,75,0,0
03:22:31,75,0,0
03:22:31,75,0,0
03:22:31,75,0,0
03:22:31,75,0,0
03:22:31,75,0,0
03:22:31,75,0,0
03:22:31,76,0,0
03:22:31,76,0,0
03:22:31,76,0,0
03:22:31,76,0,0
03:22:31,76,0,0
03:22:31,76,0,0
03:22:31,76,0,0
03:22:31,76,0,0
03:22:31,76,0,0
03:22:31,76,0,0
03:22:31,77,0,0
03:22:31,77,0,0
03:22:31,77,0,0
03:22:31,77,0,0
03:22:31,77,0,0
03:22:31,77,0,0
03:22:31,77,0,0
03:22:31,77,0,0
03:22:31,77,0,0
03:22:31,77,0,0
03:22:31,78,0,0
03:22:31,78,0,0
03:22:31,78,0,0
03:22:31,78,0,0
03:22:31,78,0,0
03:22:31,78,0,0
03:22:31,78,0,0
03:22:31,78,0,0
03:22:31,78,0,0
03:22:31,78,0,0
03:22:31,79,0,0
03:22:31,79,0,0
03:22:31,79,0,0
03:22:31,79,0,0
03:22:31,79,0,0
03:22:31,79,0,0
03:22:31,79,0,0
03:22:31,79,0,0
03:22:31,79,0,0
03:22:31,79,0,0
03:22:31,80,0,0
03:22:31,80,0,0
03:22:31,80,0,0
03:22:31,80,0,0
03:22:31,80,0,0
03:22:31,80,0,0
03:22:31,80,0,0
03:22:31,80,0,0
03:22:31,80,0,0
03:22:31,80,0,0
03:22:31,81,0,0
03:22:31,81,0,0
03:22:31,81,0,0
03:22:31,81,0,0
03:22:31,81,0,0
03:22:31,81,0,0
03:22:31,81,0,0
03:22:31,81,0,0
03:22:31,81,0,0
03:22:31,81,0,0
03:22:31,82,0,0
03:22:31,82,0,0
03:22:31,82,0,0
03:22:31,82,0,0
03:22:31,82,0,0
03:22:31,82,0,0
03:22:31,82,0,0
03:22:31,82,0,0
03:22:31,82,0,0
03:22:31,82,0,0
03:22:31,83,0,0
03:22:31,83,0,0
03:22:31,83,0,0
03:22:31,83,0,0
03:22:31,83,0,0
03:22:31,83,0,0
03:22:31,83,0,0
03:22:31,83,0,0
03:22:31,83,0,0
03:22:31,83,0,0
03:22:31,84,0,0
03:22:31,84,0,0
03:22:31,84,0,0
03:22:31,84,0,0
03:22:31,84,0,0
03:22:31,84,0,0
03:22:31,84,0,0
03:22:31,84,0,0
03:22:31,84,0,0
03:22:31,84,0,0
03:22:31,85,0,0
03:22:31,85,0,0
03:22:31,85,0,0
03:22:31,85,0,0
03:22:31,85,0,0
03:22:31,85,0,0
03:22:31,85,0,0
03:22:31,85,0,0
03:22:31,85,0,0
03:22:31,85,0,0
03:22:31,86,0,0
03:22:31,86,0,0
03:22:31,86,0,0
03:22:31,86,0,0
03:22:31,86,0,0
03:22:31,86,0,0
03:22:31,86,0,0
03:22:31,86,0,0
03:22:31,86,0,0
03:22:31,86,0,0
03:22:31,87,0,0
03:22:32,87,0,0
03:22:32,87,0,0
03:22:32,87,0,0
03:22:32,87,0,0
03:22:32,87,0,0
03:22:32,87,0,0
03:22:32,87,0,0
03:22:32,87,0,0
03:22:32,87,0,0
03:22:32,88,0,0
03:22:32,88,0,0
03:22:32,88,0,0
03:22:32,88,0,0
03:22:32,88,0,0
03:22:32,88,0,0
03:22:32,88,0,0
03:22:32,88,0,0
03:22:32,88,0,0
03:22:32,88,0,0
03:22:32,89,0,0
03:22:32,89,0,0
03:22:32,89,0,0
03:22:32,89,0,0
03:22:32,89,0,0
03:22:32,89,0,0
03:22:32,89,0,0
03:22:32,89,0,0
03:22:32,89,0,0
03:22:32,89,0,0
03:22:32,90,0,0
03:22:32,90,0,0
03:22:32,90,0,0
03:22:32,90,0,0
03:22:32,90,0,0
03:22:32,90,0,0
03:22:32,90,0,0
03:22:32,90,0,0
03:22:32,90,0,0
03:22:32,90,0,0
03:22:32,91,0,0
03:22:32,91,0,0
03:22:32,91,0,0
03:22:32,91,0,0
03:22:32,91,0,0
03:22:32,91,0,0
03:22:32,91,0,0
03:22:32,91,0,0
03:22:32,91,0,0
03:22:32,91,0,0
03:22:32,92,0,0
03:22:32,92,0,0
03:22:32,92,0,0
03:22:32,92,0,0
03:22:32,92,0,0
03:22:32,92,0,0
03:22:32,92,0,0
03:22:32,92,0,0
03:22:32,92,0,0
03:22:32,92,0,0
03:22:32,93,0,0
03:22:32,93,0,0
03:22:32,93,0,0
03:22:32,93,0,0
03:22:32,93,0,0
03:22:32,93,0,0
03:22:32,93,0,0
03:22:32,93,0,0
03:22:32,93,0,0
03:22:32,93,0,0
03:22:32,94,0,0
03:22:32,94,0,0
03:22:32,94,0,0
03:22:32,94,0,0
03:22:32,94,0,0
03:22:32,94,0,0
03:22:32,94,0,0
03:22:32,94,0,0
03:22:32,94,0,0
03:22:32,94,0,0
03:22:32,94,0,0
03:22:32,95,0,0
03:22:32,95,0,0
03:22:32,95,0,0
03:22:32,95,0,0
03:22:32,95,0,0
03:22:32,95,0,0
03:22:32,95,0,0
03:22:32,95,0,0
03:22:32,95,0,0
03:22:32,95,0,0
03:22:32,96,0,0
03:22:32,96,0,0
03:22:32,96,0,0
03:22:32,96,0,0
03:22:32,96,0,0
03:22:32,96,0,0
03:22:32,96,0,0
03:22:32,96,0,0
03:22:32,96,0,0
03:22:32,96,0,0
03:22:32,97,0,0
03:22:32,97,0,0
03:22:32,97,0,0
03:22:32,97,0,0
03:22:32,97,0,0
03:22:32,97,0,0
03:22:32,97,0,0
03:22:32,97,0,0
03:22:32,97,0,0
03:22:32,97,0,0
03:22:32,98,0,0
03:22:32,98,0,0
03:22:32,98,0,0
03:22:32,98,0,0
03:22:32,98,0,0
03:22:32,98,0,0
03:22:32,98,0,0
03:22:32,98,0,0
03:22:32,98,0,0
03:22:32,98,0,0
03:22:32,99,0,0
03:22:32,99,0,0
03:22:32,99,0,0
03:22:32,99,0,0
03:22:32,99,0,0
03:22:32,99,0,0
03:22:32,99,0,0
03:22:32,99,0,0
03:22:32,99,0,0
03:22:32,99,0,0
03:22:32,99,0,0
03:22:32,99,0,0
03:22:32,99,0,0
03:22:32,100,0,0
03:22:32,100,0,0
03:22:32,100,0,0
03:22:32,100,0,0
03:22:32,100,0,0
03:22:32,100,0,0
03:22:32,100,0,0
03:22:32,100,0,0
03:22:32,100,0,0
03:22:32,100,0,0
03:22:32,101,0,0
03:22:32,101,0,0
03:22:32,101,0,0
03:22:32,101,0,0
03:22:32,101,0,0
03:22:32,101,0,0
03:22:32,101,0,0
03:22:32,101,0,0
03:22:32,101,0,0
03:22:32,101,0,0
03:22:32,102,0,0
03:22:32,102,0,0
03:22:32,102,0,0
03:22:32,102,0,0
03:22:32,102,0,0
03:22:32,102,0,0
03:22:32,102,0,0
03:22:32,102,0,0
03:22:32,102,0,0
03:22:32,102,0,0
03:22:32,103,0,0
03:22:32,103,0,0
03:22:32,103,0,0
03:22:32,103,0,0
03:22:32,103,0,0
03:22:32,103,0,0
03:22:32,103,0,0
03:22:32,103,0,0
03:22:32,103,0,0
03:22:32,103,0,0
03:22:32,104,0,0
03:22:32,104,0,0
03:22:32,104,0,0
03:22:32,104,0,0
03:22:32,104,0,0
03:22:32,104,0,0
03:22:32,104,0,0
03:22:32,104,0,0
03:22:32,104,0,0
03:22:32,104,0,0
03:22:32,104,0,0
03:22:32,104,0,0
03:22:32,105,0,0
03:22:32,105,0,0
03:22:32,105,0,0
03:22:32,105,0,0
03:22:32,105,0,0
03:22:32,105,0,0
03:22:32,105,0,0
03:22:32,105,0,0
03:22:32,105,0,0
03:22:32,105,0,0
03:22:32,106,0,0
03:22:32,106,0,0
03:22:32,106,0,0
03:22:32,106,0,0
03:22:32,106,0,0
03:22:32,106,0,0
03:22:32,106,0,0
03:22:32,106,0,0
03:22:32,106,0,0
03:22:32,106,0,0
03:22:32,107,0,0
03:22:32,107,0,0
03:22:32,107,0,0
03:22:32,107,0,0
03:22:32,107,0,0
03:22:32,107,0,0
03:22:32,107,0,0
03:22:32,107,0,0
03:22:32,107,0,0
03:22:32,107,0,0
03:22:32,108,0,0
03:22:32,108,0,0
03:22:32,108,0,0
03:22:32,108,0,0
03:22:32,108,0,0
03:22:32,108,0,0
03:22:32,108,0,0
03:22:32,108,0,0
03:22:32,108,0,0
03:22:32,108,0,0
03:22:32,109,0,0
03:22:32,109,0,0
03:22:32,109,0,0
03:22:32,109,0,0
03:22:32,109,0,0
03:22:32,109,0,0
03:22:32,109,0,0
03:22:32,109,0,0
03:22:32,109,0,0
03:22:32,109,0,0
03:22:32,110,0,0
03:22:32,110,0,0
03:22:32,110,0,0
03:22:32,110,0,0
03:22:32,110,0,0
03:22:32,110,0,0
03:22:32,110,0,0
03:22:32,110,0,0
03:22:32,110,0,0
03:22:32,110,0,0
03:22:32,111,0,0
03:22:32,111,0,0
03:22:32,111,0,0
03:22:32,111,0,0
03:22:32,111,0,0
03:22:32,111,0,0
03:22:32,111,0,0
03:22:32,111,0,0
03:22:32,111,0,0
03:22:32,111,0,0
03:22:32,112,0,0
03:22:32,112,0,0
03:22:32,112,0,0
03:22:32,112,0,0
03:22:32,112,0,0
03:22:32,112,0,0
03:22:32,112,0,0
03:22:32,112,0,0
03:22:32,112,0,0
03:22:32,112,0,0
03:22:32,113,0,0
03:22:32,113,0,0
03:22:32,113,0,0
03:22:32,113,0,0
03:22:32,113,0,0
03:22:32,113,0,0
03:22:32,113,0,0
03:22:32,113,0,0
03:22:32,113,0,0
03:22:32,113,0,0
03:22:32,114,0,0
03:22:32,114,0,0
03:22:32,114,0,0
03:22:32,114,0,0
03:22:32,114,0,0
03:22:32,114,0,0
03:22:32,114,0,0
03:22:32,114,0,0
03:22:32,114,0,0
03:22:32,114,0,0
03:22:32,114,0,0
03:22:32,114,0,0
03:22:32,115,0,0
03:22:32,115,0,0
03:22:32,115,0,0
03:22:32,115,0,0
03:22:32,115,0,0
03:22:32,115,0,0
03:22:32,115,0,0
03:22:32,115,0,0
03:22:32,115,0,0
03:22:32,115,0,0
03:22:32,115,0,0
03:22:32,115,0,0
03:22:32,115,0,0
03:22:32,115,0,0
03:22:32,116,0,0
03:22:32,116,0,0
03:22:32,116,0,0
03:22:32,116,0,0
03:22:32,116,0,0
03:22:32,116,0,0
03:22:32,116,0,0
03:22:32,116,0,0
03:22:32,116,0,0
03:22:32,116,0,0
03:22:32,117,0,0
03:22:32,117,0,0
03:22:32,117,0,0
03:22:32,117,0,0
03:22:32,117,0,0
03:22:32,117,0,0
03:22:32,117,0,0
03:22:32,117,0,0
03:22:32,117,0,0
03:22:32,117,0,0
03:22:32,118,0,0
03:22:32,118,0,0
03:22:32,118,0,0
03:22:32,118,0,0
03:22:32,118,0,0
03:22:32,118,0,0
03:22:32,118,0,0
03:22:32,118,0,0
03:22:32,118,0,0
03:22:32,118,0,0
03:22:32,119,0,0
03:22:32,119,0,0
03:22:32,119,0,0
03:22:32,119,0,0
03:22:32,119,0,0
03:22:32,119,0,0
03:22:32,119,0,0
03:22:32,119,0,0
03:22:32,119,0,0
03:22:32,119,0,0
03:22:32,120,0,0
03:22:32,120,0,0
03:22:32,120,0,0
03:22:32,120,952,0
03:22:33,120,952,0
03:22:33,120,952,0
03:22:33,120,952,0
03:22:33,120,952,0
03:22:33,120,952,0
03:22:33,120,952,0
03:22:33,120,952,0
03:22:33,120,952,0
03:22:33,120,952,0
03:22:33,121,952,0
03:22:33,121,952,0
03:22:33,121,952,0
03:22:33,121,952,0
03:22:33,121,952,0
03:22:33,121,952,0
03:22:33,121,952,0
03:22:33,121,952,0
03:22:33,121,952,0
03:22:33,121,952,0
03:22:33,122,952,0
03:22:33,122,952,0
03:22:33,122,952,0
03:22:33,122,952,0
03:22:33,122,952,0
03:22:33,122,952,0
03:22:33,122,952,0
03:22:33,122,952,0
03:22:33,122,952,0
03:22:33,122,952,0
03:22:33,123,952,0
03:22:33,123,952,0
03:22:33,123,952,0
03:22:33,123,952,0
03:22:33,123,952,0
03:22:33,123,952,0
03:22:33,123,952,0
03:22:33,123,952,0
03:22:33,123,952,0
03:22:33,123,952,0
03:22:33,124,952,0
03:22:33,124,952,0
03:22:33,124,952,0
03:22:33,124,952,0
03:22:33,124,952,0
03:22:33,124,952,0
03:22:33,124,952,0
03:22:33,124,952,0
03:22:33,124,952,0
03:22:33,124,952,0
03:22:33,125,952,0
03:22:33,125,952,0
03:22:33,125,952,0
03:22:33,125,952,0
03:22:33,125,952,0
03:22:33,125,952,0
03:22:33,125,952,0
03:22:33,125,952,0
03:22:33,125,952,0
03:22:33,125,952,0
03:22:33,126,952,0
03:22:33,126,952,0
03:22:33,126,952,0
03:22:33,126,952,0
03:22:33,126,952,0
03:22:33,126,952,0
03:22:33,126,952,0
03:22:33,126,952,0
03:22:33,126,952,0
03:22:33,126,952,0
03:22:33,126,952,0
03:22:33,126,952,0
03:22:33,126,952,0
03:22:33,126,952,0
03:22:33,127,952,0
03:22:33,127,952,0
03:22:33,127,952,0
03:22:33,127,952,0
03:22:33,127,952,0
03:22:33,127,952,0
03:22:33,127,952,0
03:22:33,127,952,0
03:22:33,127,952,0
03:22:33,127,952,0
03:22:33,128,952,0
03:22:33,128,952,0
03:22:33,128,952,0
03:22:33,128,952,0
03:22:33,128,952,0
03:22:33,128,952,0
03:22:33,128,952,0
03:22:33,128,952,0
03:22:33,128,952,0
03:22:33,128,952,0
03:22:33,129,952,0
03:22:33,129,952,0
03:22:33,129,952,0
03:22:33,129,952,0
03:22:33,129,952,0
03:22:33,129,952,0
03:22:33,129,952,0
03:22:33,129,952,0
03:22:33,129,952,0
03:22:33,129,952,0
03:22:33,130,952,0
03:22:33,130,952,0
03:22:33,130,952,0
03:22:33,130,952,0
03:22:33,130,952,0
03:22:33,130,952,0
03:22:33,130,952,0
03:22:33,130,952,0
03:22:33,130,952,0
03:22:33,130,952,0
03:22:33,131,952,0
03:22:33,131,952,0
03:22:33,131,952,0
03:22:33,131,952,0
03:22:33,131,952,0
03:22:33,131,952,0
03:22:33,131,952,0
03:22:33,131,952,0
03:22:33,131,952,0
03:22:33,131,952,0
03:22:33,132,952,0
03:22:33,132,952,0
03:22:33,132,952,0
03:22:33,132,952,0
03:22:33,132,952,0
03:22:33,132,952,0
03:22:33,132,952,0
03:22:33,132,952,0
03:22:33,132,952,0
03:22:33,132,952,0
03:22:33,132,952,0
03:22:33,132,952,0
03:22:33,133,952,0
03:22:33,133,952,0
03:22:33,133,952,0
03:22:33,133,952,0
03:22:33,133,952,0
03:22:33,133,952,0
03:22:33,133,952,0
03:22:33,133,952,0
03:22:33,133,952,0
03:22:33,133,952,0
03:22:33,134,952,0
03:22:33,134,952,0
03:22:33,134,952,0
03:22:33,134,952,0
03:22:33,134,952,0
03:22:33,134,952,0
03:22:33,134,952,0
03:22:33,134,952,0
03:22:33,134,952,0
03:22:33,134,952,0
03:22:33,135,952,0
03:22:33,135,952,0
03:22:33,135,952,0
03:22:33,135,952,0
03:22:33,135,952,0
03:22:33,135,952,0
03:22:33,135,952,0
03:22:33,135,952,0
03:22:33,135,952,0
03:22:33,135,952,0
03:22:33,136,952,0
03:22:33,136,952,0
03:22:33,136,952,0
03:22:33,136,952,0
03:22:33,136,952,0
03:22:33,136,952,0
03:22:33,136,952,0
03:22:33,136,952,0
03:22:33,136,952,0
03:22:33,136,952,0
03:22:33,137,952,0
03:22:33,137,952,0
03:22:33,137,952,0
03:22:33,137,952,0
03:22:33,137,952,0
03:22:33,137,952,0
03:22:33,137,952,0
03:22:33,137,952,0
03:22:33,137,952,0
03:22:33,137,952,0
03:22:33,138,952,0
03:22:33,138,952,0
03:22:33,138,952,0
03:22:33,138,952,0
03:22:33,138,952,0
03:22:33,138,952,0
03:22:33,138,952,0
03:22:33,138,952,0
03:22:33,138,952,0
03:22:33,138,952,0
03:22:33,139,952,0
03:22:33,139,952,0
03:22:33,139,952,0
03:22:33,139,952,0
03:22:33,139,952,0
03:22:33,139,952,0
03:22:33,139,952,0
03:22:33,139,952,0
03:22:33,139,952,0
03:22:33,139,952,0
03:22:33,139,952,0
03:22:33,139,952,0
03:22:33,139,952,0
03:22:33,139,952,0
03:22:33,140,952,0
03:22:33,140,952,0
03:22:33,140,952,0
03:22:33,140,952,0
03:22:33,140,952,0
03:22:33,140,952,0
03:22:33,140,952,0
03:22:33,140,952,0
03:22:33,140,952,0
03:22:33,140,952,0
03:22:33,141,952,0
03:22:33,141,952,0
03:22:33,141,952,0
03:22:33,141,952,0
03:22:33,141,952,0
03:22:33,141,952,0
03:22:33,141,952,0
03:22:33,141,952,0
03:22:33,141,952,0
03:22:33,141,952,0
03:22:33,142,952,0
03:22:33,142,952,0
03:22:33,142,952,0
03:22:33,142,952,0
03:22:33,142,952,0
03:22:33,142,952,0
03:22:33,142,952,0
03:22:33,142,952,0
03:22:33,142,952,0
03:22:33,142,952,0
03:22:33,143,952,0
03:22:33,143,952,0
03:22:33,143,952,0
03:22:33,143,952,0
03:22:33,143,952,0
03:22:33,143,952,0
03:22:33,143,952,0
03:22:33,143,952,0
03:22:33,143,952,0
03:22:33,143,952,0
03:22:33,144,952,0
03:22:33,144,952,0
03:22:33,144,952,0
03:22:33,144,952,0
03:22:33,144,952,0
03:22:33,144,952,0
03:22:33,144,952,0
03:22:33,144,952,0
03:22:33,144,952,0
03:22:33,144,952,0
03:22:33,145,952,0
03:22:33,145,952,0
03:22:33,145,952,0
03:22:33,145,952,0
03:22:33,145,952,0
03:22:33,145,952,0
03:22:33,145,952,0
03:22:33,145,952,0
03:22:33,145,952,0
03:22:33,145,952,0
03:22:33,145,952,0
03:22:33,146,952,0
03:22:33,146,952,0
03:22:33,146,952,0
03:22:33,146,952,0
03:22:33,146,952,0
03:22:33,146,952,0
03:22:33,146,952,0
03:22:33,146,952,0
03:22:33,146,952,0
03:22:33,146,952,0
03:22:33,146,952,0
03:22:33,146,952,0
03:22:33,146,952,0
03:22:33,146,952,0
03:22:33,147,952,0
03:22:33,147,952,0
03:22:33,147,952,0
03:22:33,147,952,0
03:22:33,147,952,0
03:22:33,147,952,0
03:22:33,147,952,0
03:22:33,147,952,0
03:22:33,147,952,0
03:22:33,147,952,0
03:22:33,148,952,0
03:22:33,148,952,0
03:22:33,148,952,0
03:22:33,148,952,0
03:22:33,148,952,0
03:22:33,148,952,0
03:22:33,148,952,0
03:22:33,148,952,0
03:22:33,148,952,0
03:22:33,148,952,0
03:22:33,149,952,0
03:22:33,149,952,0
03:22:33,149,952,0
03:22:33,149,952,0
03:22:33,149,952,0
03:22:33,149,952,0
03:22:33,149,952,0
03:22:33,149,952,0
03:22:33,149,952,0
03:22:33,149,952,0
03:22:33,150,952,0
03:22:33,150,952,0
03:22:33,150,952,0
03:22:33,150,952,0
03:22:33,150,952,0
03:22:33,150,952,0
03:22:33,150,952,0
03:22:33,150,952,0
03:22:33,150,952,0
03:22:33,150,952,0
03:22:33,151,952,0
03:22:33,151,952,0
03:22:33,151,952,0
03:22:33,151,952,0
03:22:33,151,952,0
03:22:33,151,952,0
03:22:33,151,952,0
03:22:33,151,952,0
03:22:33,151,952,0
03:22:33,151,952,0
03:22:33,152,952,0
03:22:33,152,952,0
03:22:33,152,952,0
03:22:33,152,952,0
03:22:33,152,952,0
03:22:33,152,952,0
03:22:33,152,952,0
03:22:33,152,952,0
03:22:33,152,952,0
03:22:33,152,952,0
03:22:33,153,952,0
03:22:33,153,952,0
03:22:33,153,952,0
03:22:33,153,952,0
03:22:33,153,952,0
03:22:34,153,952,0
03:22:34,153,952,0
03:22:34,153,952,0
03:22:34,153,952,0
03:22:34,153,952,0
03:22:34,153,952,0
03:22:34,154,952,0
03:22:34,154,952,0
03:22:34,154,952,0
03:22:34,154,952,0
03:22:34,154,952,0
03:22:34,154,952,0
03:22:34,154,952,0
03:22:34,154,952,0
03:22:34,154,952,0
03:22:34,154,952,0
03:22:34,155,952,0
03:22:34,155,952,0
03:22:34,155,952,0
03:22:34,155,952,0
03:22:34,155,952,0
03:22:34,155,952,0
03:22:34,155,952,0
03:22:34,155,952,0
03:22:34,155,952,0
03:22:34,155,952,0
03:22:34,156,952,0
03:22:34,156,952,0
03:22:34,156,952,0
03:22:34,156,952,0
03:22:34,156,952,0
03:22:34,156,952,0
03:22:34,156,952,0
03:22:34,156,952,0
03:22:34,156,952,0
03:22:34,156,952,0
03:22:34,157,952,0
03:22:34,157,952,0
03:22:34,157,952,0
03:22:34,157,952,0
03:22:34,157,952,0
03:22:34,157,952,0
03:22:34,157,952,0
03:22:34,157,952,0
03:22:34,157,952,0
03:22:34,157,952,0
03:22:34,158,952,0
03:22:34,158,952,0
03:22:34,158,952,0
03:22:34,158,952,0
03:22:34,158,952,0
03:22:34,158,952,0
03:22:34,158,952,0
03:22:34,158,952,0
03:22:34,158,952,0
