-- Logs begin at Mon 2021-05-17 03:05:42 MSK, end at Mon 2021-05-17 11:39:28 MSK. --
May 17 11:38:47 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=410), but cubic could be 700
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311314237
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311314245
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311314252
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311314262
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 26
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 330 15553
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=618
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 47 forecast = 0
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311314272
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311314282
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311314292
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311314302
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311314312
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311314322
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311314332
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311314342
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311314352
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311314361
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 330 15555
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=618
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311314371
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311314381
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311314391
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
