-- Logs begin at Mon 2021-05-17 05:30:36 MSK, end at Mon 2021-05-17 13:57:03 MSK. --
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=378), but cubic could be 701
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313377846
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313377855
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313377863
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313377872
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313377882
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313377891
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313377901
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 355 15544
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=643
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313377911
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313377921
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313377931
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313377941
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313377951
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313377961
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313377971
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313377981
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313377991
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313378001
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 355 15545
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=643
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 13:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
