-- Logs begin at Tue 2021-05-11 14:18:11 MSK, end at Thu 2021-05-13 10:02:58 MSK. --
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 50 Foreign_method = 0
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: acked packets 103 at time 4301742065
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: acked packets 154 at time 4301742081
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: acked packets 204 at time 4301742097
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: acked packets 254 at time 4301742112
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 304 at time 4301742128
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 354 at time 4301742143
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 404 at time 4301742158
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 454 at time 4301742174
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: acked packets 504 at time 4301742189
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:01:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
