time,CWND,speed,foreign
10:09:24,84,0,0
10:09:24,84,0,0
10:09:24,85,0,0
10:09:24,85,0,0
10:09:24,85,0,0
10:09:24,85,0,0
10:09:24,85,0,0
10:09:24,85,0,0
10:09:24,85,0,0
10:09:24,85,0,0
10:09:24,85,0,0
10:09:24,85,0,0
10:09:24,86,0,0
10:09:24,86,0,0
10:09:24,86,0,0
10:09:24,86,0,0
10:09:24,86,0,0
10:09:24,86,0,0
10:09:24,86,0,0
10:09:24,86,0,0
10:09:24,86,0,0
10:09:24,86,0,0
10:09:24,87,0,0
10:09:24,87,0,0
10:09:24,87,0,0
10:09:24,87,0,0
10:09:24,87,0,0
10:09:24,87,0,0
10:09:24,87,0,0
10:09:24,87,0,0
10:09:24,87,0,0
10:09:24,87,0,0
10:09:24,88,0,0
10:09:24,88,0,0
10:09:24,88,0,0
10:09:24,88,0,0
10:09:24,88,0,0
10:09:24,88,0,0
10:09:24,88,0,0
10:09:24,88,0,0
10:09:24,88,0,0
10:09:24,88,0,0
10:09:24,89,0,0
10:09:24,89,0,0
10:09:24,89,0,0
10:09:24,89,0,0
10:09:24,89,0,0
10:09:24,89,0,0
10:09:24,89,0,0
10:09:24,89,0,0
10:09:24,89,0,0
10:09:24,89,0,0
10:09:24,90,0,0
10:09:24,90,0,0
10:09:24,90,0,0
10:09:24,90,0,0
10:09:24,90,0,0
10:09:24,90,0,0
10:09:24,90,0,0
10:09:24,90,0,0
10:09:24,90,0,0
10:09:24,90,0,0
10:09:24,91,0,0
10:09:24,91,0,0
10:09:24,91,0,0
10:09:24,91,0,0
10:09:24,91,0,0
10:09:24,91,0,0
10:09:24,91,0,0
10:09:24,91,0,0
10:09:24,91,0,0
10:09:24,91,0,0
10:09:24,92,0,0
10:09:24,92,0,0
10:09:24,92,0,0
10:09:24,92,0,0
10:09:24,92,0,0
10:09:24,92,0,0
10:09:24,92,0,0
10:09:24,92,0,0
10:09:24,92,0,0
10:09:24,92,0,0
10:09:24,93,0,0
10:09:24,93,0,0
10:09:24,93,0,0
10:09:24,93,0,0
10:09:24,93,0,0
10:09:24,93,0,0
10:09:24,93,0,0
10:09:24,93,0,0
10:09:24,93,0,0
10:09:24,93,0,0
10:09:24,94,0,0
10:09:24,94,0,0
10:09:24,94,0,0
10:09:24,94,0,0
10:09:24,94,0,0
10:09:24,94,0,0
10:09:24,94,0,0
10:09:24,94,0,0
10:09:24,94,0,0
10:09:24,94,0,0
10:09:24,95,0,0
10:09:24,95,0,0
10:09:24,95,0,0
10:09:24,95,0,0
10:09:24,95,0,0
10:09:24,95,0,0
10:09:24,95,0,0
10:09:24,95,0,0
10:09:24,95,0,0
10:09:24,95,0,0
10:09:24,96,0,0
10:09:24,96,0,0
10:09:24,96,0,0
10:09:24,96,0,0
10:09:24,96,0,0
10:09:24,96,0,0
10:09:24,96,0,0
10:09:24,96,0,0
10:09:24,96,0,0
10:09:24,96,0,0
10:09:24,97,0,0
10:09:24,97,0,0
10:09:24,97,0,0
10:09:24,97,0,0
10:09:24,97,0,0
10:09:24,97,0,0
10:09:24,97,0,0
10:09:24,97,0,0
10:09:24,97,0,0
10:09:24,97,0,0
10:09:24,98,0,0
10:09:24,98,0,0
10:09:24,98,0,0
10:09:24,98,0,0
10:09:24,98,0,0
10:09:24,98,0,0
10:09:24,98,0,0
10:09:24,98,0,0
10:09:24,98,0,0
10:09:24,98,0,0
10:09:24,99,0,0
10:09:24,99,0,0
10:09:24,99,0,0
10:09:24,99,0,0
10:09:24,99,0,0
10:09:24,99,0,0
10:09:24,99,0,0
10:09:24,99,0,0
10:09:24,99,0,0
10:09:24,99,0,0
10:09:24,100,0,0
10:09:24,100,0,0
10:09:24,100,0,0
10:09:24,100,0,0
10:09:24,100,0,0
10:09:24,100,0,0
10:09:24,100,0,0
10:09:24,100,0,0
10:09:24,100,0,0
10:09:24,100,0,0
10:09:24,101,0,0
10:09:24,101,0,0
10:09:24,101,0,0
10:09:24,101,0,0
10:09:24,101,0,0
10:09:24,101,0,0
10:09:24,101,0,0
10:09:24,101,0,0
10:09:24,101,0,0
10:09:24,101,0,0
10:09:24,102,0,0
10:09:24,102,0,0
10:09:24,102,0,0
10:09:24,102,0,0
10:09:24,102,0,0
10:09:24,102,0,0
10:09:24,102,0,0
10:09:24,102,0,0
10:09:24,102,0,0
10:09:24,102,0,0
10:09:24,103,0,0
10:09:24,103,0,0
10:09:24,103,0,0
10:09:24,103,0,0
10:09:24,103,0,0
10:09:24,103,0,0
10:09:24,103,0,0
10:09:24,103,0,0
10:09:24,103,0,0
10:09:24,103,0,0
10:09:24,104,0,0
10:09:24,104,0,0
10:09:24,104,0,0
10:09:24,104,0,0
10:09:24,104,0,0
10:09:24,104,0,0
10:09:24,104,0,0
10:09:24,104,0,0
10:09:24,104,0,0
10:09:24,104,0,0
10:09:24,105,0,0
10:09:24,105,0,0
10:09:24,105,0,0
10:09:24,105,0,0
10:09:24,105,0,0
10:09:24,105,0,0
10:09:24,105,0,0
10:09:24,105,0,0
10:09:24,105,0,0
10:09:24,105,0,0
10:09:24,106,0,0
10:09:24,106,0,0
10:09:24,106,0,0
10:09:24,106,0,0
10:09:24,106,0,0
10:09:24,106,0,0
10:09:24,106,0,0
10:09:24,106,0,0
10:09:24,106,0,0
10:09:24,106,0,0
10:09:24,107,0,0
10:09:24,107,0,0
10:09:24,107,0,0
10:09:24,107,0,0
10:09:24,107,0,0
10:09:24,107,0,0
10:09:24,107,0,0
10:09:24,107,0,0
10:09:24,107,0,0
10:09:24,107,0,0
10:09:24,108,0,0
10:09:24,108,0,0
10:09:24,108,0,0
10:09:24,108,0,0
10:09:24,108,0,0
10:09:24,108,0,0
10:09:24,108,0,0
10:09:24,108,0,0
10:09:24,108,0,0
10:09:24,108,0,0
10:09:24,109,0,0
10:09:24,109,0,0
10:09:24,109,0,0
10:09:24,109,0,0
10:09:24,109,0,0
10:09:24,109,0,0
10:09:25,109,0,0
10:09:25,109,0,0
10:09:25,109,0,0
10:09:25,109,0,0
10:09:25,110,0,0
10:09:25,110,0,0
10:09:25,110,0,0
10:09:25,110,0,0
10:09:25,110,0,0
10:09:25,110,0,0
10:09:25,110,0,0
10:09:25,110,0,0
10:09:25,110,0,0
10:09:25,110,0,0
10:09:25,111,0,0
10:09:25,111,0,0
10:09:25,111,0,0
10:09:25,111,0,0
10:09:25,111,0,0
10:09:25,111,0,0
10:09:25,111,0,0
10:09:25,111,0,0
10:09:25,111,0,0
10:09:25,111,0,0
10:09:25,112,0,0
10:09:25,112,0,0
10:09:25,112,0,0
10:09:25,112,0,0
10:09:25,112,0,0
10:09:25,112,0,0
10:09:25,112,0,0
10:09:25,112,0,0
10:09:25,112,0,0
10:09:25,112,0,0
10:09:25,113,0,0
10:09:25,113,0,0
10:09:25,113,0,0
10:09:25,113,0,0
10:09:25,113,0,0
10:09:25,113,0,0
10:09:25,113,0,0
10:09:25,113,0,0
10:09:25,113,0,0
10:09:25,113,0,0
10:09:25,114,0,0
10:09:25,114,0,0
10:09:25,114,0,0
10:09:25,114,0,0
10:09:25,114,0,0
10:09:25,114,0,0
10:09:25,114,0,0
10:09:25,114,0,0
10:09:25,114,0,0
10:09:25,114,0,0
10:09:25,115,0,0
10:09:25,115,0,0
10:09:25,115,0,0
10:09:25,115,0,0
10:09:25,115,0,0
10:09:25,115,0,0
10:09:25,115,0,0
10:09:25,115,0,0
10:09:25,115,0,0
10:09:25,115,0,0
10:09:25,116,0,0
10:09:25,116,0,0
10:09:25,116,0,0
10:09:25,116,0,0
10:09:25,116,0,0
10:09:25,116,0,0
10:09:25,116,0,0
10:09:25,116,0,0
10:09:25,116,0,0
10:09:25,116,0,0
10:09:25,117,0,0
10:09:25,117,0,0
10:09:25,117,0,0
10:09:25,117,0,0
10:09:25,117,0,0
10:09:25,117,0,0
10:09:25,117,0,0
10:09:25,117,0,0
10:09:25,117,0,0
10:09:25,117,0,0
10:09:25,118,0,0
10:09:25,118,0,0
10:09:25,118,0,0
10:09:25,118,0,0
10:09:25,118,0,0
10:09:25,118,0,0
10:09:25,118,0,0
10:09:25,118,0,0
10:09:25,118,0,0
10:09:25,118,0,0
10:09:25,119,0,0
10:09:25,119,0,0
10:09:25,119,0,0
10:09:25,119,0,0
10:09:25,119,0,0
10:09:25,119,0,0
10:09:25,119,0,0
10:09:25,119,0,0
10:09:25,119,0,0
10:09:25,119,0,0
10:09:25,120,0,0
10:09:25,120,0,0
10:09:25,120,0,0
10:09:25,120,0,0
10:09:25,120,0,0
10:09:25,120,0,0
10:09:25,120,0,0
10:09:25,120,0,0
10:09:25,120,0,0
10:09:25,120,0,0
10:09:25,121,0,0
10:09:25,121,0,0
10:09:25,121,0,0
10:09:25,121,0,0
10:09:25,121,0,0
10:09:25,121,0,0
10:09:25,121,0,0
10:09:25,121,0,0
10:09:25,121,0,0
10:09:25,121,0,0
10:09:25,122,0,0
10:09:25,122,0,0
10:09:25,122,0,0
10:09:25,122,0,0
10:09:25,122,0,0
10:09:25,122,0,0
10:09:25,122,0,0
10:09:25,122,0,0
10:09:25,122,0,0
10:09:25,122,0,0
10:09:25,123,0,0
10:09:25,123,0,0
10:09:25,123,0,0
10:09:25,123,0,0
10:09:25,123,0,0
10:09:25,123,0,0
10:09:25,123,0,0
10:09:25,123,0,0
10:09:25,123,0,0
10:09:25,123,0,0
10:09:25,124,0,0
10:09:25,124,0,0
10:09:25,124,0,0
10:09:25,124,0,0
10:09:25,124,0,0
10:09:25,124,0,0
10:09:25,124,0,0
10:09:25,124,0,0
10:09:25,124,0,0
10:09:25,124,0,0
10:09:25,125,0,0
10:09:25,125,0,0
10:09:25,125,0,0
10:09:25,125,0,0
10:09:25,125,0,0
10:09:25,125,0,0
10:09:25,125,0,0
10:09:25,125,0,0
10:09:25,125,0,0
10:09:25,125,0,0
10:09:25,126,0,0
10:09:25,126,0,0
10:09:25,126,0,0
10:09:25,126,0,0
10:09:25,126,0,0
10:09:25,126,0,0
10:09:25,126,0,0
10:09:25,126,0,0
10:09:25,126,0,0
10:09:25,126,0,0
10:09:25,127,0,0
10:09:25,127,0,0
10:09:25,127,0,0
10:09:25,127,0,0
10:09:25,127,0,0
10:09:25,127,0,0
10:09:25,127,0,0
10:09:25,127,0,0
10:09:25,127,0,0
10:09:25,127,0,0
10:09:25,128,0,0
10:09:25,128,0,0
10:09:25,128,0,0
10:09:25,128,0,0
10:09:25,128,0,0
10:09:25,128,0,0
10:09:25,128,0,0
10:09:25,128,0,0
10:09:25,128,0,0
10:09:25,128,0,0
10:09:25,129,0,0
10:09:25,129,0,0
10:09:25,129,0,0
10:09:25,129,0,0
10:09:25,129,0,0
10:09:25,129,0,0
10:09:25,129,0,0
10:09:25,129,0,0
10:09:25,129,0,0
10:09:25,129,0,0
10:09:25,130,0,0
10:09:25,130,0,0
10:09:25,130,0,0
10:09:25,130,0,0
10:09:25,130,0,0
10:09:25,130,0,0
10:09:25,130,0,0
10:09:25,130,0,0
10:09:25,130,0,0
10:09:25,130,0,0
10:09:25,131,0,0
10:09:25,131,0,0
10:09:25,131,0,0
10:09:25,131,0,0
10:09:25,131,0,0
10:09:25,131,0,0
10:09:25,131,0,0
10:09:25,131,0,0
10:09:25,131,0,0
10:09:25,131,0,0
10:09:25,132,0,0
10:09:25,132,0,0
10:09:25,132,0,0
10:09:25,132,0,0
10:09:25,132,0,0
10:09:25,132,0,0
10:09:25,132,0,0
10:09:25,132,0,0
10:09:25,132,0,0
10:09:25,132,0,0
10:09:25,133,0,0
10:09:25,133,0,0
10:09:25,133,0,0
10:09:25,133,0,0
10:09:25,133,0,0
10:09:25,133,0,0
10:09:25,133,0,0
10:09:25,133,0,0
10:09:25,133,0,0
10:09:25,133,0,0
10:09:25,133,0,0
10:09:25,133,0,0
10:09:25,133,0,0
10:09:25,133,0,0
10:09:25,133,0,0
10:09:25,134,0,0
10:09:25,134,0,0
10:09:25,134,0,0
10:09:25,134,0,0
10:09:25,134,0,0
10:09:25,134,0,0
10:09:25,134,0,0
10:09:25,134,0,0
10:09:25,134,0,0
10:09:25,134,0,0
10:09:25,134,0,0
10:09:25,135,0,0
10:09:25,135,0,0
10:09:25,135,0,0
10:09:25,135,0,0
10:09:25,135,0,0
10:09:25,135,0,0
10:09:25,135,0,0
10:09:25,135,0,0
10:09:25,135,0,0
10:09:25,135,0,0
10:09:25,136,0,0
10:09:25,136,0,0
10:09:25,136,0,0
10:09:25,136,0,0
10:09:25,136,0,0
10:09:25,136,0,0
10:09:25,136,0,0
10:09:25,136,0,0
10:09:25,136,0,0
10:09:25,136,0,0
10:09:25,137,0,0
10:09:25,137,0,0
10:09:25,137,0,0
10:09:25,137,0,0
10:09:25,137,0,0
10:09:25,137,0,0
10:09:25,137,0,0
10:09:25,137,0,0
10:09:25,137,0,0
10:09:25,137,0,0
10:09:25,138,0,0
10:09:25,138,0,0
10:09:25,138,0,0
10:09:25,138,0,0
10:09:25,138,0,0
10:09:25,138,0,0
10:09:25,138,0,0
10:09:25,138,0,0
10:09:25,138,0,0
10:09:25,138,0,0
10:09:25,139,0,0
10:09:25,139,0,0
10:09:25,139,0,0
10:09:25,139,0,0
10:09:25,139,0,0
10:09:25,139,0,0
10:09:25,139,0,0
10:09:25,139,0,0
10:09:25,139,0,0
10:09:25,139,0,0
10:09:25,140,0,0
10:09:25,140,0,0
10:09:25,140,0,0
10:09:25,140,0,0
10:09:25,140,0,0
10:09:25,140,0,0
10:09:25,140,0,0
10:09:25,140,0,0
10:09:25,140,0,0
10:09:25,140,0,0
10:09:25,140,0,0
10:09:25,141,0,0
10:09:25,141,0,0
10:09:25,141,0,0
10:09:25,141,0,0
10:09:25,141,0,0
10:09:25,141,0,0
10:09:25,141,0,0
10:09:25,141,0,0
10:09:25,141,0,0
10:09:25,141,0,0
10:09:25,142,0,0
10:09:25,142,0,0
10:09:25,142,0,0
10:09:25,142,0,0
10:09:25,142,0,0
10:09:25,142,0,0
10:09:25,142,0,0
10:09:25,142,0,0
10:09:25,142,0,0
10:09:25,142,0,0
10:09:25,143,0,0
10:09:25,143,0,0
10:09:25,143,0,0
10:09:25,143,0,0
10:09:25,143,0,0
10:09:25,143,0,0
10:09:25,143,0,0
10:09:25,143,0,0
10:09:25,143,0,0
10:09:25,143,0,0
10:09:25,144,0,0
10:09:25,144,0,0
10:09:25,144,0,0
10:09:25,144,0,0
10:09:25,144,0,0
10:09:25,144,0,0
10:09:25,144,0,0
10:09:25,144,0,0
10:09:25,144,0,0
10:09:25,144,0,0
10:09:25,145,0,0
10:09:25,145,0,0
10:09:25,145,0,0
10:09:25,145,0,0
10:09:25,145,0,0
10:09:25,145,0,0
10:09:25,145,0,0
10:09:25,145,0,0
10:09:25,145,0,0
10:09:25,145,0,0
10:09:25,146,0,0
10:09:25,146,760,0
10:09:26,146,760,0
10:09:26,146,760,0
10:09:26,146,760,0
10:09:26,146,760,0
10:09:26,146,760,0
10:09:26,146,760,0
10:09:26,146,760,0
10:09:26,146,760,0
10:09:26,146,760,0
10:09:26,146,760,0
10:09:26,147,760,0
10:09:26,147,760,0
10:09:26,147,760,0
10:09:26,147,760,0
10:09:26,147,760,0
10:09:26,147,760,0
10:09:26,147,760,0
10:09:26,147,760,0
10:09:26,147,760,0
10:09:26,147,760,0
10:09:26,147,760,0
10:09:26,147,760,0
10:09:26,147,760,0
10:09:26,147,760,0
10:09:26,148,760,0
10:09:26,148,760,0
10:09:26,148,760,0
10:09:26,148,760,0
10:09:26,148,760,0
10:09:26,148,760,0
10:09:26,148,760,0
10:09:26,148,760,0
10:09:26,148,760,0
10:09:26,148,760,0
10:09:26,149,760,0
10:09:26,149,760,0
10:09:26,149,760,0
10:09:26,149,760,0
10:09:26,149,760,0
10:09:26,149,760,0
10:09:26,149,760,0
10:09:26,149,760,0
10:09:26,149,760,0
10:09:26,149,760,0
10:09:26,150,760,0
10:09:26,150,760,0
10:09:26,150,760,0
10:09:26,150,760,0
10:09:26,150,760,0
10:09:26,150,760,0
10:09:26,150,760,0
10:09:26,150,760,0
10:09:26,150,760,0
10:09:26,150,760,0
10:09:26,151,760,0
10:09:26,151,760,0
10:09:26,151,760,0
10:09:26,151,760,0
10:09:26,151,760,0
10:09:26,151,760,0
10:09:26,151,760,0
10:09:26,151,760,0
10:09:26,151,760,0
10:09:26,151,760,0
10:09:26,152,760,0
10:09:26,152,760,0
10:09:26,152,760,0
10:09:26,152,760,0
10:09:26,152,760,0
10:09:26,152,760,0
10:09:26,152,760,0
10:09:26,152,760,0
10:09:26,152,760,0
10:09:26,152,760,0
10:09:26,153,760,0
10:09:26,153,760,0
10:09:26,153,760,0
10:09:26,153,760,0
10:09:26,153,760,0
10:09:26,153,760,0
10:09:26,153,760,0
10:09:26,153,760,0
10:09:26,153,760,0
10:09:26,153,760,0
10:09:26,154,760,0
10:09:26,154,760,0
10:09:26,154,760,0
10:09:26,154,760,0
10:09:26,154,760,0
10:09:26,154,760,0
10:09:26,154,760,0
10:09:26,154,760,0
10:09:26,154,760,0
10:09:26,154,760,0
10:09:26,154,760,0
10:09:26,154,760,0
10:09:26,155,760,0
10:09:26,155,760,0
10:09:26,155,760,0
10:09:26,155,760,0
10:09:26,155,760,0
10:09:26,155,760,0
10:09:26,155,760,0
10:09:26,155,760,0
10:09:26,155,760,0
10:09:26,155,760,0
10:09:26,156,760,0
10:09:26,156,760,0
10:09:26,156,760,0
10:09:26,156,760,0
10:09:26,156,760,0
10:09:26,156,760,0
10:09:26,156,760,0
10:09:26,156,760,0
10:09:26,156,760,0
10:09:26,156,760,0
10:09:26,157,760,0
10:09:26,157,760,0
10:09:26,157,760,0
10:09:26,157,760,0
10:09:26,157,760,0
10:09:26,157,760,0
10:09:26,157,760,0
10:09:26,157,760,0
10:09:26,157,760,0
10:09:26,157,760,0
10:09:26,158,760,0
10:09:26,158,760,0
10:09:26,158,760,0
10:09:26,158,760,0
10:09:26,158,760,0
10:09:26,158,760,0
10:09:26,158,760,0
