-- Logs begin at Sat 2021-05-15 18:20:41 MSK, end at Sun 2021-05-16 02:58:05 MSK. --
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311233471
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=664
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311233926
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311233933
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311233941
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311233951
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311233960
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311233970
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311233980
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311233989
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311233998
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311234007
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 355 15530
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=664
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311234016
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311234025
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311234034
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311234042
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311234052
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311234061
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311234071
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
