-- Logs begin at Mon 2021-05-17 03:24:57 MSK, end at Mon 2021-05-17 11:55:42 MSK. --
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=429), but cubic could be 702
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311557659
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311557667
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311557677
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311557687
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311557697
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311557707
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311557717
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311557727
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 352 15539
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=657
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311557737
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311557747
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311557757
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311557767
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311557777
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311557787
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311557796
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311557806
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:55:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
